Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2006-01-01,8,Nou Barris,52,la Prosperitat,267,1,14
2006-01-01,8,Nou Barris,52,la Prosperitat,239,1,15
2006-01-01,8,Nou Barris,52,la Prosperitat,221,1,16
2006-01-01,8,Nou Barris,52,la Prosperitat,82,1,17
2006-01-01,8,Nou Barris,52,la Prosperitat,26,1,18
2006-01-01,8,Nou Barris,52,la Prosperitat,..,1,19
2006-01-01,8,Nou Barris,52,la Prosperitat,9,2,0
2006-01-01,8,Nou Barris,52,la Prosperitat,..,2,2
2006-01-01,8,Nou Barris,52,la Prosperitat,20,2,4
2006-01-01,8,Nou Barris,52,la Prosperitat,80,2,5
2006-01-01,8,Nou Barris,52,la Prosperitat,106,2,6
2006-01-01,8,Nou Barris,52,la Prosperitat,114,2,7
2006-01-01,8,Nou Barris,52,la Prosperitat,81,2,8
2006-01-01,8,Nou Barris,52,la Prosperitat,60,2,9
2006-01-01,8,Nou Barris,52,la Prosperitat,49,2,10
2006-01-01,8,Nou Barris,52,la Prosperitat,48,2,11
2006-01-01,8,Nou Barris,52,la Prosperitat,60,2,12
2006-01-01,8,Nou Barris,52,la Prosperitat,59,2,13
2006-01-01,8,Nou Barris,52,la Prosperitat,56,2,14
2006-01-01,8,Nou Barris,52,la Prosperitat,59,2,15
2006-01-01,8,Nou Barris,52,la Prosperitat,50,2,16
2006-01-01,8,Nou Barris,52,la Prosperitat,27,2,17
2006-01-01,8,Nou Barris,52,la Prosperitat,6,2,18
2006-01-01,8,Nou Barris,52,la Prosperitat,..,2,19
2006-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,1
2006-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,4
2006-01-01,8,Nou Barris,53,la Trinitat Nova,21,1,5
2006-01-01,8,Nou Barris,53,la Trinitat Nova,25,1,6
2006-01-01,8,Nou Barris,53,la Trinitat Nova,23,1,7
2006-01-01,8,Nou Barris,53,la Trinitat Nova,16,1,8
2006-01-01,8,Nou Barris,53,la Trinitat Nova,15,1,9
2006-01-01,8,Nou Barris,53,la Trinitat Nova,17,1,10
2006-01-01,8,Nou Barris,53,la Trinitat Nova,24,1,11
2006-01-01,8,Nou Barris,53,la Trinitat Nova,23,1,12
2006-01-01,8,Nou Barris,53,la Trinitat Nova,35,1,13
2006-01-01,8,Nou Barris,53,la Trinitat Nova,74,1,14
2006-01-01,8,Nou Barris,53,la Trinitat Nova,149,1,15
2006-01-01,8,Nou Barris,53,la Trinitat Nova,135,1,16
2006-01-01,8,Nou Barris,53,la Trinitat Nova,50,1,17
2006-01-01,8,Nou Barris,53,la Trinitat Nova,13,1,18
2006-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,19
2006-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,0
2006-01-01,8,Nou Barris,53,la Trinitat Nova,9,2,4
2006-01-01,8,Nou Barris,53,la Trinitat Nova,32,2,5
2006-01-01,8,Nou Barris,53,la Trinitat Nova,46,2,6
2006-01-01,8,Nou Barris,53,la Trinitat Nova,25,2,7
2006-01-01,8,Nou Barris,53,la Trinitat Nova,25,2,8
2006-01-01,8,Nou Barris,53,la Trinitat Nova,30,2,9
2006-01-01,8,Nou Barris,53,la Trinitat Nova,32,2,10
2006-01-01,8,Nou Barris,53,la Trinitat Nova,31,2,11
2006-01-01,8,Nou Barris,53,la Trinitat Nova,23,2,12
2006-01-01,8,Nou Barris,53,la Trinitat Nova,15,2,13
2006-01-01,8,Nou Barris,53,la Trinitat Nova,11,2,14
2006-01-01,8,Nou Barris,53,la Trinitat Nova,23,2,15
2006-01-01,8,Nou Barris,53,la Trinitat Nova,27,2,16
2006-01-01,8,Nou Barris,53,la Trinitat Nova,7,2,17
2006-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,18
2006-01-01,8,Nou Barris,54,Torre Baró,..,1,0
2006-01-01,8,Nou Barris,54,Torre Baró,..,1,1
2006-01-01,8,Nou Barris,54,Torre Baró,..,1,4
2006-01-01,8,Nou Barris,54,Torre Baró,..,1,5
2006-01-01,8,Nou Barris,54,Torre Baró,..,1,6
2006-01-01,8,Nou Barris,54,Torre Baró,..,1,7
2006-01-01,8,Nou Barris,54,Torre Baró,..,1,8
2006-01-01,8,Nou Barris,54,Torre Baró,..,1,9
2006-01-01,8,Nou Barris,54,Torre Baró,..,1,10
2006-01-01,8,Nou Barris,54,Torre Baró,..,1,11
2006-01-01,8,Nou Barris,54,Torre Baró,6,1,12
2006-01-01,8,Nou Barris,54,Torre Baró,10,1,13
2006-01-01,8,Nou Barris,54,Torre Baró,..,1,14
2006-01-01,8,Nou Barris,54,Torre Baró,14,1,15
2006-01-01,8,Nou Barris,54,Torre Baró,..,1,16
2006-01-01,8,Nou Barris,54,Torre Baró,5,1,17
2006-01-01,8,Nou Barris,54,Torre Baró,..,1,18
2006-01-01,8,Nou Barris,54,Torre Baró,..,2,0
2006-01-01,8,Nou Barris,54,Torre Baró,..,2,1
2006-01-01,8,Nou Barris,54,Torre Baró,..,2,2
2006-01-01,8,Nou Barris,54,Torre Baró,..,2,3
2006-01-01,8,Nou Barris,54,Torre Baró,..,2,4
2006-01-01,8,Nou Barris,54,Torre Baró,..,2,5
2006-01-01,8,Nou Barris,54,Torre Baró,6,2,6
2006-01-01,8,Nou Barris,54,Torre Baró,..,2,7
2006-01-01,8,Nou Barris,54,Torre Baró,5,2,8
2006-01-01,8,Nou Barris,54,Torre Baró,8,2,9
2006-01-01,8,Nou Barris,54,Torre Baró,..,2,10
2006-01-01,8,Nou Barris,54,Torre Baró,7,2,11
2006-01-01,8,Nou Barris,54,Torre Baró,6,2,12
2006-01-01,8,Nou Barris,54,Torre Baró,..,2,13
2006-01-01,8,Nou Barris,54,Torre Baró,6,2,14
2006-01-01,8,Nou Barris,54,Torre Baró,6,2,15
2006-01-01,8,Nou Barris,54,Torre Baró,..,2,16
2006-01-01,8,Nou Barris,54,Torre Baró,..,2,17
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,6,1,0
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,3
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,8,1,4
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,18,1,5
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,29,1,6
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,19,1,7
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,24,1,8
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,9,1,9
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,13,1,10
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,26,1,11
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,26,1,12
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,54,1,13
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,56,1,14
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,63,1,15
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,40,1,16
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,31,1,17
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,18
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,1
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,3
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,8,2,4
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,28,2,5
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,45,2,6
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,33,2,7
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,28,2,8
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,22,2,9
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,10
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,11
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,20,2,12
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,13
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,25,2,14
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,11,2,15
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,12,2,16
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,17
2006-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,18
2006-01-01,8,Nou Barris,56,Vallbona,..,1,0
2006-01-01,8,Nou Barris,56,Vallbona,..,1,2
2006-01-01,8,Nou Barris,56,Vallbona,..,1,4
2006-01-01,8,Nou Barris,56,Vallbona,15,1,5
2006-01-01,8,Nou Barris,56,Vallbona,6,1,6
2006-01-01,8,Nou Barris,56,Vallbona,..,1,7
2006-01-01,8,Nou Barris,56,Vallbona,..,1,8
2006-01-01,8,Nou Barris,56,Vallbona,..,1,9
2006-01-01,8,Nou Barris,56,Vallbona,..,1,10
2006-01-01,8,Nou Barris,56,Vallbona,..,1,11
2006-01-01,8,Nou Barris,56,Vallbona,..,1,12
2006-01-01,8,Nou Barris,56,Vallbona,5,1,13
2006-01-01,8,Nou Barris,56,Vallbona,..,1,14
2006-01-01,8,Nou Barris,56,Vallbona,6,1,15
2006-01-01,8,Nou Barris,56,Vallbona,5,1,16
2006-01-01,8,Nou Barris,56,Vallbona,..,1,17
2006-01-01,8,Nou Barris,56,Vallbona,..,1,18
2006-01-01,8,Nou Barris,56,Vallbona,..,2,0
2006-01-01,8,Nou Barris,56,Vallbona,..,2,2
2006-01-01,8,Nou Barris,56,Vallbona,5,2,4
2006-01-01,8,Nou Barris,56,Vallbona,13,2,5
2006-01-01,8,Nou Barris,56,Vallbona,20,2,6
2006-01-01,8,Nou Barris,56,Vallbona,7,2,7
2006-01-01,8,Nou Barris,56,Vallbona,..,2,8
2006-01-01,8,Nou Barris,56,Vallbona,..,2,9
2006-01-01,8,Nou Barris,56,Vallbona,..,2,10
2006-01-01,8,Nou Barris,56,Vallbona,5,2,11
2006-01-01,8,Nou Barris,56,Vallbona,..,2,12
2006-01-01,8,Nou Barris,56,Vallbona,..,2,13
2006-01-01,8,Nou Barris,56,Vallbona,..,2,14
2006-01-01,8,Nou Barris,56,Vallbona,..,2,16
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,0
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,8,1,4
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,21,1,5
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,35,1,6
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,25,1,7
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,10,1,8
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,9
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,13,1,10
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,25,1,11
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,19,1,12
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,26,1,13
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,58,1,14
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,55,1,15
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,56,1,16
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,22,1,17
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,6,1,18
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,19
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,20
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,0
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,2
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,3
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,5,2,4
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,48,2,5
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,45,2,6
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,45,2,7
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,25,2,8
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,35,2,9
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,10
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,18,2,11
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,22,2,12
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,13
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,13,2,14
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,12,2,15
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,16
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,17
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2006-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,19
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,1,0
2006-01-01,9,Sant Andreu,58,Baró de Viver,7,1,4
2006-01-01,9,Sant Andreu,58,Baró de Viver,11,1,5
2006-01-01,9,Sant Andreu,58,Baró de Viver,20,1,6
2006-01-01,9,Sant Andreu,58,Baró de Viver,7,1,7
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,1,8
2006-01-01,9,Sant Andreu,58,Baró de Viver,5,1,9
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,1,10
2006-01-01,9,Sant Andreu,58,Baró de Viver,5,1,11
2006-01-01,9,Sant Andreu,58,Baró de Viver,6,1,12
2006-01-01,9,Sant Andreu,58,Baró de Viver,14,1,13
2006-01-01,9,Sant Andreu,58,Baró de Viver,22,1,14
2006-01-01,9,Sant Andreu,58,Baró de Viver,26,1,15
2006-01-01,9,Sant Andreu,58,Baró de Viver,19,1,16
2006-01-01,9,Sant Andreu,58,Baró de Viver,8,1,17
2006-01-01,9,Sant Andreu,58,Baró de Viver,5,1,18
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2006-01-01,9,Sant Andreu,58,Baró de Viver,11,2,5
2006-01-01,9,Sant Andreu,58,Baró de Viver,14,2,6
2006-01-01,9,Sant Andreu,58,Baró de Viver,10,2,7
2006-01-01,9,Sant Andreu,58,Baró de Viver,5,2,8
2006-01-01,9,Sant Andreu,58,Baró de Viver,9,2,9
2006-01-01,9,Sant Andreu,58,Baró de Viver,7,2,10
2006-01-01,9,Sant Andreu,58,Baró de Viver,8,2,11
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,2,12
2006-01-01,9,Sant Andreu,58,Baró de Viver,6,2,13
2006-01-01,9,Sant Andreu,58,Baró de Viver,11,2,14
2006-01-01,9,Sant Andreu,58,Baró de Viver,8,2,15
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,2,16
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,2,17
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,2,18
2006-01-01,9,Sant Andreu,59,el Bon Pastor,13,1,0
2006-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,3
2006-01-01,9,Sant Andreu,59,el Bon Pastor,5,1,4
2006-01-01,9,Sant Andreu,59,el Bon Pastor,29,1,5
2006-01-01,9,Sant Andreu,59,el Bon Pastor,39,1,6
2006-01-01,9,Sant Andreu,59,el Bon Pastor,21,1,7
2006-01-01,9,Sant Andreu,59,el Bon Pastor,13,1,8
2006-01-01,9,Sant Andreu,59,el Bon Pastor,17,1,9
2006-01-01,9,Sant Andreu,59,el Bon Pastor,21,1,10
2006-01-01,9,Sant Andreu,59,el Bon Pastor,19,1,11
2006-01-01,9,Sant Andreu,59,el Bon Pastor,43,1,12
2006-01-01,9,Sant Andreu,59,el Bon Pastor,53,1,13
2006-01-01,9,Sant Andreu,59,el Bon Pastor,101,1,14
2006-01-01,9,Sant Andreu,59,el Bon Pastor,74,1,15
2006-01-01,9,Sant Andreu,59,el Bon Pastor,64,1,16
2006-01-01,9,Sant Andreu,59,el Bon Pastor,28,1,17
2006-01-01,9,Sant Andreu,59,el Bon Pastor,9,1,18
2006-01-01,9,Sant Andreu,59,el Bon Pastor,13,2,0
2006-01-01,9,Sant Andreu,59,el Bon Pastor,14,2,4
2006-01-01,9,Sant Andreu,59,el Bon Pastor,47,2,5
2006-01-01,9,Sant Andreu,59,el Bon Pastor,65,2,6
2006-01-01,9,Sant Andreu,59,el Bon Pastor,51,2,7
2006-01-01,9,Sant Andreu,59,el Bon Pastor,38,2,8
2006-01-01,9,Sant Andreu,59,el Bon Pastor,35,2,9
2006-01-01,9,Sant Andreu,59,el Bon Pastor,21,2,10
2006-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,11
2006-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,12
2006-01-01,9,Sant Andreu,59,el Bon Pastor,15,2,13
2006-01-01,9,Sant Andreu,59,el Bon Pastor,29,2,14
2006-01-01,9,Sant Andreu,59,el Bon Pastor,29,2,15
2006-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,16
2006-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,17
2006-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,18
2006-01-01,9,Sant Andreu,60,Sant Andreu,16,1,0
2006-01-01,9,Sant Andreu,60,Sant Andreu,..,1,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,53,1,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,194,1,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,287,1,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,214,1,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,155,1,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,121,1,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,147,1,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,170,1,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,214,1,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,218,1,13
2006-01-01,9,Sant Andreu,60,Sant Andreu,413,1,14
2006-01-01,9,Sant Andreu,60,Sant Andreu,437,1,15
2006-01-01,9,Sant Andreu,60,Sant Andreu,431,1,16
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,1,17
2006-01-01,9,Sant Andreu,60,Sant Andreu,80,1,18
2006-01-01,9,Sant Andreu,60,Sant Andreu,15,1,19
2006-01-01,9,Sant Andreu,60,Sant Andreu,16,2,0
2006-01-01,9,Sant Andreu,60,Sant Andreu,5,2,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,8,2,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,46,2,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,165,2,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,320,2,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,258,2,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,171,2,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,152,2,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,128,2,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,115,2,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,129,2,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,82,2,13
2006-01-01,9,Sant Andreu,60,Sant Andreu,105,2,14
2006-01-01,9,Sant Andreu,60,Sant Andreu,83,2,15
2006-01-01,9,Sant Andreu,60,Sant Andreu,85,2,16
2006-01-01,9,Sant Andreu,60,Sant Andreu,41,2,17
2006-01-01,9,Sant Andreu,60,Sant Andreu,11,2,18
2006-01-01,9,Sant Andreu,60,Sant Andreu,5,2,19
2006-01-01,9,Sant Andreu,61,la Sagrera,13,1,0
2006-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2006-01-01,9,Sant Andreu,61,la Sagrera,27,1,4
2006-01-01,9,Sant Andreu,61,la Sagrera,88,1,5
2006-01-01,9,Sant Andreu,61,la Sagrera,100,1,6
2006-01-01,9,Sant Andreu,61,la Sagrera,74,1,7
2006-01-01,9,Sant Andreu,61,la Sagrera,64,1,8
2006-01-01,9,Sant Andreu,61,la Sagrera,71,1,9
2006-01-01,9,Sant Andreu,61,la Sagrera,84,1,10
2006-01-01,9,Sant Andreu,61,la Sagrera,92,1,11
2006-01-01,9,Sant Andreu,61,la Sagrera,124,1,12
2006-01-01,9,Sant Andreu,61,la Sagrera,141,1,13
2006-01-01,9,Sant Andreu,61,la Sagrera,191,1,14
2006-01-01,9,Sant Andreu,61,la Sagrera,207,1,15
2006-01-01,9,Sant Andreu,61,la Sagrera,218,1,16
2006-01-01,9,Sant Andreu,61,la Sagrera,107,1,17
2006-01-01,9,Sant Andreu,61,la Sagrera,31,1,18
2006-01-01,9,Sant Andreu,61,la Sagrera,5,1,19
2006-01-01,9,Sant Andreu,61,la Sagrera,15,2,0
2006-01-01,9,Sant Andreu,61,la Sagrera,..,2,1
2006-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2006-01-01,9,Sant Andreu,61,la Sagrera,27,2,4
2006-01-01,9,Sant Andreu,61,la Sagrera,69,2,5
2006-01-01,9,Sant Andreu,61,la Sagrera,111,2,6
2006-01-01,9,Sant Andreu,61,la Sagrera,102,2,7
2006-01-01,9,Sant Andreu,61,la Sagrera,88,2,8
2006-01-01,9,Sant Andreu,61,la Sagrera,53,2,9
2006-01-01,9,Sant Andreu,61,la Sagrera,76,2,10
2006-01-01,9,Sant Andreu,61,la Sagrera,70,2,11
2006-01-01,9,Sant Andreu,61,la Sagrera,51,2,12
2006-01-01,9,Sant Andreu,61,la Sagrera,60,2,13
2006-01-01,9,Sant Andreu,61,la Sagrera,54,2,14
2006-01-01,9,Sant Andreu,61,la Sagrera,52,2,15
2006-01-01,9,Sant Andreu,61,la Sagrera,40,2,16
2006-01-01,9,Sant Andreu,61,la Sagrera,17,2,17
2006-01-01,9,Sant Andreu,61,la Sagrera,8,2,18
2006-01-01,9,Sant Andreu,61,la Sagrera,..,2,19
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,1,0
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,1,4
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,30,1,5
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,51,1,6
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,41,1,7
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,35,1,8
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,40,1,9
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,38,1,10
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,42,1,11
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,45,1,12
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,71,1,13
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,170,1,14
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,241,1,15
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,184,1,16
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,101,1,17
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,33,1,18
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,1,19
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,2,0
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,4
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,41,2,5
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,77,2,6
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,67,2,7
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,44,2,8
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,2,9
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,2,10
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,30,2,11
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,29,2,12
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,16,2,13
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,26,2,14
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,51,2,15
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,36,2,16
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,18,2,17
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,2,18
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,19
2006-01-01,9,Sant Andreu,63,Navas,7,1,0
2006-01-01,9,Sant Andreu,63,Navas,..,1,3
2006-01-01,9,Sant Andreu,63,Navas,17,1,4
2006-01-01,9,Sant Andreu,63,Navas,40,1,5
2006-01-01,9,Sant Andreu,63,Navas,65,1,6
2006-01-01,9,Sant Andreu,63,Navas,64,1,7
2006-01-01,9,Sant Andreu,63,Navas,54,1,8
2006-01-01,9,Sant Andreu,63,Navas,51,1,9
2006-01-01,9,Sant Andreu,63,Navas,77,1,10
2006-01-01,9,Sant Andreu,63,Navas,91,1,11
2006-01-01,9,Sant Andreu,63,Navas,111,1,12
2006-01-01,9,Sant Andreu,63,Navas,132,1,13
2006-01-01,9,Sant Andreu,63,Navas,182,1,14
2006-01-01,9,Sant Andreu,63,Navas,262,1,15
2006-01-01,9,Sant Andreu,63,Navas,189,1,16
2006-01-01,9,Sant Andreu,63,Navas,113,1,17
2006-01-01,9,Sant Andreu,63,Navas,38,1,18
2006-01-01,9,Sant Andreu,63,Navas,..,1,19
2006-01-01,9,Sant Andreu,63,Navas,10,2,0
2006-01-01,9,Sant Andreu,63,Navas,..,2,3
2006-01-01,9,Sant Andreu,63,Navas,13,2,4
2006-01-01,9,Sant Andreu,63,Navas,53,2,5
2006-01-01,9,Sant Andreu,63,Navas,86,2,6
2006-01-01,9,Sant Andreu,63,Navas,75,2,7
2006-01-01,9,Sant Andreu,63,Navas,65,2,8
2006-01-01,9,Sant Andreu,63,Navas,39,2,9
2006-01-01,9,Sant Andreu,63,Navas,39,2,10
2006-01-01,9,Sant Andreu,63,Navas,46,2,11
2006-01-01,9,Sant Andreu,63,Navas,48,2,12
2006-01-01,9,Sant Andreu,63,Navas,36,2,13
2006-01-01,9,Sant Andreu,63,Navas,42,2,14
2006-01-01,9,Sant Andreu,63,Navas,40,2,15
2006-01-01,9,Sant Andreu,63,Navas,39,2,16
2006-01-01,9,Sant Andreu,63,Navas,23,2,17
2006-01-01,9,Sant Andreu,63,Navas,10,2,18
2006-01-01,9,Sant Andreu,63,Navas,..,2,19
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,25,1,0
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,1,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,40,1,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,147,1,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,220,1,6
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,170,1,7
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,152,1,8
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,119,1,9
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,145,1,10
