Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,18,2,16
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,2,17
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,2,18
2023-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,19
2023-01-01,7,Horta-Guinardó,42,la Clota,..,1,5
2023-01-01,7,Horta-Guinardó,42,la Clota,..,1,6
2023-01-01,7,Horta-Guinardó,42,la Clota,..,1,7
2023-01-01,7,Horta-Guinardó,42,la Clota,6,1,8
2023-01-01,7,Horta-Guinardó,42,la Clota,..,1,9
2023-01-01,7,Horta-Guinardó,42,la Clota,..,1,10
2023-01-01,7,Horta-Guinardó,42,la Clota,5,1,11
2023-01-01,7,Horta-Guinardó,42,la Clota,..,1,12
2023-01-01,7,Horta-Guinardó,42,la Clota,..,1,13
2023-01-01,7,Horta-Guinardó,42,la Clota,5,1,14
2023-01-01,7,Horta-Guinardó,42,la Clota,..,1,16
2023-01-01,7,Horta-Guinardó,42,la Clota,..,1,17
2023-01-01,7,Horta-Guinardó,42,la Clota,..,1,18
2023-01-01,7,Horta-Guinardó,42,la Clota,..,1,19
2023-01-01,7,Horta-Guinardó,42,la Clota,..,2,4
2023-01-01,7,Horta-Guinardó,42,la Clota,..,2,5
2023-01-01,7,Horta-Guinardó,42,la Clota,..,2,6
2023-01-01,7,Horta-Guinardó,42,la Clota,5,2,7
2023-01-01,7,Horta-Guinardó,42,la Clota,8,2,8
2023-01-01,7,Horta-Guinardó,42,la Clota,..,2,9
2023-01-01,7,Horta-Guinardó,42,la Clota,..,2,10
2023-01-01,7,Horta-Guinardó,42,la Clota,..,2,11
2023-01-01,7,Horta-Guinardó,42,la Clota,6,2,12
2023-01-01,7,Horta-Guinardó,42,la Clota,..,2,13
2023-01-01,7,Horta-Guinardó,42,la Clota,..,2,14
2023-01-01,7,Horta-Guinardó,42,la Clota,..,2,15
2023-01-01,7,Horta-Guinardó,42,la Clota,..,2,17
2023-01-01,7,Horta-Guinardó,43,Horta,..,1,1
2023-01-01,7,Horta-Guinardó,43,Horta,..,1,3
2023-01-01,7,Horta-Guinardó,43,Horta,15,1,4
2023-01-01,7,Horta-Guinardó,43,Horta,55,1,5
2023-01-01,7,Horta-Guinardó,43,Horta,84,1,6
2023-01-01,7,Horta-Guinardó,43,Horta,92,1,7
2023-01-01,7,Horta-Guinardó,43,Horta,83,1,8
2023-01-01,7,Horta-Guinardó,43,Horta,118,1,9
2023-01-01,7,Horta-Guinardó,43,Horta,114,1,10
2023-01-01,7,Horta-Guinardó,43,Horta,126,1,11
2023-01-01,7,Horta-Guinardó,43,Horta,158,1,12
2023-01-01,7,Horta-Guinardó,43,Horta,159,1,13
2023-01-01,7,Horta-Guinardó,43,Horta,200,1,14
2023-01-01,7,Horta-Guinardó,43,Horta,258,1,15
2023-01-01,7,Horta-Guinardó,43,Horta,241,1,16
2023-01-01,7,Horta-Guinardó,43,Horta,242,1,17
2023-01-01,7,Horta-Guinardó,43,Horta,117,1,18
2023-01-01,7,Horta-Guinardó,43,Horta,25,1,19
2023-01-01,7,Horta-Guinardó,43,Horta,..,1,20
2023-01-01,7,Horta-Guinardó,43,Horta,..,2,3
2023-01-01,7,Horta-Guinardó,43,Horta,14,2,4
2023-01-01,7,Horta-Guinardó,43,Horta,54,2,5
2023-01-01,7,Horta-Guinardó,43,Horta,94,2,6
2023-01-01,7,Horta-Guinardó,43,Horta,69,2,7
2023-01-01,7,Horta-Guinardó,43,Horta,97,2,8
2023-01-01,7,Horta-Guinardó,43,Horta,121,2,9
2023-01-01,7,Horta-Guinardó,43,Horta,156,2,10
2023-01-01,7,Horta-Guinardó,43,Horta,121,2,11
2023-01-01,7,Horta-Guinardó,43,Horta,114,2,12
2023-01-01,7,Horta-Guinardó,43,Horta,94,2,13
2023-01-01,7,Horta-Guinardó,43,Horta,51,2,14
2023-01-01,7,Horta-Guinardó,43,Horta,82,2,15
2023-01-01,7,Horta-Guinardó,43,Horta,58,2,16
2023-01-01,7,Horta-Guinardó,43,Horta,57,2,17
2023-01-01,7,Horta-Guinardó,43,Horta,28,2,18
2023-01-01,7,Horta-Guinardó,43,Horta,8,2,19
2023-01-01,7,Horta-Guinardó,43,Horta,..,2,20
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,3
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,1,4
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,53,1,5
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,74,1,6
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,72,1,7
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,90,1,8
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,100,1,9
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,86,1,10
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,135,1,11
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,149,1,12
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,181,1,13
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,251,1,14
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,260,1,15
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,234,1,16
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,256,1,17
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,1,18
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,38,1,19
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,1,20
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,2
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,3
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,15,2,4
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,49,2,5
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,80,2,6
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,74,2,7
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,90,2,8
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,104,2,9
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,112,2,10
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,113,2,11
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,100,2,12
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,76,2,13
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,79,2,14
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,52,2,15
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,56,2,16
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,62,2,17
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,33,2,18
2023-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,19
2023-01-01,8,Nou Barris,45,Porta,..,1,3
2023-01-01,8,Nou Barris,45,Porta,17,1,4
2023-01-01,8,Nou Barris,45,Porta,59,1,5
2023-01-01,8,Nou Barris,45,Porta,72,1,6
2023-01-01,8,Nou Barris,45,Porta,74,1,7
2023-01-01,8,Nou Barris,45,Porta,93,1,8
2023-01-01,8,Nou Barris,45,Porta,125,1,9
2023-01-01,8,Nou Barris,45,Porta,116,1,10
2023-01-01,8,Nou Barris,45,Porta,146,1,11
2023-01-01,8,Nou Barris,45,Porta,154,1,12
2023-01-01,8,Nou Barris,45,Porta,158,1,13
2023-01-01,8,Nou Barris,45,Porta,197,1,14
2023-01-01,8,Nou Barris,45,Porta,216,1,15
2023-01-01,8,Nou Barris,45,Porta,229,1,16
2023-01-01,8,Nou Barris,45,Porta,253,1,17
2023-01-01,8,Nou Barris,45,Porta,134,1,18
2023-01-01,8,Nou Barris,45,Porta,27,1,19
2023-01-01,8,Nou Barris,45,Porta,..,1,20
2023-01-01,8,Nou Barris,45,Porta,..,2,0
2023-01-01,8,Nou Barris,45,Porta,..,2,3
2023-01-01,8,Nou Barris,45,Porta,13,2,4
2023-01-01,8,Nou Barris,45,Porta,43,2,5
2023-01-01,8,Nou Barris,45,Porta,75,2,6
2023-01-01,8,Nou Barris,45,Porta,91,2,7
2023-01-01,8,Nou Barris,45,Porta,99,2,8
2023-01-01,8,Nou Barris,45,Porta,129,2,9
2023-01-01,8,Nou Barris,45,Porta,130,2,10
2023-01-01,8,Nou Barris,45,Porta,106,2,11
2023-01-01,8,Nou Barris,45,Porta,80,2,12
2023-01-01,8,Nou Barris,45,Porta,83,2,13
2023-01-01,8,Nou Barris,45,Porta,58,2,14
2023-01-01,8,Nou Barris,45,Porta,65,2,15
2023-01-01,8,Nou Barris,45,Porta,61,2,16
2023-01-01,8,Nou Barris,45,Porta,68,2,17
2023-01-01,8,Nou Barris,45,Porta,32,2,18
2023-01-01,8,Nou Barris,45,Porta,8,2,19
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,0
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,3
2023-01-01,8,Nou Barris,46,el Turó de la Peira,17,1,4
2023-01-01,8,Nou Barris,46,el Turó de la Peira,39,1,5
2023-01-01,8,Nou Barris,46,el Turó de la Peira,48,1,6
2023-01-01,8,Nou Barris,46,el Turó de la Peira,50,1,7
2023-01-01,8,Nou Barris,46,el Turó de la Peira,39,1,8
2023-01-01,8,Nou Barris,46,el Turó de la Peira,73,1,9
2023-01-01,8,Nou Barris,46,el Turó de la Peira,57,1,10
2023-01-01,8,Nou Barris,46,el Turó de la Peira,66,1,11
2023-01-01,8,Nou Barris,46,el Turó de la Peira,78,1,12
2023-01-01,8,Nou Barris,46,el Turó de la Peira,81,1,13
2023-01-01,8,Nou Barris,46,el Turó de la Peira,83,1,14
2023-01-01,8,Nou Barris,46,el Turó de la Peira,78,1,15
2023-01-01,8,Nou Barris,46,el Turó de la Peira,117,1,16
2023-01-01,8,Nou Barris,46,el Turó de la Peira,187,1,17
2023-01-01,8,Nou Barris,46,el Turó de la Peira,138,1,18
2023-01-01,8,Nou Barris,46,el Turó de la Peira,29,1,19
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,20
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,3
2023-01-01,8,Nou Barris,46,el Turó de la Peira,13,2,4
2023-01-01,8,Nou Barris,46,el Turó de la Peira,35,2,5
2023-01-01,8,Nou Barris,46,el Turó de la Peira,50,2,6
2023-01-01,8,Nou Barris,46,el Turó de la Peira,54,2,7
2023-01-01,8,Nou Barris,46,el Turó de la Peira,63,2,8
2023-01-01,8,Nou Barris,46,el Turó de la Peira,89,2,9
2023-01-01,8,Nou Barris,46,el Turó de la Peira,73,2,10
2023-01-01,8,Nou Barris,46,el Turó de la Peira,80,2,11
2023-01-01,8,Nou Barris,46,el Turó de la Peira,81,2,12
2023-01-01,8,Nou Barris,46,el Turó de la Peira,62,2,13
2023-01-01,8,Nou Barris,46,el Turó de la Peira,36,2,14
2023-01-01,8,Nou Barris,46,el Turó de la Peira,30,2,15
2023-01-01,8,Nou Barris,46,el Turó de la Peira,24,2,16
2023-01-01,8,Nou Barris,46,el Turó de la Peira,45,2,17
2023-01-01,8,Nou Barris,46,el Turó de la Peira,33,2,18
2023-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,19
2023-01-01,8,Nou Barris,47,Can Peguera,..,1,4
2023-01-01,8,Nou Barris,47,Can Peguera,..,1,5
2023-01-01,8,Nou Barris,47,Can Peguera,13,1,6
2023-01-01,8,Nou Barris,47,Can Peguera,11,1,7
2023-01-01,8,Nou Barris,47,Can Peguera,10,1,8
2023-01-01,8,Nou Barris,47,Can Peguera,13,1,9
2023-01-01,8,Nou Barris,47,Can Peguera,14,1,10
2023-01-01,8,Nou Barris,47,Can Peguera,20,1,11
2023-01-01,8,Nou Barris,47,Can Peguera,14,1,12
2023-01-01,8,Nou Barris,47,Can Peguera,20,1,13
2023-01-01,8,Nou Barris,47,Can Peguera,15,1,14
2023-01-01,8,Nou Barris,47,Can Peguera,14,1,15
2023-01-01,8,Nou Barris,47,Can Peguera,22,1,16
2023-01-01,8,Nou Barris,47,Can Peguera,24,1,17
2023-01-01,8,Nou Barris,47,Can Peguera,16,1,18
2023-01-01,8,Nou Barris,47,Can Peguera,..,1,19
2023-01-01,8,Nou Barris,47,Can Peguera,..,2,4
2023-01-01,8,Nou Barris,47,Can Peguera,6,2,5
2023-01-01,8,Nou Barris,47,Can Peguera,22,2,6
2023-01-01,8,Nou Barris,47,Can Peguera,10,2,7
2023-01-01,8,Nou Barris,47,Can Peguera,14,2,8
2023-01-01,8,Nou Barris,47,Can Peguera,17,2,9
2023-01-01,8,Nou Barris,47,Can Peguera,8,2,10
2023-01-01,8,Nou Barris,47,Can Peguera,15,2,11
2023-01-01,8,Nou Barris,47,Can Peguera,10,2,12
2023-01-01,8,Nou Barris,47,Can Peguera,7,2,13
2023-01-01,8,Nou Barris,47,Can Peguera,8,2,14
2023-01-01,8,Nou Barris,47,Can Peguera,10,2,15
2023-01-01,8,Nou Barris,47,Can Peguera,6,2,16
2023-01-01,8,Nou Barris,47,Can Peguera,..,2,17
2023-01-01,8,Nou Barris,47,Can Peguera,..,2,18
2023-01-01,8,Nou Barris,48,la Guineueta,..,1,0
2023-01-01,8,Nou Barris,48,la Guineueta,..,1,3
2023-01-01,8,Nou Barris,48,la Guineueta,9,1,4
2023-01-01,8,Nou Barris,48,la Guineueta,19,1,5
2023-01-01,8,Nou Barris,48,la Guineueta,23,1,6
2023-01-01,8,Nou Barris,48,la Guineueta,18,1,7
2023-01-01,8,Nou Barris,48,la Guineueta,30,1,8
2023-01-01,8,Nou Barris,48,la Guineueta,36,1,9
2023-01-01,8,Nou Barris,48,la Guineueta,65,1,10
2023-01-01,8,Nou Barris,48,la Guineueta,57,1,11
2023-01-01,8,Nou Barris,48,la Guineueta,67,1,12
2023-01-01,8,Nou Barris,48,la Guineueta,98,1,13
2023-01-01,8,Nou Barris,48,la Guineueta,126,1,14
2023-01-01,8,Nou Barris,48,la Guineueta,188,1,15
2023-01-01,8,Nou Barris,48,la Guineueta,165,1,16
2023-01-01,8,Nou Barris,48,la Guineueta,175,1,17
2023-01-01,8,Nou Barris,48,la Guineueta,77,1,18
2023-01-01,8,Nou Barris,48,la Guineueta,23,1,19
2023-01-01,8,Nou Barris,48,la Guineueta,..,1,20
2023-01-01,8,Nou Barris,48,la Guineueta,..,2,0
2023-01-01,8,Nou Barris,48,la Guineueta,..,2,1
2023-01-01,8,Nou Barris,48,la Guineueta,6,2,4
2023-01-01,8,Nou Barris,48,la Guineueta,21,2,5
2023-01-01,8,Nou Barris,48,la Guineueta,29,2,6
2023-01-01,8,Nou Barris,48,la Guineueta,40,2,7
2023-01-01,8,Nou Barris,48,la Guineueta,41,2,8
2023-01-01,8,Nou Barris,48,la Guineueta,63,2,9
2023-01-01,8,Nou Barris,48,la Guineueta,63,2,10
2023-01-01,8,Nou Barris,48,la Guineueta,75,2,11
2023-01-01,8,Nou Barris,48,la Guineueta,56,2,12
2023-01-01,8,Nou Barris,48,la Guineueta,43,2,13
2023-01-01,8,Nou Barris,48,la Guineueta,44,2,14
2023-01-01,8,Nou Barris,48,la Guineueta,34,2,15
2023-01-01,8,Nou Barris,48,la Guineueta,42,2,16
2023-01-01,8,Nou Barris,48,la Guineueta,46,2,17
2023-01-01,8,Nou Barris,48,la Guineueta,23,2,18
2023-01-01,8,Nou Barris,48,la Guineueta,6,2,19
2023-01-01,8,Nou Barris,49,Canyelles,..,1,4
2023-01-01,8,Nou Barris,49,Canyelles,7,1,5
2023-01-01,8,Nou Barris,49,Canyelles,18,1,6
2023-01-01,8,Nou Barris,49,Canyelles,7,1,7
2023-01-01,8,Nou Barris,49,Canyelles,20,1,8
2023-01-01,8,Nou Barris,49,Canyelles,12,1,9
2023-01-01,8,Nou Barris,49,Canyelles,19,1,10
2023-01-01,8,Nou Barris,49,Canyelles,22,1,11
2023-01-01,8,Nou Barris,49,Canyelles,42,1,12
2023-01-01,8,Nou Barris,49,Canyelles,63,1,13
2023-01-01,8,Nou Barris,49,Canyelles,69,1,14
2023-01-01,8,Nou Barris,49,Canyelles,81,1,15
2023-01-01,8,Nou Barris,49,Canyelles,64,1,16
2023-01-01,8,Nou Barris,49,Canyelles,45,1,17
2023-01-01,8,Nou Barris,49,Canyelles,23,1,18
2023-01-01,8,Nou Barris,49,Canyelles,..,1,19
2023-01-01,8,Nou Barris,49,Canyelles,..,2,3
2023-01-01,8,Nou Barris,49,Canyelles,..,2,4
2023-01-01,8,Nou Barris,49,Canyelles,7,2,5
2023-01-01,8,Nou Barris,49,Canyelles,15,2,6
2023-01-01,8,Nou Barris,49,Canyelles,16,2,7
2023-01-01,8,Nou Barris,49,Canyelles,17,2,8
2023-01-01,8,Nou Barris,49,Canyelles,28,2,9
2023-01-01,8,Nou Barris,49,Canyelles,22,2,10
2023-01-01,8,Nou Barris,49,Canyelles,20,2,11
2023-01-01,8,Nou Barris,49,Canyelles,21,2,12
2023-01-01,8,Nou Barris,49,Canyelles,30,2,13
2023-01-01,8,Nou Barris,49,Canyelles,20,2,14
2023-01-01,8,Nou Barris,49,Canyelles,33,2,15
2023-01-01,8,Nou Barris,49,Canyelles,15,2,16
2023-01-01,8,Nou Barris,49,Canyelles,15,2,17
2023-01-01,8,Nou Barris,49,Canyelles,10,2,18
2023-01-01,8,Nou Barris,49,Canyelles,..,2,19
2023-01-01,8,Nou Barris,49,Canyelles,..,2,20
2023-01-01,8,Nou Barris,50,les Roquetes,..,1,3
2023-01-01,8,Nou Barris,50,les Roquetes,15,1,4
2023-01-01,8,Nou Barris,50,les Roquetes,21,1,5
2023-01-01,8,Nou Barris,50,les Roquetes,39,1,6
2023-01-01,8,Nou Barris,50,les Roquetes,45,1,7
2023-01-01,8,Nou Barris,50,les Roquetes,39,1,8
2023-01-01,8,Nou Barris,50,les Roquetes,35,1,9
2023-01-01,8,Nou Barris,50,les Roquetes,63,1,10
2023-01-01,8,Nou Barris,50,les Roquetes,62,1,11
2023-01-01,8,Nou Barris,50,les Roquetes,74,1,12
2023-01-01,8,Nou Barris,50,les Roquetes,87,1,13
2023-01-01,8,Nou Barris,50,les Roquetes,82,1,14
2023-01-01,8,Nou Barris,50,les Roquetes,118,1,15
2023-01-01,8,Nou Barris,50,les Roquetes,79,1,16
2023-01-01,8,Nou Barris,50,les Roquetes,95,1,17
2023-01-01,8,Nou Barris,50,les Roquetes,51,1,18
2023-01-01,8,Nou Barris,50,les Roquetes,11,1,19
2023-01-01,8,Nou Barris,50,les Roquetes,..,1,20
2023-01-01,8,Nou Barris,50,les Roquetes,..,2,3
2023-01-01,8,Nou Barris,50,les Roquetes,10,2,4
2023-01-01,8,Nou Barris,50,les Roquetes,30,2,5
2023-01-01,8,Nou Barris,50,les Roquetes,35,2,6
2023-01-01,8,Nou Barris,50,les Roquetes,39,2,7
2023-01-01,8,Nou Barris,50,les Roquetes,78,2,8
2023-01-01,8,Nou Barris,50,les Roquetes,85,2,9
2023-01-01,8,Nou Barris,50,les Roquetes,76,2,10
2023-01-01,8,Nou Barris,50,les Roquetes,65,2,11
2023-01-01,8,Nou Barris,50,les Roquetes,51,2,12
2023-01-01,8,Nou Barris,50,les Roquetes,42,2,13
2023-01-01,8,Nou Barris,50,les Roquetes,38,2,14
2023-01-01,8,Nou Barris,50,les Roquetes,29,2,15
2023-01-01,8,Nou Barris,50,les Roquetes,28,2,16
2023-01-01,8,Nou Barris,50,les Roquetes,16,2,17
2023-01-01,8,Nou Barris,50,les Roquetes,10,2,18
2023-01-01,8,Nou Barris,50,les Roquetes,..,2,19
2023-01-01,8,Nou Barris,50,les Roquetes,..,2,20
2023-01-01,8,Nou Barris,51,Verdun,..,1,3
2023-01-01,8,Nou Barris,51,Verdun,11,1,4
2023-01-01,8,Nou Barris,51,Verdun,29,1,5
2023-01-01,8,Nou Barris,51,Verdun,42,1,6
2023-01-01,8,Nou Barris,51,Verdun,41,1,7
2023-01-01,8,Nou Barris,51,Verdun,50,1,8
2023-01-01,8,Nou Barris,51,Verdun,77,1,9
2023-01-01,8,Nou Barris,51,Verdun,49,1,10
2023-01-01,8,Nou Barris,51,Verdun,61,1,11
2023-01-01,8,Nou Barris,51,Verdun,72,1,12
2023-01-01,8,Nou Barris,51,Verdun,86,1,13
2023-01-01,8,Nou Barris,51,Verdun,109,1,14
2023-01-01,8,Nou Barris,51,Verdun,109,1,15
2023-01-01,8,Nou Barris,51,Verdun,106,1,16
2023-01-01,8,Nou Barris,51,Verdun,115,1,17
2023-01-01,8,Nou Barris,51,Verdun,52,1,18
2023-01-01,8,Nou Barris,51,Verdun,14,1,19
2023-01-01,8,Nou Barris,51,Verdun,..,1,20
2023-01-01,8,Nou Barris,51,Verdun,14,2,4
2023-01-01,8,Nou Barris,51,Verdun,18,2,5
2023-01-01,8,Nou Barris,51,Verdun,41,2,6
2023-01-01,8,Nou Barris,51,Verdun,26,2,7
2023-01-01,8,Nou Barris,51,Verdun,61,2,8
2023-01-01,8,Nou Barris,51,Verdun,64,2,9
2023-01-01,8,Nou Barris,51,Verdun,73,2,10
2023-01-01,8,Nou Barris,51,Verdun,82,2,11
2023-01-01,8,Nou Barris,51,Verdun,61,2,12
2023-01-01,8,Nou Barris,51,Verdun,45,2,13
2023-01-01,8,Nou Barris,51,Verdun,39,2,14
2023-01-01,8,Nou Barris,51,Verdun,39,2,15
2023-01-01,8,Nou Barris,51,Verdun,30,2,16
2023-01-01,8,Nou Barris,51,Verdun,24,2,17
2023-01-01,8,Nou Barris,51,Verdun,14,2,18
2023-01-01,8,Nou Barris,51,Verdun,..,2,19
2023-01-01,8,Nou Barris,52,la Prosperitat,15,1,4
2023-01-01,8,Nou Barris,52,la Prosperitat,59,1,5
2023-01-01,8,Nou Barris,52,la Prosperitat,81,1,6
2023-01-01,8,Nou Barris,52,la Prosperitat,57,1,7
2023-01-01,8,Nou Barris,52,la Prosperitat,76,1,8
2023-01-01,8,Nou Barris,52,la Prosperitat,92,1,9
2023-01-01,8,Nou Barris,52,la Prosperitat,98,1,10
2023-01-01,8,Nou Barris,52,la Prosperitat,115,1,11
2023-01-01,8,Nou Barris,52,la Prosperitat,126,1,12
2023-01-01,8,Nou Barris,52,la Prosperitat,137,1,13
2023-01-01,8,Nou Barris,52,la Prosperitat,203,1,14
2023-01-01,8,Nou Barris,52,la Prosperitat,290,1,15
2023-01-01,8,Nou Barris,52,la Prosperitat,281,1,16
2023-01-01,8,Nou Barris,52,la Prosperitat,247,1,17
2023-01-01,8,Nou Barris,52,la Prosperitat,117,1,18
2023-01-01,8,Nou Barris,52,la Prosperitat,24,1,19
2023-01-01,8,Nou Barris,52,la Prosperitat,..,1,20
2023-01-01,8,Nou Barris,52,la Prosperitat,19,2,4
2023-01-01,8,Nou Barris,52,la Prosperitat,51,2,5
2023-01-01,8,Nou Barris,52,la Prosperitat,77,2,6
2023-01-01,8,Nou Barris,52,la Prosperitat,76,2,7
2023-01-01,8,Nou Barris,52,la Prosperitat,91,2,8
2023-01-01,8,Nou Barris,52,la Prosperitat,118,2,9
2023-01-01,8,Nou Barris,52,la Prosperitat,122,2,10
2023-01-01,8,Nou Barris,52,la Prosperitat,111,2,11
2023-01-01,8,Nou Barris,52,la Prosperitat,100,2,12
2023-01-01,8,Nou Barris,52,la Prosperitat,86,2,13
2023-01-01,8,Nou Barris,52,la Prosperitat,75,2,14
2023-01-01,8,Nou Barris,52,la Prosperitat,97,2,15
2023-01-01,8,Nou Barris,52,la Prosperitat,80,2,16
2023-01-01,8,Nou Barris,52,la Prosperitat,72,2,17
2023-01-01,8,Nou Barris,52,la Prosperitat,36,2,18
2023-01-01,8,Nou Barris,52,la Prosperitat,6,2,19
2023-01-01,8,Nou Barris,52,la Prosperitat,..,2,20
2023-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,3
2023-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,4
2023-01-01,8,Nou Barris,53,la Trinitat Nova,16,1,5
2023-01-01,8,Nou Barris,53,la Trinitat Nova,17,1,6
2023-01-01,8,Nou Barris,53,la Trinitat Nova,26,1,7
2023-01-01,8,Nou Barris,53,la Trinitat Nova,22,1,8
2023-01-01,8,Nou Barris,53,la Trinitat Nova,24,1,9
2023-01-01,8,Nou Barris,53,la Trinitat Nova,23,1,10
2023-01-01,8,Nou Barris,53,la Trinitat Nova,46,1,11
2023-01-01,8,Nou Barris,53,la Trinitat Nova,53,1,12
2023-01-01,8,Nou Barris,53,la Trinitat Nova,50,1,13
2023-01-01,8,Nou Barris,53,la Trinitat Nova,43,1,14
2023-01-01,8,Nou Barris,53,la Trinitat Nova,49,1,15
2023-01-01,8,Nou Barris,53,la Trinitat Nova,35,1,16
2023-01-01,8,Nou Barris,53,la Trinitat Nova,50,1,17
2023-01-01,8,Nou Barris,53,la Trinitat Nova,41,1,18
2023-01-01,8,Nou Barris,53,la Trinitat Nova,10,1,19
2023-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,3
2023-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,4
2023-01-01,8,Nou Barris,53,la Trinitat Nova,19,2,5
2023-01-01,8,Nou Barris,53,la Trinitat Nova,24,2,6
2023-01-01,8,Nou Barris,53,la Trinitat Nova,24,2,7
2023-01-01,8,Nou Barris,53,la Trinitat Nova,37,2,8
2023-01-01,8,Nou Barris,53,la Trinitat Nova,32,2,9
2023-01-01,8,Nou Barris,53,la Trinitat Nova,47,2,10
2023-01-01,8,Nou Barris,53,la Trinitat Nova,45,2,11
2023-01-01,8,Nou Barris,53,la Trinitat Nova,51,2,12
2023-01-01,8,Nou Barris,53,la Trinitat Nova,36,2,13
2023-01-01,8,Nou Barris,53,la Trinitat Nova,26,2,14
2023-01-01,8,Nou Barris,53,la Trinitat Nova,27,2,15
2023-01-01,8,Nou Barris,53,la Trinitat Nova,18,2,16
2023-01-01,8,Nou Barris,53,la Trinitat Nova,8,2,17
2023-01-01,8,Nou Barris,53,la Trinitat Nova,5,2,18
2023-01-01,8,Nou Barris,54,Torre Baró,..,1,4
2023-01-01,8,Nou Barris,54,Torre Baró,..,1,5
2023-01-01,8,Nou Barris,54,Torre Baró,6,1,7
2023-01-01,8,Nou Barris,54,Torre Baró,5,1,8
2023-01-01,8,Nou Barris,54,Torre Baró,6,1,9
2023-01-01,8,Nou Barris,54,Torre Baró,11,1,10
2023-01-01,8,Nou Barris,54,Torre Baró,7,1,11
2023-01-01,8,Nou Barris,54,Torre Baró,11,1,12
2023-01-01,8,Nou Barris,54,Torre Baró,11,1,13
2023-01-01,8,Nou Barris,54,Torre Baró,10,1,14
2023-01-01,8,Nou Barris,54,Torre Baró,10,1,15
2023-01-01,8,Nou Barris,54,Torre Baró,9,1,16
2023-01-01,8,Nou Barris,54,Torre Baró,..,1,17
2023-01-01,8,Nou Barris,54,Torre Baró,..,1,18
2023-01-01,8,Nou Barris,54,Torre Baró,..,1,19
2023-01-01,8,Nou Barris,54,Torre Baró,..,2,3
2023-01-01,8,Nou Barris,54,Torre Baró,5,2,4
2023-01-01,8,Nou Barris,54,Torre Baró,..,2,5
2023-01-01,8,Nou Barris,54,Torre Baró,10,2,6
