Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2005-01-01,6,Gràcia,29,el Coll,29,1,17
2005-01-01,6,Gràcia,29,el Coll,11,1,18
2005-01-01,6,Gràcia,29,el Coll,..,1,19
2005-01-01,6,Gràcia,29,el Coll,6,2,0
2005-01-01,6,Gràcia,29,el Coll,..,2,1
2005-01-01,6,Gràcia,29,el Coll,7,2,4
2005-01-01,6,Gràcia,29,el Coll,29,2,5
2005-01-01,6,Gràcia,29,el Coll,35,2,6
2005-01-01,6,Gràcia,29,el Coll,42,2,7
2005-01-01,6,Gràcia,29,el Coll,37,2,8
2005-01-01,6,Gràcia,29,el Coll,22,2,9
2005-01-01,6,Gràcia,29,el Coll,17,2,10
2005-01-01,6,Gràcia,29,el Coll,25,2,11
2005-01-01,6,Gràcia,29,el Coll,17,2,12
2005-01-01,6,Gràcia,29,el Coll,8,2,13
2005-01-01,6,Gràcia,29,el Coll,18,2,14
2005-01-01,6,Gràcia,29,el Coll,16,2,15
2005-01-01,6,Gràcia,29,el Coll,7,2,16
2005-01-01,6,Gràcia,29,el Coll,..,2,17
2005-01-01,6,Gràcia,29,el Coll,..,2,18
2005-01-01,6,Gràcia,29,el Coll,..,2,19
2005-01-01,6,Gràcia,30,la Salut,10,1,0
2005-01-01,6,Gràcia,30,la Salut,5,1,1
2005-01-01,6,Gràcia,30,la Salut,..,1,2
2005-01-01,6,Gràcia,30,la Salut,..,1,3
2005-01-01,6,Gràcia,30,la Salut,21,1,4
2005-01-01,6,Gràcia,30,la Salut,51,1,5
2005-01-01,6,Gràcia,30,la Salut,68,1,6
2005-01-01,6,Gràcia,30,la Salut,44,1,7
2005-01-01,6,Gràcia,30,la Salut,30,1,8
2005-01-01,6,Gràcia,30,la Salut,40,1,9
2005-01-01,6,Gràcia,30,la Salut,64,1,10
2005-01-01,6,Gràcia,30,la Salut,58,1,11
2005-01-01,6,Gràcia,30,la Salut,61,1,12
2005-01-01,6,Gràcia,30,la Salut,76,1,13
2005-01-01,6,Gràcia,30,la Salut,114,1,14
2005-01-01,6,Gràcia,30,la Salut,125,1,15
2005-01-01,6,Gràcia,30,la Salut,113,1,16
2005-01-01,6,Gràcia,30,la Salut,57,1,17
2005-01-01,6,Gràcia,30,la Salut,15,1,18
2005-01-01,6,Gràcia,30,la Salut,..,1,19
2005-01-01,6,Gràcia,30,la Salut,..,1,20
2005-01-01,6,Gràcia,30,la Salut,12,2,0
2005-01-01,6,Gràcia,30,la Salut,..,2,1
2005-01-01,6,Gràcia,30,la Salut,..,2,2
2005-01-01,6,Gràcia,30,la Salut,..,2,3
2005-01-01,6,Gràcia,30,la Salut,15,2,4
2005-01-01,6,Gràcia,30,la Salut,41,2,5
2005-01-01,6,Gràcia,30,la Salut,77,2,6
2005-01-01,6,Gràcia,30,la Salut,48,2,7
2005-01-01,6,Gràcia,30,la Salut,37,2,8
2005-01-01,6,Gràcia,30,la Salut,34,2,9
2005-01-01,6,Gràcia,30,la Salut,26,2,10
2005-01-01,6,Gràcia,30,la Salut,35,2,11
2005-01-01,6,Gràcia,30,la Salut,26,2,12
2005-01-01,6,Gràcia,30,la Salut,19,2,13
2005-01-01,6,Gràcia,30,la Salut,31,2,14
2005-01-01,6,Gràcia,30,la Salut,22,2,15
2005-01-01,6,Gràcia,30,la Salut,24,2,16
2005-01-01,6,Gràcia,30,la Salut,7,2,17
2005-01-01,6,Gràcia,30,la Salut,5,2,18
2005-01-01,6,Gràcia,30,la Salut,..,2,19
2005-01-01,6,Gràcia,31,la Vila de Gràcia,33,1,0
2005-01-01,6,Gràcia,31,la Vila de Gràcia,10,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,..,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,12,1,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,99,1,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,371,1,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,476,1,6
2005-01-01,6,Gràcia,31,la Vila de Gràcia,380,1,7
2005-01-01,6,Gràcia,31,la Vila de Gràcia,277,1,8
2005-01-01,6,Gràcia,31,la Vila de Gràcia,241,1,9
2005-01-01,6,Gràcia,31,la Vila de Gràcia,235,1,10
2005-01-01,6,Gràcia,31,la Vila de Gràcia,244,1,11
2005-01-01,6,Gràcia,31,la Vila de Gràcia,268,1,12
2005-01-01,6,Gràcia,31,la Vila de Gràcia,302,1,13
2005-01-01,6,Gràcia,31,la Vila de Gràcia,549,1,14
2005-01-01,6,Gràcia,31,la Vila de Gràcia,681,1,15
2005-01-01,6,Gràcia,31,la Vila de Gràcia,662,1,16
2005-01-01,6,Gràcia,31,la Vila de Gràcia,389,1,17
2005-01-01,6,Gràcia,31,la Vila de Gràcia,176,1,18
2005-01-01,6,Gràcia,31,la Vila de Gràcia,31,1,19
2005-01-01,6,Gràcia,31,la Vila de Gràcia,5,1,20
2005-01-01,6,Gràcia,31,la Vila de Gràcia,45,2,0
2005-01-01,6,Gràcia,31,la Vila de Gràcia,5,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,7,2,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,68,2,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,346,2,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,422,2,6
2005-01-01,6,Gràcia,31,la Vila de Gràcia,371,2,7
2005-01-01,6,Gràcia,31,la Vila de Gràcia,263,2,8
2005-01-01,6,Gràcia,31,la Vila de Gràcia,224,2,9
2005-01-01,6,Gràcia,31,la Vila de Gràcia,186,2,10
2005-01-01,6,Gràcia,31,la Vila de Gràcia,171,2,11
2005-01-01,6,Gràcia,31,la Vila de Gràcia,157,2,12
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,2,13
2005-01-01,6,Gràcia,31,la Vila de Gràcia,132,2,14
2005-01-01,6,Gràcia,31,la Vila de Gràcia,105,2,15
2005-01-01,6,Gràcia,31,la Vila de Gràcia,119,2,16
2005-01-01,6,Gràcia,31,la Vila de Gràcia,64,2,17
2005-01-01,6,Gràcia,31,la Vila de Gràcia,41,2,18
2005-01-01,6,Gràcia,31,la Vila de Gràcia,5,2,19
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,35,1,0
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,1,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,1,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,1,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,36,1,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,116,1,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,188,1,6
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,176,1,7
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,139,1,8
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,143,1,9
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,151,1,10
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,151,1,11
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,201,1,12
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,226,1,13
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,286,1,14
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,401,1,15
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,365,1,16
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,210,1,17
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,88,1,18
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,15,1,19
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,1,20
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,25,2,0
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,36,2,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,122,2,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,172,2,6
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,167,2,7
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,123,2,8
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,114,2,9
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,92,2,10
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,99,2,11
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,84,2,12
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,55,2,13
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,65,2,14
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,73,2,15
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,79,2,16
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,35,2,17
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,15,2,18
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,2,19
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,1,0
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,1,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,1,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,20,1,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,71,1,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,124,1,6
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,93,1,7
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,91,1,8
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,85,1,9
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,63,1,10
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,116,1,11
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,116,1,12
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,155,1,13
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,267,1,14
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,295,1,15
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,254,1,16
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,134,1,17
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,42,1,18
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,1,19
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,2,0
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,6,2,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,17,2,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,80,2,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,111,2,6
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,111,2,7
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,103,2,8
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,68,2,9
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,57,2,10
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,64,2,11
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,56,2,12
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,46,2,13
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,52,2,14
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,50,2,15
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,40,2,16
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,23,2,17
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,2,18
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,19
2005-01-01,7,Horta-Guinardó,34,Can Baró,5,1,0
2005-01-01,7,Horta-Guinardó,34,Can Baró,..,1,3
2005-01-01,7,Horta-Guinardó,34,Can Baró,7,1,4
2005-01-01,7,Horta-Guinardó,34,Can Baró,18,1,5
2005-01-01,7,Horta-Guinardó,34,Can Baró,48,1,6
2005-01-01,7,Horta-Guinardó,34,Can Baró,42,1,7
2005-01-01,7,Horta-Guinardó,34,Can Baró,29,1,8
2005-01-01,7,Horta-Guinardó,34,Can Baró,14,1,9
2005-01-01,7,Horta-Guinardó,34,Can Baró,23,1,10
2005-01-01,7,Horta-Guinardó,34,Can Baró,36,1,11
2005-01-01,7,Horta-Guinardó,34,Can Baró,46,1,12
2005-01-01,7,Horta-Guinardó,34,Can Baró,59,1,13
2005-01-01,7,Horta-Guinardó,34,Can Baró,73,1,14
2005-01-01,7,Horta-Guinardó,34,Can Baró,94,1,15
2005-01-01,7,Horta-Guinardó,34,Can Baró,87,1,16
2005-01-01,7,Horta-Guinardó,34,Can Baró,47,1,17
2005-01-01,7,Horta-Guinardó,34,Can Baró,12,1,18
2005-01-01,7,Horta-Guinardó,34,Can Baró,..,1,19
2005-01-01,7,Horta-Guinardó,34,Can Baró,12,2,0
2005-01-01,7,Horta-Guinardó,34,Can Baró,..,2,1
2005-01-01,7,Horta-Guinardó,34,Can Baró,..,2,2
2005-01-01,7,Horta-Guinardó,34,Can Baró,..,2,3
2005-01-01,7,Horta-Guinardó,34,Can Baró,11,2,4
2005-01-01,7,Horta-Guinardó,34,Can Baró,26,2,5
2005-01-01,7,Horta-Guinardó,34,Can Baró,45,2,6
2005-01-01,7,Horta-Guinardó,34,Can Baró,49,2,7
2005-01-01,7,Horta-Guinardó,34,Can Baró,29,2,8
2005-01-01,7,Horta-Guinardó,34,Can Baró,29,2,9
2005-01-01,7,Horta-Guinardó,34,Can Baró,23,2,10
2005-01-01,7,Horta-Guinardó,34,Can Baró,23,2,11
2005-01-01,7,Horta-Guinardó,34,Can Baró,25,2,12
2005-01-01,7,Horta-Guinardó,34,Can Baró,21,2,13
2005-01-01,7,Horta-Guinardó,34,Can Baró,22,2,14
2005-01-01,7,Horta-Guinardó,34,Can Baró,22,2,15
2005-01-01,7,Horta-Guinardó,34,Can Baró,17,2,16
2005-01-01,7,Horta-Guinardó,34,Can Baró,8,2,17
2005-01-01,7,Horta-Guinardó,34,Can Baró,..,2,18
2005-01-01,7,Horta-Guinardó,35,el Guinardó,28,1,0
2005-01-01,7,Horta-Guinardó,35,el Guinardó,5,1,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,25,1,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,98,1,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,182,1,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,157,1,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,104,1,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,88,1,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,107,1,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,156,1,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,160,1,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,217,1,13
2005-01-01,7,Horta-Guinardó,35,el Guinardó,311,1,14
2005-01-01,7,Horta-Guinardó,35,el Guinardó,402,1,15
2005-01-01,7,Horta-Guinardó,35,el Guinardó,346,1,16
2005-01-01,7,Horta-Guinardó,35,el Guinardó,181,1,17
2005-01-01,7,Horta-Guinardó,35,el Guinardó,70,1,18
2005-01-01,7,Horta-Guinardó,35,el Guinardó,9,1,19
2005-01-01,7,Horta-Guinardó,35,el Guinardó,20,2,0
2005-01-01,7,Horta-Guinardó,35,el Guinardó,5,2,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,6,2,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,33,2,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,110,2,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,219,2,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,155,2,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,146,2,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,94,2,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,105,2,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,89,2,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,79,2,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,65,2,13
2005-01-01,7,Horta-Guinardó,35,el Guinardó,87,2,14
2005-01-01,7,Horta-Guinardó,35,el Guinardó,75,2,15
2005-01-01,7,Horta-Guinardó,35,el Guinardó,63,2,16
2005-01-01,7,Horta-Guinardó,35,el Guinardó,35,2,17
2005-01-01,7,Horta-Guinardó,35,el Guinardó,9,2,18
2005-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,19
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,11,1,0
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,1,1
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,1,2
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,7,1,4
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,25,1,5
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,25,1,6
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,17,1,7
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,18,1,8
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,19,1,9
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,27,1,10
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,32,1,11
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,30,1,12
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,36,1,13
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,48,1,14
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,47,1,15
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,56,1,16
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,21,1,17
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,7,1,18
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,1,19
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,10,2,0
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,3
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,9,2,4
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,25,2,5
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,27,2,6
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,35,2,7
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,21,2,8
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,26,2,9
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,22,2,10
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,21,2,11
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,18,2,12
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,11,2,13
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,10,2,14
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,10,2,15
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,10,2,16
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,17
2005-01-01,7,Horta-Guinardó,37,el Carmel,27,1,0
2005-01-01,7,Horta-Guinardó,37,el Carmel,7,1,1
2005-01-01,7,Horta-Guinardó,37,el Carmel,..,1,2
2005-01-01,7,Horta-Guinardó,37,el Carmel,..,1,3
2005-01-01,7,Horta-Guinardó,37,el Carmel,31,1,4
2005-01-01,7,Horta-Guinardó,37,el Carmel,92,1,5
2005-01-01,7,Horta-Guinardó,37,el Carmel,114,1,6
2005-01-01,7,Horta-Guinardó,37,el Carmel,91,1,7
2005-01-01,7,Horta-Guinardó,37,el Carmel,54,1,8
2005-01-01,7,Horta-Guinardó,37,el Carmel,52,1,9
2005-01-01,7,Horta-Guinardó,37,el Carmel,57,1,10
2005-01-01,7,Horta-Guinardó,37,el Carmel,79,1,11
2005-01-01,7,Horta-Guinardó,37,el Carmel,128,1,12
2005-01-01,7,Horta-Guinardó,37,el Carmel,176,1,13
2005-01-01,7,Horta-Guinardó,37,el Carmel,239,1,14
2005-01-01,7,Horta-Guinardó,37,el Carmel,277,1,15
2005-01-01,7,Horta-Guinardó,37,el Carmel,186,1,16
2005-01-01,7,Horta-Guinardó,37,el Carmel,97,1,17
2005-01-01,7,Horta-Guinardó,37,el Carmel,23,1,18
2005-01-01,7,Horta-Guinardó,37,el Carmel,..,1,19
2005-01-01,7,Horta-Guinardó,37,el Carmel,22,2,0
2005-01-01,7,Horta-Guinardó,37,el Carmel,..,2,1
2005-01-01,7,Horta-Guinardó,37,el Carmel,..,2,2
2005-01-01,7,Horta-Guinardó,37,el Carmel,7,2,3
2005-01-01,7,Horta-Guinardó,37,el Carmel,35,2,4
2005-01-01,7,Horta-Guinardó,37,el Carmel,110,2,5
2005-01-01,7,Horta-Guinardó,37,el Carmel,143,2,6
2005-01-01,7,Horta-Guinardó,37,el Carmel,117,2,7
2005-01-01,7,Horta-Guinardó,37,el Carmel,83,2,8
2005-01-01,7,Horta-Guinardó,37,el Carmel,70,2,9
2005-01-01,7,Horta-Guinardó,37,el Carmel,73,2,10
2005-01-01,7,Horta-Guinardó,37,el Carmel,64,2,11
2005-01-01,7,Horta-Guinardó,37,el Carmel,59,2,12
2005-01-01,7,Horta-Guinardó,37,el Carmel,68,2,13
2005-01-01,7,Horta-Guinardó,37,el Carmel,64,2,14
2005-01-01,7,Horta-Guinardó,37,el Carmel,41,2,15
2005-01-01,7,Horta-Guinardó,37,el Carmel,40,2,16
2005-01-01,7,Horta-Guinardó,37,el Carmel,19,2,17
2005-01-01,7,Horta-Guinardó,37,el Carmel,..,2,18
2005-01-01,7,Horta-Guinardó,37,el Carmel,..,2,19
2005-01-01,7,Horta-Guinardó,38,la Teixonera,5,1,0
2005-01-01,7,Horta-Guinardó,38,la Teixonera,..,1,1
2005-01-01,7,Horta-Guinardó,38,la Teixonera,..,1,3
2005-01-01,7,Horta-Guinardó,38,la Teixonera,9,1,4
2005-01-01,7,Horta-Guinardó,38,la Teixonera,26,1,5
2005-01-01,7,Horta-Guinardó,38,la Teixonera,51,1,6
2005-01-01,7,Horta-Guinardó,38,la Teixonera,38,1,7
2005-01-01,7,Horta-Guinardó,38,la Teixonera,21,1,8
2005-01-01,7,Horta-Guinardó,38,la Teixonera,21,1,9
2005-01-01,7,Horta-Guinardó,38,la Teixonera,16,1,10
2005-01-01,7,Horta-Guinardó,38,la Teixonera,36,1,11
2005-01-01,7,Horta-Guinardó,38,la Teixonera,41,1,12
2005-01-01,7,Horta-Guinardó,38,la Teixonera,55,1,13
2005-01-01,7,Horta-Guinardó,38,la Teixonera,89,1,14
2005-01-01,7,Horta-Guinardó,38,la Teixonera,99,1,15
2005-01-01,7,Horta-Guinardó,38,la Teixonera,69,1,16
2005-01-01,7,Horta-Guinardó,38,la Teixonera,28,1,17
2005-01-01,7,Horta-Guinardó,38,la Teixonera,7,1,18
2005-01-01,7,Horta-Guinardó,38,la Teixonera,8,2,0
2005-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,1
2005-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,3
2005-01-01,7,Horta-Guinardó,38,la Teixonera,9,2,4
2005-01-01,7,Horta-Guinardó,38,la Teixonera,42,2,5
2005-01-01,7,Horta-Guinardó,38,la Teixonera,62,2,6
2005-01-01,7,Horta-Guinardó,38,la Teixonera,54,2,7
2005-01-01,7,Horta-Guinardó,38,la Teixonera,33,2,8
2005-01-01,7,Horta-Guinardó,38,la Teixonera,39,2,9
2005-01-01,7,Horta-Guinardó,38,la Teixonera,26,2,10
2005-01-01,7,Horta-Guinardó,38,la Teixonera,29,2,11
2005-01-01,7,Horta-Guinardó,38,la Teixonera,23,2,12
2005-01-01,7,Horta-Guinardó,38,la Teixonera,25,2,13
2005-01-01,7,Horta-Guinardó,38,la Teixonera,23,2,14
2005-01-01,7,Horta-Guinardó,38,la Teixonera,22,2,15
2005-01-01,7,Horta-Guinardó,38,la Teixonera,15,2,16
2005-01-01,7,Horta-Guinardó,38,la Teixonera,9,2,17
2005-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,18
2005-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,19
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,1,0
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,1
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,1,4
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,23,1,5
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,28,1,6
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,20,1,7
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,17,1,8
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,11,1,9
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,15,1,10
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,19,1,11
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,37,1,12
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,48,1,13
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,80,1,14
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,66,1,15
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,32,1,16
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,21,1,17
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,10,1,18
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,19
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,0
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,1
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,3
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,2,4
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,21,2,5
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,23,2,6
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,25,2,7
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,24,2,8
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,16,2,9
