Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2024-01-01,7,Horta-Guinardó,42,la Clota,..,1,13
2024-01-01,7,Horta-Guinardó,42,la Clota,..,1,14
2024-01-01,7,Horta-Guinardó,42,la Clota,..,1,15
2024-01-01,7,Horta-Guinardó,42,la Clota,..,1,16
2024-01-01,7,Horta-Guinardó,42,la Clota,..,1,17
2024-01-01,7,Horta-Guinardó,42,la Clota,..,1,18
2024-01-01,7,Horta-Guinardó,42,la Clota,..,2,4
2024-01-01,7,Horta-Guinardó,42,la Clota,6,2,5
2024-01-01,7,Horta-Guinardó,42,la Clota,..,2,6
2024-01-01,7,Horta-Guinardó,42,la Clota,6,2,7
2024-01-01,7,Horta-Guinardó,42,la Clota,8,2,8
2024-01-01,7,Horta-Guinardó,42,la Clota,..,2,9
2024-01-01,7,Horta-Guinardó,42,la Clota,5,2,10
2024-01-01,7,Horta-Guinardó,42,la Clota,..,2,11
2024-01-01,7,Horta-Guinardó,42,la Clota,5,2,12
2024-01-01,7,Horta-Guinardó,42,la Clota,..,2,13
2024-01-01,7,Horta-Guinardó,42,la Clota,..,2,14
2024-01-01,7,Horta-Guinardó,42,la Clota,..,2,15
2024-01-01,7,Horta-Guinardó,42,la Clota,..,2,17
2024-01-01,7,Horta-Guinardó,42,la Clota,..,2,18
2024-01-01,7,Horta-Guinardó,43,Horta,23,1,4
2024-01-01,7,Horta-Guinardó,43,Horta,56,1,5
2024-01-01,7,Horta-Guinardó,43,Horta,104,1,6
2024-01-01,7,Horta-Guinardó,43,Horta,87,1,7
2024-01-01,7,Horta-Guinardó,43,Horta,93,1,8
2024-01-01,7,Horta-Guinardó,43,Horta,128,1,9
2024-01-01,7,Horta-Guinardó,43,Horta,114,1,10
2024-01-01,7,Horta-Guinardó,43,Horta,138,1,11
2024-01-01,7,Horta-Guinardó,43,Horta,154,1,12
2024-01-01,7,Horta-Guinardó,43,Horta,173,1,13
2024-01-01,7,Horta-Guinardó,43,Horta,195,1,14
2024-01-01,7,Horta-Guinardó,43,Horta,240,1,15
2024-01-01,7,Horta-Guinardó,43,Horta,240,1,16
2024-01-01,7,Horta-Guinardó,43,Horta,227,1,17
2024-01-01,7,Horta-Guinardó,43,Horta,130,1,18
2024-01-01,7,Horta-Guinardó,43,Horta,26,1,19
2024-01-01,7,Horta-Guinardó,43,Horta,..,1,20
2024-01-01,7,Horta-Guinardó,43,Horta,..,2,0
2024-01-01,7,Horta-Guinardó,43,Horta,..,2,3
2024-01-01,7,Horta-Guinardó,43,Horta,15,2,4
2024-01-01,7,Horta-Guinardó,43,Horta,61,2,5
2024-01-01,7,Horta-Guinardó,43,Horta,94,2,6
2024-01-01,7,Horta-Guinardó,43,Horta,69,2,7
2024-01-01,7,Horta-Guinardó,43,Horta,90,2,8
2024-01-01,7,Horta-Guinardó,43,Horta,121,2,9
2024-01-01,7,Horta-Guinardó,43,Horta,140,2,10
2024-01-01,7,Horta-Guinardó,43,Horta,125,2,11
2024-01-01,7,Horta-Guinardó,43,Horta,119,2,12
2024-01-01,7,Horta-Guinardó,43,Horta,94,2,13
2024-01-01,7,Horta-Guinardó,43,Horta,64,2,14
2024-01-01,7,Horta-Guinardó,43,Horta,76,2,15
2024-01-01,7,Horta-Guinardó,43,Horta,55,2,16
2024-01-01,7,Horta-Guinardó,43,Horta,61,2,17
2024-01-01,7,Horta-Guinardó,43,Horta,34,2,18
2024-01-01,7,Horta-Guinardó,43,Horta,7,2,19
2024-01-01,7,Horta-Guinardó,43,Horta,..,2,20
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,0
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,1,4
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,64,1,5
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,90,1,6
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,71,1,7
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,73,1,8
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,113,1,9
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,91,1,10
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,113,1,11
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,144,1,12
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,196,1,13
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,206,1,14
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,291,1,15
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,257,1,16
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,232,1,17
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,167,1,18
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,40,1,19
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,1,20
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,0
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,3
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,12,2,4
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,45,2,5
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,82,2,6
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,74,2,7
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,85,2,8
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,106,2,9
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,117,2,10
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,119,2,11
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,98,2,12
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,90,2,13
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,71,2,14
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,56,2,15
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,55,2,16
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,68,2,17
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,25,2,18
2024-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,2,19
2024-01-01,8,Nou Barris,45,Porta,..,1,3
2024-01-01,8,Nou Barris,45,Porta,11,1,4
2024-01-01,8,Nou Barris,45,Porta,60,1,5
2024-01-01,8,Nou Barris,45,Porta,89,1,6
2024-01-01,8,Nou Barris,45,Porta,71,1,7
2024-01-01,8,Nou Barris,45,Porta,81,1,8
2024-01-01,8,Nou Barris,45,Porta,127,1,9
2024-01-01,8,Nou Barris,45,Porta,117,1,10
2024-01-01,8,Nou Barris,45,Porta,140,1,11
2024-01-01,8,Nou Barris,45,Porta,161,1,12
2024-01-01,8,Nou Barris,45,Porta,162,1,13
2024-01-01,8,Nou Barris,45,Porta,183,1,14
2024-01-01,8,Nou Barris,45,Porta,238,1,15
2024-01-01,8,Nou Barris,45,Porta,216,1,16
2024-01-01,8,Nou Barris,45,Porta,240,1,17
2024-01-01,8,Nou Barris,45,Porta,133,1,18
2024-01-01,8,Nou Barris,45,Porta,31,1,19
2024-01-01,8,Nou Barris,45,Porta,..,1,20
2024-01-01,8,Nou Barris,45,Porta,10,2,4
2024-01-01,8,Nou Barris,45,Porta,45,2,5
2024-01-01,8,Nou Barris,45,Porta,70,2,6
2024-01-01,8,Nou Barris,45,Porta,81,2,7
2024-01-01,8,Nou Barris,45,Porta,92,2,8
2024-01-01,8,Nou Barris,45,Porta,116,2,9
2024-01-01,8,Nou Barris,45,Porta,141,2,10
2024-01-01,8,Nou Barris,45,Porta,119,2,11
2024-01-01,8,Nou Barris,45,Porta,85,2,12
2024-01-01,8,Nou Barris,45,Porta,83,2,13
2024-01-01,8,Nou Barris,45,Porta,63,2,14
2024-01-01,8,Nou Barris,45,Porta,61,2,15
2024-01-01,8,Nou Barris,45,Porta,64,2,16
2024-01-01,8,Nou Barris,45,Porta,64,2,17
2024-01-01,8,Nou Barris,45,Porta,30,2,18
2024-01-01,8,Nou Barris,45,Porta,7,2,19
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,0
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,11,1,4
2024-01-01,8,Nou Barris,46,el Turó de la Peira,33,1,5
2024-01-01,8,Nou Barris,46,el Turó de la Peira,58,1,6
2024-01-01,8,Nou Barris,46,el Turó de la Peira,52,1,7
2024-01-01,8,Nou Barris,46,el Turó de la Peira,35,1,8
2024-01-01,8,Nou Barris,46,el Turó de la Peira,60,1,9
2024-01-01,8,Nou Barris,46,el Turó de la Peira,63,1,10
2024-01-01,8,Nou Barris,46,el Turó de la Peira,63,1,11
2024-01-01,8,Nou Barris,46,el Turó de la Peira,94,1,12
2024-01-01,8,Nou Barris,46,el Turó de la Peira,81,1,13
2024-01-01,8,Nou Barris,46,el Turó de la Peira,84,1,14
2024-01-01,8,Nou Barris,46,el Turó de la Peira,91,1,15
2024-01-01,8,Nou Barris,46,el Turó de la Peira,103,1,16
2024-01-01,8,Nou Barris,46,el Turó de la Peira,175,1,17
2024-01-01,8,Nou Barris,46,el Turó de la Peira,136,1,18
2024-01-01,8,Nou Barris,46,el Turó de la Peira,30,1,19
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,20
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2
2024-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,3
2024-01-01,8,Nou Barris,46,el Turó de la Peira,9,2,4
2024-01-01,8,Nou Barris,46,el Turó de la Peira,29,2,5
2024-01-01,8,Nou Barris,46,el Turó de la Peira,51,2,6
2024-01-01,8,Nou Barris,46,el Turó de la Peira,61,2,7
2024-01-01,8,Nou Barris,46,el Turó de la Peira,66,2,8
2024-01-01,8,Nou Barris,46,el Turó de la Peira,72,2,9
2024-01-01,8,Nou Barris,46,el Turó de la Peira,80,2,10
2024-01-01,8,Nou Barris,46,el Turó de la Peira,75,2,11
2024-01-01,8,Nou Barris,46,el Turó de la Peira,83,2,12
2024-01-01,8,Nou Barris,46,el Turó de la Peira,73,2,13
2024-01-01,8,Nou Barris,46,el Turó de la Peira,31,2,14
2024-01-01,8,Nou Barris,46,el Turó de la Peira,36,2,15
2024-01-01,8,Nou Barris,46,el Turó de la Peira,20,2,16
2024-01-01,8,Nou Barris,46,el Turó de la Peira,40,2,17
2024-01-01,8,Nou Barris,46,el Turó de la Peira,29,2,18
2024-01-01,8,Nou Barris,46,el Turó de la Peira,10,2,19
2024-01-01,8,Nou Barris,47,Can Peguera,..,1,4
2024-01-01,8,Nou Barris,47,Can Peguera,..,1,5
2024-01-01,8,Nou Barris,47,Can Peguera,11,1,6
2024-01-01,8,Nou Barris,47,Can Peguera,12,1,7
2024-01-01,8,Nou Barris,47,Can Peguera,10,1,8
2024-01-01,8,Nou Barris,47,Can Peguera,11,1,9
2024-01-01,8,Nou Barris,47,Can Peguera,16,1,10
2024-01-01,8,Nou Barris,47,Can Peguera,19,1,11
2024-01-01,8,Nou Barris,47,Can Peguera,17,1,12
2024-01-01,8,Nou Barris,47,Can Peguera,16,1,13
2024-01-01,8,Nou Barris,47,Can Peguera,14,1,14
2024-01-01,8,Nou Barris,47,Can Peguera,18,1,15
2024-01-01,8,Nou Barris,47,Can Peguera,16,1,16
2024-01-01,8,Nou Barris,47,Can Peguera,19,1,17
2024-01-01,8,Nou Barris,47,Can Peguera,20,1,18
2024-01-01,8,Nou Barris,47,Can Peguera,..,1,19
2024-01-01,8,Nou Barris,47,Can Peguera,5,2,5
2024-01-01,8,Nou Barris,47,Can Peguera,17,2,6
2024-01-01,8,Nou Barris,47,Can Peguera,10,2,7
2024-01-01,8,Nou Barris,47,Can Peguera,11,2,8
2024-01-01,8,Nou Barris,47,Can Peguera,17,2,9
2024-01-01,8,Nou Barris,47,Can Peguera,11,2,10
2024-01-01,8,Nou Barris,47,Can Peguera,14,2,11
2024-01-01,8,Nou Barris,47,Can Peguera,13,2,12
2024-01-01,8,Nou Barris,47,Can Peguera,9,2,13
2024-01-01,8,Nou Barris,47,Can Peguera,7,2,14
2024-01-01,8,Nou Barris,47,Can Peguera,13,2,15
2024-01-01,8,Nou Barris,47,Can Peguera,..,2,16
2024-01-01,8,Nou Barris,47,Can Peguera,5,2,17
2024-01-01,8,Nou Barris,47,Can Peguera,..,2,18
2024-01-01,8,Nou Barris,48,la Guineueta,12,1,4
2024-01-01,8,Nou Barris,48,la Guineueta,17,1,5
2024-01-01,8,Nou Barris,48,la Guineueta,21,1,6
2024-01-01,8,Nou Barris,48,la Guineueta,23,1,7
2024-01-01,8,Nou Barris,48,la Guineueta,26,1,8
2024-01-01,8,Nou Barris,48,la Guineueta,39,1,9
2024-01-01,8,Nou Barris,48,la Guineueta,53,1,10
2024-01-01,8,Nou Barris,48,la Guineueta,59,1,11
2024-01-01,8,Nou Barris,48,la Guineueta,67,1,12
2024-01-01,8,Nou Barris,48,la Guineueta,95,1,13
2024-01-01,8,Nou Barris,48,la Guineueta,121,1,14
2024-01-01,8,Nou Barris,48,la Guineueta,194,1,15
2024-01-01,8,Nou Barris,48,la Guineueta,166,1,16
2024-01-01,8,Nou Barris,48,la Guineueta,168,1,17
2024-01-01,8,Nou Barris,48,la Guineueta,75,1,18
2024-01-01,8,Nou Barris,48,la Guineueta,23,1,19
2024-01-01,8,Nou Barris,48,la Guineueta,..,1,20
2024-01-01,8,Nou Barris,48,la Guineueta,8,2,4
2024-01-01,8,Nou Barris,48,la Guineueta,19,2,5
2024-01-01,8,Nou Barris,48,la Guineueta,36,2,6
2024-01-01,8,Nou Barris,48,la Guineueta,36,2,7
2024-01-01,8,Nou Barris,48,la Guineueta,44,2,8
2024-01-01,8,Nou Barris,48,la Guineueta,63,2,9
2024-01-01,8,Nou Barris,48,la Guineueta,64,2,10
2024-01-01,8,Nou Barris,48,la Guineueta,75,2,11
2024-01-01,8,Nou Barris,48,la Guineueta,56,2,12
2024-01-01,8,Nou Barris,48,la Guineueta,45,2,13
2024-01-01,8,Nou Barris,48,la Guineueta,41,2,14
2024-01-01,8,Nou Barris,48,la Guineueta,36,2,15
2024-01-01,8,Nou Barris,48,la Guineueta,36,2,16
2024-01-01,8,Nou Barris,48,la Guineueta,50,2,17
2024-01-01,8,Nou Barris,48,la Guineueta,24,2,18
2024-01-01,8,Nou Barris,48,la Guineueta,5,2,19
2024-01-01,8,Nou Barris,49,Canyelles,12,1,5
2024-01-01,8,Nou Barris,49,Canyelles,16,1,6
2024-01-01,8,Nou Barris,49,Canyelles,7,1,7
2024-01-01,8,Nou Barris,49,Canyelles,16,1,8
2024-01-01,8,Nou Barris,49,Canyelles,17,1,9
2024-01-01,8,Nou Barris,49,Canyelles,20,1,10
2024-01-01,8,Nou Barris,49,Canyelles,16,1,11
2024-01-01,8,Nou Barris,49,Canyelles,36,1,12
2024-01-01,8,Nou Barris,49,Canyelles,64,1,13
2024-01-01,8,Nou Barris,49,Canyelles,67,1,14
2024-01-01,8,Nou Barris,49,Canyelles,80,1,15
2024-01-01,8,Nou Barris,49,Canyelles,65,1,16
2024-01-01,8,Nou Barris,49,Canyelles,46,1,17
2024-01-01,8,Nou Barris,49,Canyelles,28,1,18
2024-01-01,8,Nou Barris,49,Canyelles,..,1,19
2024-01-01,8,Nou Barris,49,Canyelles,..,2,4
2024-01-01,8,Nou Barris,49,Canyelles,..,2,5
2024-01-01,8,Nou Barris,49,Canyelles,10,2,6
2024-01-01,8,Nou Barris,49,Canyelles,13,2,7
2024-01-01,8,Nou Barris,49,Canyelles,18,2,8
2024-01-01,8,Nou Barris,49,Canyelles,22,2,9
2024-01-01,8,Nou Barris,49,Canyelles,25,2,10
2024-01-01,8,Nou Barris,49,Canyelles,23,2,11
2024-01-01,8,Nou Barris,49,Canyelles,20,2,12
2024-01-01,8,Nou Barris,49,Canyelles,31,2,13
2024-01-01,8,Nou Barris,49,Canyelles,27,2,14
2024-01-01,8,Nou Barris,49,Canyelles,27,2,15
2024-01-01,8,Nou Barris,49,Canyelles,16,2,16
2024-01-01,8,Nou Barris,49,Canyelles,15,2,17
2024-01-01,8,Nou Barris,49,Canyelles,13,2,18
2024-01-01,8,Nou Barris,49,Canyelles,..,2,19
2024-01-01,8,Nou Barris,50,les Roquetes,..,1,0
2024-01-01,8,Nou Barris,50,les Roquetes,..,1,3
2024-01-01,8,Nou Barris,50,les Roquetes,18,1,4
2024-01-01,8,Nou Barris,50,les Roquetes,37,1,5
2024-01-01,8,Nou Barris,50,les Roquetes,39,1,6
2024-01-01,8,Nou Barris,50,les Roquetes,33,1,7
2024-01-01,8,Nou Barris,50,les Roquetes,42,1,8
2024-01-01,8,Nou Barris,50,les Roquetes,45,1,9
2024-01-01,8,Nou Barris,50,les Roquetes,50,1,10
2024-01-01,8,Nou Barris,50,les Roquetes,70,1,11
2024-01-01,8,Nou Barris,50,les Roquetes,76,1,12
2024-01-01,8,Nou Barris,50,les Roquetes,98,1,13
2024-01-01,8,Nou Barris,50,les Roquetes,77,1,14
2024-01-01,8,Nou Barris,50,les Roquetes,106,1,15
2024-01-01,8,Nou Barris,50,les Roquetes,96,1,16
2024-01-01,8,Nou Barris,50,les Roquetes,85,1,17
2024-01-01,8,Nou Barris,50,les Roquetes,49,1,18
2024-01-01,8,Nou Barris,50,les Roquetes,14,1,19
2024-01-01,8,Nou Barris,50,les Roquetes,..,1,20
2024-01-01,8,Nou Barris,50,les Roquetes,..,2,0
2024-01-01,8,Nou Barris,50,les Roquetes,..,2,3
2024-01-01,8,Nou Barris,50,les Roquetes,14,2,4
2024-01-01,8,Nou Barris,50,les Roquetes,35,2,5
2024-01-01,8,Nou Barris,50,les Roquetes,43,2,6
2024-01-01,8,Nou Barris,50,les Roquetes,39,2,7
2024-01-01,8,Nou Barris,50,les Roquetes,74,2,8
2024-01-01,8,Nou Barris,50,les Roquetes,84,2,9
2024-01-01,8,Nou Barris,50,les Roquetes,87,2,10
2024-01-01,8,Nou Barris,50,les Roquetes,62,2,11
2024-01-01,8,Nou Barris,50,les Roquetes,69,2,12
2024-01-01,8,Nou Barris,50,les Roquetes,39,2,13
2024-01-01,8,Nou Barris,50,les Roquetes,40,2,14
2024-01-01,8,Nou Barris,50,les Roquetes,32,2,15
2024-01-01,8,Nou Barris,50,les Roquetes,29,2,16
2024-01-01,8,Nou Barris,50,les Roquetes,16,2,17
2024-01-01,8,Nou Barris,50,les Roquetes,11,2,18
2024-01-01,8,Nou Barris,50,les Roquetes,..,2,20
2024-01-01,8,Nou Barris,51,Verdun,..,1,0
2024-01-01,8,Nou Barris,51,Verdun,..,1,3
2024-01-01,8,Nou Barris,51,Verdun,14,1,4
2024-01-01,8,Nou Barris,51,Verdun,28,1,5
2024-01-01,8,Nou Barris,51,Verdun,38,1,6
2024-01-01,8,Nou Barris,51,Verdun,34,1,7
2024-01-01,8,Nou Barris,51,Verdun,49,1,8
2024-01-01,8,Nou Barris,51,Verdun,72,1,9
2024-01-01,8,Nou Barris,51,Verdun,67,1,10
2024-01-01,8,Nou Barris,51,Verdun,71,1,11
2024-01-01,8,Nou Barris,51,Verdun,66,1,12
2024-01-01,8,Nou Barris,51,Verdun,82,1,13
2024-01-01,8,Nou Barris,51,Verdun,99,1,14
2024-01-01,8,Nou Barris,51,Verdun,100,1,15
2024-01-01,8,Nou Barris,51,Verdun,121,1,16
2024-01-01,8,Nou Barris,51,Verdun,98,1,17
2024-01-01,8,Nou Barris,51,Verdun,61,1,18
2024-01-01,8,Nou Barris,51,Verdun,13,1,19
2024-01-01,8,Nou Barris,51,Verdun,11,2,4
2024-01-01,8,Nou Barris,51,Verdun,24,2,5
2024-01-01,8,Nou Barris,51,Verdun,34,2,6
2024-01-01,8,Nou Barris,51,Verdun,33,2,7
2024-01-01,8,Nou Barris,51,Verdun,53,2,8
2024-01-01,8,Nou Barris,51,Verdun,64,2,9
2024-01-01,8,Nou Barris,51,Verdun,72,2,10
2024-01-01,8,Nou Barris,51,Verdun,88,2,11
2024-01-01,8,Nou Barris,51,Verdun,59,2,12
2024-01-01,8,Nou Barris,51,Verdun,44,2,13
2024-01-01,8,Nou Barris,51,Verdun,36,2,14
2024-01-01,8,Nou Barris,51,Verdun,40,2,15
2024-01-01,8,Nou Barris,51,Verdun,28,2,16
2024-01-01,8,Nou Barris,51,Verdun,24,2,17
2024-01-01,8,Nou Barris,51,Verdun,8,2,18
2024-01-01,8,Nou Barris,51,Verdun,..,2,19
2024-01-01,8,Nou Barris,52,la Prosperitat,19,1,4
2024-01-01,8,Nou Barris,52,la Prosperitat,54,1,5
2024-01-01,8,Nou Barris,52,la Prosperitat,79,1,6
2024-01-01,8,Nou Barris,52,la Prosperitat,75,1,7
2024-01-01,8,Nou Barris,52,la Prosperitat,64,1,8
2024-01-01,8,Nou Barris,52,la Prosperitat,89,1,9
2024-01-01,8,Nou Barris,52,la Prosperitat,105,1,10
2024-01-01,8,Nou Barris,52,la Prosperitat,129,1,11
2024-01-01,8,Nou Barris,52,la Prosperitat,118,1,12
2024-01-01,8,Nou Barris,52,la Prosperitat,143,1,13
2024-01-01,8,Nou Barris,52,la Prosperitat,173,1,14
2024-01-01,8,Nou Barris,52,la Prosperitat,290,1,15
2024-01-01,8,Nou Barris,52,la Prosperitat,289,1,16
2024-01-01,8,Nou Barris,52,la Prosperitat,240,1,17
2024-01-01,8,Nou Barris,52,la Prosperitat,110,1,18
2024-01-01,8,Nou Barris,52,la Prosperitat,31,1,19
2024-01-01,8,Nou Barris,52,la Prosperitat,..,1,20
2024-01-01,8,Nou Barris,52,la Prosperitat,..,2,1
2024-01-01,8,Nou Barris,52,la Prosperitat,..,2,3
2024-01-01,8,Nou Barris,52,la Prosperitat,17,2,4
2024-01-01,8,Nou Barris,52,la Prosperitat,55,2,5
2024-01-01,8,Nou Barris,52,la Prosperitat,75,2,6
2024-01-01,8,Nou Barris,52,la Prosperitat,71,2,7
2024-01-01,8,Nou Barris,52,la Prosperitat,96,2,8
2024-01-01,8,Nou Barris,52,la Prosperitat,116,2,9
2024-01-01,8,Nou Barris,52,la Prosperitat,126,2,10
2024-01-01,8,Nou Barris,52,la Prosperitat,120,2,11
2024-01-01,8,Nou Barris,52,la Prosperitat,98,2,12
2024-01-01,8,Nou Barris,52,la Prosperitat,86,2,13
2024-01-01,8,Nou Barris,52,la Prosperitat,66,2,14
2024-01-01,8,Nou Barris,52,la Prosperitat,95,2,15
2024-01-01,8,Nou Barris,52,la Prosperitat,86,2,16
2024-01-01,8,Nou Barris,52,la Prosperitat,73,2,17
2024-01-01,8,Nou Barris,52,la Prosperitat,42,2,18
2024-01-01,8,Nou Barris,52,la Prosperitat,..,2,19
2024-01-01,8,Nou Barris,52,la Prosperitat,..,2,20
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,3
2024-01-01,8,Nou Barris,53,la Trinitat Nova,5,1,4
2024-01-01,8,Nou Barris,53,la Trinitat Nova,12,1,5
2024-01-01,8,Nou Barris,53,la Trinitat Nova,17,1,6
2024-01-01,8,Nou Barris,53,la Trinitat Nova,24,1,7
2024-01-01,8,Nou Barris,53,la Trinitat Nova,27,1,8
2024-01-01,8,Nou Barris,53,la Trinitat Nova,25,1,9
2024-01-01,8,Nou Barris,53,la Trinitat Nova,29,1,10
2024-01-01,8,Nou Barris,53,la Trinitat Nova,39,1,11
2024-01-01,8,Nou Barris,53,la Trinitat Nova,49,1,12
2024-01-01,8,Nou Barris,53,la Trinitat Nova,61,1,13
2024-01-01,8,Nou Barris,53,la Trinitat Nova,44,1,14
2024-01-01,8,Nou Barris,53,la Trinitat Nova,48,1,15
2024-01-01,8,Nou Barris,53,la Trinitat Nova,33,1,16
2024-01-01,8,Nou Barris,53,la Trinitat Nova,43,1,17
2024-01-01,8,Nou Barris,53,la Trinitat Nova,42,1,18
2024-01-01,8,Nou Barris,53,la Trinitat Nova,10,1,19
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,20
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,3
2024-01-01,8,Nou Barris,53,la Trinitat Nova,8,2,4
2024-01-01,8,Nou Barris,53,la Trinitat Nova,18,2,5
2024-01-01,8,Nou Barris,53,la Trinitat Nova,21,2,6
2024-01-01,8,Nou Barris,53,la Trinitat Nova,25,2,7
2024-01-01,8,Nou Barris,53,la Trinitat Nova,35,2,8
2024-01-01,8,Nou Barris,53,la Trinitat Nova,43,2,9
2024-01-01,8,Nou Barris,53,la Trinitat Nova,48,2,10
2024-01-01,8,Nou Barris,53,la Trinitat Nova,40,2,11
2024-01-01,8,Nou Barris,53,la Trinitat Nova,53,2,12
2024-01-01,8,Nou Barris,53,la Trinitat Nova,39,2,13
2024-01-01,8,Nou Barris,53,la Trinitat Nova,32,2,14
2024-01-01,8,Nou Barris,53,la Trinitat Nova,26,2,15
2024-01-01,8,Nou Barris,53,la Trinitat Nova,16,2,16
2024-01-01,8,Nou Barris,53,la Trinitat Nova,10,2,17
2024-01-01,8,Nou Barris,53,la Trinitat Nova,5,2,18
2024-01-01,8,Nou Barris,54,Torre Baró,..,1,4
2024-01-01,8,Nou Barris,54,Torre Baró,5,1,5
2024-01-01,8,Nou Barris,54,Torre Baró,..,1,6
2024-01-01,8,Nou Barris,54,Torre Baró,..,1,7
2024-01-01,8,Nou Barris,54,Torre Baró,6,1,8
2024-01-01,8,Nou Barris,54,Torre Baró,6,1,9
2024-01-01,8,Nou Barris,54,Torre Baró,10,1,10
2024-01-01,8,Nou Barris,54,Torre Baró,11,1,11
2024-01-01,8,Nou Barris,54,Torre Baró,12,1,12
2024-01-01,8,Nou Barris,54,Torre Baró,9,1,13
2024-01-01,8,Nou Barris,54,Torre Baró,10,1,14
2024-01-01,8,Nou Barris,54,Torre Baró,10,1,15
2024-01-01,8,Nou Barris,54,Torre Baró,11,1,16
2024-01-01,8,Nou Barris,54,Torre Baró,..,1,17
2024-01-01,8,Nou Barris,54,Torre Baró,..,1,18
2024-01-01,8,Nou Barris,54,Torre Baró,..,1,19
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,3
2024-01-01,8,Nou Barris,54,Torre Baró,5,2,4
2024-01-01,8,Nou Barris,54,Torre Baró,9,2,5
2024-01-01,8,Nou Barris,54,Torre Baró,9,2,6
2024-01-01,8,Nou Barris,54,Torre Baró,9,2,7
2024-01-01,8,Nou Barris,54,Torre Baró,13,2,8
2024-01-01,8,Nou Barris,54,Torre Baró,8,2,9
2024-01-01,8,Nou Barris,54,Torre Baró,15,2,10
2024-01-01,8,Nou Barris,54,Torre Baró,23,2,11
2024-01-01,8,Nou Barris,54,Torre Baró,7,2,12
2024-01-01,8,Nou Barris,54,Torre Baró,14,2,13
2024-01-01,8,Nou Barris,54,Torre Baró,10,2,14
2024-01-01,8,Nou Barris,54,Torre Baró,5,2,15
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,16
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,17
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,7,1,4
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,9,1,5
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,11,1,6
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,7,1,7
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,17,1,8
