Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2013-01-01,6,Gràcia,31,la Vila de Gràcia,582,1,16
2013-01-01,6,Gràcia,31,la Vila de Gràcia,475,1,17
2013-01-01,6,Gràcia,31,la Vila de Gràcia,217,1,18
2013-01-01,6,Gràcia,31,la Vila de Gràcia,48,1,19
2013-01-01,6,Gràcia,31,la Vila de Gràcia,5,1,20
2013-01-01,6,Gràcia,31,la Vila de Gràcia,5,2,0
2013-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,1
2013-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,2
2013-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,3
2013-01-01,6,Gràcia,31,la Vila de Gràcia,51,2,4
2013-01-01,6,Gràcia,31,la Vila de Gràcia,285,2,5
2013-01-01,6,Gràcia,31,la Vila de Gràcia,505,2,6
2013-01-01,6,Gràcia,31,la Vila de Gràcia,476,2,7
2013-01-01,6,Gràcia,31,la Vila de Gràcia,358,2,8
2013-01-01,6,Gràcia,31,la Vila de Gràcia,261,2,9
2013-01-01,6,Gràcia,31,la Vila de Gràcia,233,2,10
2013-01-01,6,Gràcia,31,la Vila de Gràcia,196,2,11
2013-01-01,6,Gràcia,31,la Vila de Gràcia,187,2,12
2013-01-01,6,Gràcia,31,la Vila de Gràcia,175,2,13
2013-01-01,6,Gràcia,31,la Vila de Gràcia,107,2,14
2013-01-01,6,Gràcia,31,la Vila de Gràcia,115,2,15
2013-01-01,6,Gràcia,31,la Vila de Gràcia,95,2,16
2013-01-01,6,Gràcia,31,la Vila de Gràcia,102,2,17
2013-01-01,6,Gràcia,31,la Vila de Gràcia,40,2,18
2013-01-01,6,Gràcia,31,la Vila de Gràcia,14,2,19
2013-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,20
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,1,0
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,1,3
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,34,1,4
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,151,1,5
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,248,1,6
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,206,1,7
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,171,1,8
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,148,1,9
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,150,1,10
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,223,1,11
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,210,1,12
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,258,1,13
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,271,1,14
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,314,1,15
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,367,1,16
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,284,1,17
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,1,18
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,28,1,19
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,1,20
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,0
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,1
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,2
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,3
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,30,2,4
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,122,2,5
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,214,2,6
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,184,2,7
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,160,2,8
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,143,2,9
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,127,2,10
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,103,2,11
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,103,2,12
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,115,2,13
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,87,2,14
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,56,2,15
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,74,2,16
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,63,2,17
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,27,2,18
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,19
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,20
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,1
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,3
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,25,1,4
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,103,1,5
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,132,1,6
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,1,7
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,93,1,8
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,80,1,9
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,99,1,10
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,114,1,11
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,156,1,12
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,183,1,13
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,150,1,14
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,281,1,15
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,298,1,16
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,204,1,17
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,82,1,18
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,14,1,19
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,1
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,3
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,21,2,4
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,95,2,5
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,149,2,6
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,168,2,7
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,105,2,8
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,107,2,9
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,86,2,10
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,76,2,11
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,78,2,12
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,69,2,13
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,57,2,14
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,59,2,15
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,47,2,16
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,46,2,17
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,13,2,18
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,19
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,20
2013-01-01,7,Horta-Guinardó,34,Can Baró,..,1,0
2013-01-01,7,Horta-Guinardó,34,Can Baró,..,1,2
2013-01-01,7,Horta-Guinardó,34,Can Baró,..,1,3
2013-01-01,7,Horta-Guinardó,34,Can Baró,7,1,4
2013-01-01,7,Horta-Guinardó,34,Can Baró,27,1,5
2013-01-01,7,Horta-Guinardó,34,Can Baró,38,1,6
2013-01-01,7,Horta-Guinardó,34,Can Baró,43,1,7
2013-01-01,7,Horta-Guinardó,34,Can Baró,42,1,8
2013-01-01,7,Horta-Guinardó,34,Can Baró,39,1,9
2013-01-01,7,Horta-Guinardó,34,Can Baró,30,1,10
2013-01-01,7,Horta-Guinardó,34,Can Baró,31,1,11
2013-01-01,7,Horta-Guinardó,34,Can Baró,48,1,12
2013-01-01,7,Horta-Guinardó,34,Can Baró,55,1,13
2013-01-01,7,Horta-Guinardó,34,Can Baró,62,1,14
2013-01-01,7,Horta-Guinardó,34,Can Baró,94,1,15
2013-01-01,7,Horta-Guinardó,34,Can Baró,102,1,16
2013-01-01,7,Horta-Guinardó,34,Can Baró,60,1,17
2013-01-01,7,Horta-Guinardó,34,Can Baró,26,1,18
2013-01-01,7,Horta-Guinardó,34,Can Baró,..,1,19
2013-01-01,7,Horta-Guinardó,34,Can Baró,11,2,4
2013-01-01,7,Horta-Guinardó,34,Can Baró,29,2,5
2013-01-01,7,Horta-Guinardó,34,Can Baró,60,2,6
2013-01-01,7,Horta-Guinardó,34,Can Baró,52,2,7
2013-01-01,7,Horta-Guinardó,34,Can Baró,35,2,8
2013-01-01,7,Horta-Guinardó,34,Can Baró,35,2,9
2013-01-01,7,Horta-Guinardó,34,Can Baró,31,2,10
2013-01-01,7,Horta-Guinardó,34,Can Baró,24,2,11
2013-01-01,7,Horta-Guinardó,34,Can Baró,17,2,12
2013-01-01,7,Horta-Guinardó,34,Can Baró,22,2,13
2013-01-01,7,Horta-Guinardó,34,Can Baró,22,2,14
2013-01-01,7,Horta-Guinardó,34,Can Baró,22,2,15
2013-01-01,7,Horta-Guinardó,34,Can Baró,17,2,16
2013-01-01,7,Horta-Guinardó,34,Can Baró,21,2,17
2013-01-01,7,Horta-Guinardó,34,Can Baró,6,2,18
2013-01-01,7,Horta-Guinardó,34,Can Baró,..,2,19
2013-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,0
2013-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,1
2013-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,2
2013-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,3
2013-01-01,7,Horta-Guinardó,35,el Guinardó,30,1,4
2013-01-01,7,Horta-Guinardó,35,el Guinardó,105,1,5
2013-01-01,7,Horta-Guinardó,35,el Guinardó,198,1,6
2013-01-01,7,Horta-Guinardó,35,el Guinardó,181,1,7
2013-01-01,7,Horta-Guinardó,35,el Guinardó,147,1,8
2013-01-01,7,Horta-Guinardó,35,el Guinardó,131,1,9
2013-01-01,7,Horta-Guinardó,35,el Guinardó,131,1,10
2013-01-01,7,Horta-Guinardó,35,el Guinardó,156,1,11
2013-01-01,7,Horta-Guinardó,35,el Guinardó,208,1,12
2013-01-01,7,Horta-Guinardó,35,el Guinardó,226,1,13
2013-01-01,7,Horta-Guinardó,35,el Guinardó,251,1,14
2013-01-01,7,Horta-Guinardó,35,el Guinardó,342,1,15
2013-01-01,7,Horta-Guinardó,35,el Guinardó,382,1,16
2013-01-01,7,Horta-Guinardó,35,el Guinardó,284,1,17
2013-01-01,7,Horta-Guinardó,35,el Guinardó,114,1,18
2013-01-01,7,Horta-Guinardó,35,el Guinardó,24,1,19
2013-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,20
2013-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,0
2013-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,1
2013-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,3
2013-01-01,7,Horta-Guinardó,35,el Guinardó,31,2,4
2013-01-01,7,Horta-Guinardó,35,el Guinardó,104,2,5
2013-01-01,7,Horta-Guinardó,35,el Guinardó,175,2,6
2013-01-01,7,Horta-Guinardó,35,el Guinardó,206,2,7
2013-01-01,7,Horta-Guinardó,35,el Guinardó,153,2,8
2013-01-01,7,Horta-Guinardó,35,el Guinardó,147,2,9
2013-01-01,7,Horta-Guinardó,35,el Guinardó,152,2,10
2013-01-01,7,Horta-Guinardó,35,el Guinardó,119,2,11
2013-01-01,7,Horta-Guinardó,35,el Guinardó,103,2,12
2013-01-01,7,Horta-Guinardó,35,el Guinardó,99,2,13
2013-01-01,7,Horta-Guinardó,35,el Guinardó,76,2,14
2013-01-01,7,Horta-Guinardó,35,el Guinardó,67,2,15
2013-01-01,7,Horta-Guinardó,35,el Guinardó,96,2,16
2013-01-01,7,Horta-Guinardó,35,el Guinardó,51,2,17
2013-01-01,7,Horta-Guinardó,35,el Guinardó,19,2,18
2013-01-01,7,Horta-Guinardó,35,el Guinardó,7,2,19
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,1,4
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,18,1,5
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,31,1,6
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,31,1,7
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,28,1,8
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,25,1,9
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,23,1,10
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,37,1,11
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,50,1,12
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,59,1,13
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,57,1,14
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,65,1,15
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,56,1,16
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,50,1,17
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,10,1,18
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,1,19
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,0
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,3
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,4
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,18,2,5
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,40,2,6
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,43,2,7
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,39,2,8
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,38,2,9
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,24,2,10
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,27,2,11
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,28,2,12
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,30,2,13
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,15,2,14
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,10,2,15
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,18,2,16
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,11,2,17
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,18
2013-01-01,7,Horta-Guinardó,37,el Carmel,..,1,0
2013-01-01,7,Horta-Guinardó,37,el Carmel,..,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,..,1,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,26,1,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,82,1,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,104,1,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,151,1,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,112,1,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,77,1,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,64,1,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,122,1,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,137,1,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,188,1,13
2013-01-01,7,Horta-Guinardó,37,el Carmel,195,1,14
2013-01-01,7,Horta-Guinardó,37,el Carmel,286,1,15
2013-01-01,7,Horta-Guinardó,37,el Carmel,269,1,16
2013-01-01,7,Horta-Guinardó,37,el Carmel,180,1,17
2013-01-01,7,Horta-Guinardó,37,el Carmel,50,1,18
2013-01-01,7,Horta-Guinardó,37,el Carmel,8,1,19
2013-01-01,7,Horta-Guinardó,37,el Carmel,..,2,0
2013-01-01,7,Horta-Guinardó,37,el Carmel,..,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,..,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,..,2,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,28,2,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,90,2,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,122,2,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,180,2,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,152,2,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,131,2,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,98,2,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,68,2,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,87,2,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,74,2,13
2013-01-01,7,Horta-Guinardó,37,el Carmel,66,2,14
2013-01-01,7,Horta-Guinardó,37,el Carmel,84,2,15
2013-01-01,7,Horta-Guinardó,37,el Carmel,54,2,16
2013-01-01,7,Horta-Guinardó,37,el Carmel,29,2,17
2013-01-01,7,Horta-Guinardó,37,el Carmel,12,2,18
2013-01-01,7,Horta-Guinardó,37,el Carmel,..,2,19
2013-01-01,7,Horta-Guinardó,38,la Teixonera,..,1,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,..,1,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,10,1,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,31,1,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,36,1,6
2013-01-01,7,Horta-Guinardó,38,la Teixonera,58,1,7
2013-01-01,7,Horta-Guinardó,38,la Teixonera,49,1,8
2013-01-01,7,Horta-Guinardó,38,la Teixonera,35,1,9
2013-01-01,7,Horta-Guinardó,38,la Teixonera,25,1,10
2013-01-01,7,Horta-Guinardó,38,la Teixonera,35,1,11
2013-01-01,7,Horta-Guinardó,38,la Teixonera,57,1,12
2013-01-01,7,Horta-Guinardó,38,la Teixonera,69,1,13
2013-01-01,7,Horta-Guinardó,38,la Teixonera,77,1,14
2013-01-01,7,Horta-Guinardó,38,la Teixonera,92,1,15
2013-01-01,7,Horta-Guinardó,38,la Teixonera,80,1,16
2013-01-01,7,Horta-Guinardó,38,la Teixonera,73,1,17
2013-01-01,7,Horta-Guinardó,38,la Teixonera,21,1,18
2013-01-01,7,Horta-Guinardó,38,la Teixonera,..,1,19
2013-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,0
2013-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,37,2,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,65,2,6
2013-01-01,7,Horta-Guinardó,38,la Teixonera,62,2,7
2013-01-01,7,Horta-Guinardó,38,la Teixonera,61,2,8
2013-01-01,7,Horta-Guinardó,38,la Teixonera,51,2,9
2013-01-01,7,Horta-Guinardó,38,la Teixonera,43,2,10
2013-01-01,7,Horta-Guinardó,38,la Teixonera,40,2,11
2013-01-01,7,Horta-Guinardó,38,la Teixonera,28,2,12
2013-01-01,7,Horta-Guinardó,38,la Teixonera,27,2,13
2013-01-01,7,Horta-Guinardó,38,la Teixonera,29,2,14
2013-01-01,7,Horta-Guinardó,38,la Teixonera,27,2,15
2013-01-01,7,Horta-Guinardó,38,la Teixonera,20,2,16
2013-01-01,7,Horta-Guinardó,38,la Teixonera,11,2,17
2013-01-01,7,Horta-Guinardó,38,la Teixonera,5,2,18
2013-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,19
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,4
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,15,1,5
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,14,1,6
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,23,1,7
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,20,1,8
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,26,1,9
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,13,1,10
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,23,1,11
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,31,1,12
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,44,1,13
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,46,1,14
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,76,1,15
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,86,1,16
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,37,1,17
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,9,1,18
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,19
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,2
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,4
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,17,2,5
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,27,2,6
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,41,2,7
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,28,2,8
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,39,2,9
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,21,2,10
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,14,2,11
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,14,2,12
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,18,2,13
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,12,2,14
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,24,2,15
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,19,2,16
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,16,2,17
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,18
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,19
2013-01-01,7,Horta-Guinardó,40,Montbau,..,1,4
2013-01-01,7,Horta-Guinardó,40,Montbau,13,1,5
2013-01-01,7,Horta-Guinardó,40,Montbau,11,1,6
2013-01-01,7,Horta-Guinardó,40,Montbau,16,1,7
2013-01-01,7,Horta-Guinardó,40,Montbau,22,1,8
2013-01-01,7,Horta-Guinardó,40,Montbau,19,1,9
2013-01-01,7,Horta-Guinardó,40,Montbau,17,1,10
2013-01-01,7,Horta-Guinardó,40,Montbau,16,1,11
2013-01-01,7,Horta-Guinardó,40,Montbau,15,1,12
2013-01-01,7,Horta-Guinardó,40,Montbau,28,1,13
2013-01-01,7,Horta-Guinardó,40,Montbau,44,1,14
2013-01-01,7,Horta-Guinardó,40,Montbau,87,1,15
2013-01-01,7,Horta-Guinardó,40,Montbau,90,1,16
2013-01-01,7,Horta-Guinardó,40,Montbau,55,1,17
2013-01-01,7,Horta-Guinardó,40,Montbau,20,1,18
2013-01-01,7,Horta-Guinardó,40,Montbau,..,1,19
2013-01-01,7,Horta-Guinardó,40,Montbau,..,1,20
2013-01-01,7,Horta-Guinardó,40,Montbau,..,2,3
2013-01-01,7,Horta-Guinardó,40,Montbau,6,2,4
2013-01-01,7,Horta-Guinardó,40,Montbau,8,2,5
2013-01-01,7,Horta-Guinardó,40,Montbau,22,2,6
2013-01-01,7,Horta-Guinardó,40,Montbau,28,2,7
2013-01-01,7,Horta-Guinardó,40,Montbau,27,2,8
2013-01-01,7,Horta-Guinardó,40,Montbau,19,2,9
2013-01-01,7,Horta-Guinardó,40,Montbau,12,2,10
2013-01-01,7,Horta-Guinardó,40,Montbau,14,2,11
2013-01-01,7,Horta-Guinardó,40,Montbau,11,2,12
2013-01-01,7,Horta-Guinardó,40,Montbau,10,2,13
2013-01-01,7,Horta-Guinardó,40,Montbau,12,2,14
2013-01-01,7,Horta-Guinardó,40,Montbau,24,2,15
2013-01-01,7,Horta-Guinardó,40,Montbau,26,2,16
2013-01-01,7,Horta-Guinardó,40,Montbau,14,2,17
2013-01-01,7,Horta-Guinardó,40,Montbau,8,2,18
2013-01-01,7,Horta-Guinardó,40,Montbau,..,2,19
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,1,4
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,5
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,1,6
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,1,7
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,1,8
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,1,9
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,1,10
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,20,1,11
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,26,1,12
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,46,1,13
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,41,1,14
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,64,1,15
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,53,1,16
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,23,1,17
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,1,18
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,19
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,4
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,2,5
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,2,6
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,18,2,7
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,2,8
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,23,2,9
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,19,2,10
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,2,11
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,2,12
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,18,2,13
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,20,2,14
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,2,15
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,21,2,16
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,2,17
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,18
