Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,1,12
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,61,1,13
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,1,14
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,58,1,15
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,1,16
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,30,1,17
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,1,18
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,1,19
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,0
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,4
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,2,5
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,2,6
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,34,2,7
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,2,8
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,2,9
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,2,10
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,63,2,11
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,2,12
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,2,13
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,2,14
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,2,15
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,2,16
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,17
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,18
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,19
2025-01-01,10,Sant Martí,68,el Poblenou,..,1,2
2025-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2025-01-01,10,Sant Martí,68,el Poblenou,19,1,4
2025-01-01,10,Sant Martí,68,el Poblenou,107,1,5
2025-01-01,10,Sant Martí,68,el Poblenou,187,1,6
2025-01-01,10,Sant Martí,68,el Poblenou,184,1,7
2025-01-01,10,Sant Martí,68,el Poblenou,157,1,8
2025-01-01,10,Sant Martí,68,el Poblenou,170,1,9
2025-01-01,10,Sant Martí,68,el Poblenou,173,1,10
2025-01-01,10,Sant Martí,68,el Poblenou,160,1,11
2025-01-01,10,Sant Martí,68,el Poblenou,182,1,12
2025-01-01,10,Sant Martí,68,el Poblenou,171,1,13
2025-01-01,10,Sant Martí,68,el Poblenou,146,1,14
2025-01-01,10,Sant Martí,68,el Poblenou,190,1,15
2025-01-01,10,Sant Martí,68,el Poblenou,201,1,16
2025-01-01,10,Sant Martí,68,el Poblenou,161,1,17
2025-01-01,10,Sant Martí,68,el Poblenou,120,1,18
2025-01-01,10,Sant Martí,68,el Poblenou,39,1,19
2025-01-01,10,Sant Martí,68,el Poblenou,9,1,20
2025-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2025-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2025-01-01,10,Sant Martí,68,el Poblenou,15,2,4
2025-01-01,10,Sant Martí,68,el Poblenou,89,2,5
2025-01-01,10,Sant Martí,68,el Poblenou,182,2,6
2025-01-01,10,Sant Martí,68,el Poblenou,180,2,7
2025-01-01,10,Sant Martí,68,el Poblenou,185,2,8
2025-01-01,10,Sant Martí,68,el Poblenou,234,2,9
2025-01-01,10,Sant Martí,68,el Poblenou,232,2,10
2025-01-01,10,Sant Martí,68,el Poblenou,177,2,11
2025-01-01,10,Sant Martí,68,el Poblenou,135,2,12
2025-01-01,10,Sant Martí,68,el Poblenou,129,2,13
2025-01-01,10,Sant Martí,68,el Poblenou,85,2,14
2025-01-01,10,Sant Martí,68,el Poblenou,67,2,15
2025-01-01,10,Sant Martí,68,el Poblenou,47,2,16
2025-01-01,10,Sant Martí,68,el Poblenou,40,2,17
2025-01-01,10,Sant Martí,68,el Poblenou,21,2,18
2025-01-01,10,Sant Martí,68,el Poblenou,8,2,19
2025-01-01,10,Sant Martí,68,el Poblenou,..,2,20
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,1,4
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,1,5
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,1,6
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,62,1,7
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,75,1,8
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,86,1,9
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,74,1,10
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,70,1,11
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,66,1,12
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,67,1,13
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,66,1,14
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,71,1,15
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,65,1,16
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,1,17
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,1,18
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,1,19
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,20
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,0
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,3
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,4
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,2,5
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,48,2,6
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,70,2,7
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,84,2,8
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,88,2,9
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,105,2,10
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,70,2,11
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,2,12
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,2,13
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,2,14
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,39,2,15
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,2,16
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,2,17
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,18
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,19
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,3
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,1,4
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,31,1,5
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,55,1,6
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,45,1,7
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,1,8
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,57,1,9
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,82,1,10
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,84,1,11
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,122,1,12
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,149,1,13
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,136,1,14
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,124,1,15
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,131,1,16
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,157,1,17
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,104,1,18
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,1,19
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,24,2,4
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,45,2,5
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,73,2,6
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,79,2,7
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,93,2,8
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,108,2,9
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,99,2,10
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,96,2,11
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,110,2,12
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,95,2,13
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,63,2,14
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,59,2,15
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,34,2,16
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,32,2,17
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,35,2,18
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,2,19
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,20
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,6,1,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,42,1,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,72,1,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,70,1,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,66,1,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,83,1,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,66,1,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,84,1,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,110,1,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,126,1,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,139,1,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,120,1,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,119,1,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,117,1,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,78,1,18
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,17,1,19
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,20
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,15,2,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,47,2,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,61,2,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,91,2,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,100,2,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,109,2,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,112,2,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,100,2,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,79,2,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,66,2,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,54,2,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,64,2,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,29,2,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,24,2,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,19,2,18
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,0
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,10,1,4
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,60,1,5
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,87,1,6
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,75,1,7
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,64,1,8
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,81,1,9
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,102,1,10
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,105,1,11
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,134,1,12
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,187,1,13
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,194,1,14
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,244,1,15
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,276,1,16
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,196,1,17
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,143,1,18
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,60,1,19
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,1,20
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,2,4
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,42,2,5
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,90,2,6
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,72,2,7
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,103,2,8
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,98,2,9
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,118,2,10
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,108,2,11
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,119,2,12
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,91,2,13
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,76,2,14
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,2,15
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,71,2,16
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,48,2,17
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,26,2,18
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,2,19
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,11,1,4
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,49,1,5
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,89,1,6
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,59,1,7
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,50,1,8
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,79,1,9
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,75,1,10
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,123,1,11
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,135,1,12
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,181,1,13
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,206,1,14
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,270,1,15
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,294,1,16
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,240,1,17
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,141,1,18
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,37,1,19
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,7,1,20
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,0
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,13,2,4
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,59,2,5
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,85,2,6
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,100,2,7
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,101,2,8
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,129,2,9
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,126,2,10
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,142,2,11
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,133,2,12
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,72,2,13
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,83,2,14
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,81,2,15
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,72,2,16
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,51,2,17
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,46,2,18
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,19
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,20
