Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2001-01-01,8,Nou Barris,54,Torre Baró,..,1,6
2001-01-01,8,Nou Barris,54,Torre Baró,..,1,7
2001-01-01,8,Nou Barris,54,Torre Baró,..,1,8
2001-01-01,8,Nou Barris,54,Torre Baró,..,1,10
2001-01-01,8,Nou Barris,54,Torre Baró,..,1,11
2001-01-01,8,Nou Barris,54,Torre Baró,5,1,12
2001-01-01,8,Nou Barris,54,Torre Baró,..,1,13
2001-01-01,8,Nou Barris,54,Torre Baró,15,1,14
2001-01-01,8,Nou Barris,54,Torre Baró,9,1,15
2001-01-01,8,Nou Barris,54,Torre Baró,8,1,16
2001-01-01,8,Nou Barris,54,Torre Baró,6,1,17
2001-01-01,8,Nou Barris,54,Torre Baró,..,2,0
2001-01-01,8,Nou Barris,54,Torre Baró,..,2,4
2001-01-01,8,Nou Barris,54,Torre Baró,..,2,5
2001-01-01,8,Nou Barris,54,Torre Baró,10,2,6
2001-01-01,8,Nou Barris,54,Torre Baró,7,2,7
2001-01-01,8,Nou Barris,54,Torre Baró,..,2,8
2001-01-01,8,Nou Barris,54,Torre Baró,..,2,9
2001-01-01,8,Nou Barris,54,Torre Baró,5,2,10
2001-01-01,8,Nou Barris,54,Torre Baró,6,2,11
2001-01-01,8,Nou Barris,54,Torre Baró,5,2,12
2001-01-01,8,Nou Barris,54,Torre Baró,7,2,13
2001-01-01,8,Nou Barris,54,Torre Baró,5,2,14
2001-01-01,8,Nou Barris,54,Torre Baró,..,2,15
2001-01-01,8,Nou Barris,54,Torre Baró,7,2,16
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,8,1,0
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,3
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,11,1,4
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,15,1,5
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,13,1,6
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,11,1,7
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,12,1,8
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,8,1,9
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,8,1,10
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,15,1,11
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,35,1,12
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,37,1,13
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,55,1,14
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,58,1,15
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,39,1,16
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,12,1,17
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,18
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,5,2,0
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,3
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,4
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,29,2,5
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,31,2,6
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,19,2,7
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,8
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,9,2,9
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,15,2,10
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,14,2,11
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,14,2,12
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,25,2,13
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,14
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,17,2,15
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,16
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,17
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,18
2001-01-01,8,Nou Barris,56,Vallbona,..,1,1
2001-01-01,8,Nou Barris,56,Vallbona,..,1,5
2001-01-01,8,Nou Barris,56,Vallbona,..,1,6
2001-01-01,8,Nou Barris,56,Vallbona,..,1,9
2001-01-01,8,Nou Barris,56,Vallbona,..,1,11
2001-01-01,8,Nou Barris,56,Vallbona,..,1,13
2001-01-01,8,Nou Barris,56,Vallbona,5,1,14
2001-01-01,8,Nou Barris,56,Vallbona,..,1,15
2001-01-01,8,Nou Barris,56,Vallbona,5,1,16
2001-01-01,8,Nou Barris,56,Vallbona,..,1,17
2001-01-01,8,Nou Barris,56,Vallbona,..,2,0
2001-01-01,8,Nou Barris,56,Vallbona,..,2,1
2001-01-01,8,Nou Barris,56,Vallbona,..,2,3
2001-01-01,8,Nou Barris,56,Vallbona,..,2,4
2001-01-01,8,Nou Barris,56,Vallbona,..,2,5
2001-01-01,8,Nou Barris,56,Vallbona,..,2,6
2001-01-01,8,Nou Barris,56,Vallbona,..,2,7
2001-01-01,8,Nou Barris,56,Vallbona,..,2,8
2001-01-01,8,Nou Barris,56,Vallbona,..,2,10
2001-01-01,8,Nou Barris,56,Vallbona,..,2,11
2001-01-01,8,Nou Barris,56,Vallbona,..,2,12
2001-01-01,8,Nou Barris,56,Vallbona,..,2,13
2001-01-01,8,Nou Barris,56,Vallbona,..,2,15
2001-01-01,8,Nou Barris,56,Vallbona,..,2,16
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,10,1,0
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,6,1,4
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,18,1,5
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,15,1,6
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,10,1,7
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,6,1,8
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,9
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,10,1,10
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,10,1,11
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,17,1,12
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,46,1,13
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,43,1,14
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,67,1,15
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,40,1,16
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,18,1,17
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,18
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,19
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,9,2,0
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,4
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,31,2,5
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,28,2,6
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,7
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,14,2,8
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,12,2,9
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,17,2,10
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,12,2,11
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,12
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,13
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,14,2,14
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,9,2,15
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,16
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,17
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,1,0
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,1,3
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,1,4
2001-01-01,9,Sant Andreu,58,Baró de Viver,8,1,5
2001-01-01,9,Sant Andreu,58,Baró de Viver,5,1,6
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,1,7
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,1,8
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,1,9
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,1,10
2001-01-01,9,Sant Andreu,58,Baró de Viver,5,1,11
2001-01-01,9,Sant Andreu,58,Baró de Viver,9,1,12
2001-01-01,9,Sant Andreu,58,Baró de Viver,18,1,13
2001-01-01,9,Sant Andreu,58,Baró de Viver,26,1,14
2001-01-01,9,Sant Andreu,58,Baró de Viver,17,1,15
2001-01-01,9,Sant Andreu,58,Baró de Viver,11,1,16
2001-01-01,9,Sant Andreu,58,Baró de Viver,10,1,17
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,1,18
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2001-01-01,9,Sant Andreu,58,Baró de Viver,7,2,5
2001-01-01,9,Sant Andreu,58,Baró de Viver,8,2,6
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,2,7
2001-01-01,9,Sant Andreu,58,Baró de Viver,6,2,8
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,2,9
2001-01-01,9,Sant Andreu,58,Baró de Viver,7,2,10
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,2,11
2001-01-01,9,Sant Andreu,58,Baró de Viver,8,2,12
2001-01-01,9,Sant Andreu,58,Baró de Viver,6,2,13
2001-01-01,9,Sant Andreu,58,Baró de Viver,8,2,14
2001-01-01,9,Sant Andreu,58,Baró de Viver,5,2,15
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,2,16
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,2,17
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,0
2001-01-01,9,Sant Andreu,59,el Bon Pastor,7,1,4
2001-01-01,9,Sant Andreu,59,el Bon Pastor,23,1,5
2001-01-01,9,Sant Andreu,59,el Bon Pastor,12,1,6
2001-01-01,9,Sant Andreu,59,el Bon Pastor,9,1,7
2001-01-01,9,Sant Andreu,59,el Bon Pastor,9,1,8
2001-01-01,9,Sant Andreu,59,el Bon Pastor,6,1,9
2001-01-01,9,Sant Andreu,59,el Bon Pastor,12,1,10
2001-01-01,9,Sant Andreu,59,el Bon Pastor,19,1,11
2001-01-01,9,Sant Andreu,59,el Bon Pastor,28,1,12
2001-01-01,9,Sant Andreu,59,el Bon Pastor,85,1,13
2001-01-01,9,Sant Andreu,59,el Bon Pastor,65,1,14
2001-01-01,9,Sant Andreu,59,el Bon Pastor,64,1,15
2001-01-01,9,Sant Andreu,59,el Bon Pastor,43,1,16
2001-01-01,9,Sant Andreu,59,el Bon Pastor,22,1,17
2001-01-01,9,Sant Andreu,59,el Bon Pastor,8,1,18
2001-01-01,9,Sant Andreu,59,el Bon Pastor,13,2,0
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,3
2001-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,4
2001-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,5
2001-01-01,9,Sant Andreu,59,el Bon Pastor,32,2,6
2001-01-01,9,Sant Andreu,59,el Bon Pastor,19,2,7
2001-01-01,9,Sant Andreu,59,el Bon Pastor,16,2,8
2001-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,9
2001-01-01,9,Sant Andreu,59,el Bon Pastor,18,2,10
2001-01-01,9,Sant Andreu,59,el Bon Pastor,20,2,11
2001-01-01,9,Sant Andreu,59,el Bon Pastor,13,2,12
2001-01-01,9,Sant Andreu,59,el Bon Pastor,36,2,13
2001-01-01,9,Sant Andreu,59,el Bon Pastor,23,2,14
2001-01-01,9,Sant Andreu,59,el Bon Pastor,19,2,15
2001-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,16
2001-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,17
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,18
2001-01-01,9,Sant Andreu,60,Sant Andreu,36,1,0
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,6,1,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,50,1,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,174,1,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,173,1,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,118,1,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,104,1,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,101,1,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,91,1,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,132,1,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,153,1,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,296,1,13
2001-01-01,9,Sant Andreu,60,Sant Andreu,378,1,14
2001-01-01,9,Sant Andreu,60,Sant Andreu,460,1,15
2001-01-01,9,Sant Andreu,60,Sant Andreu,298,1,16
2001-01-01,9,Sant Andreu,60,Sant Andreu,179,1,17
2001-01-01,9,Sant Andreu,60,Sant Andreu,61,1,18
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,1,19
2001-01-01,9,Sant Andreu,60,Sant Andreu,37,2,0
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,49,2,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,152,2,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,182,2,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,162,2,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,123,2,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,107,2,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,118,2,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,113,2,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,85,2,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,88,2,13
2001-01-01,9,Sant Andreu,60,Sant Andreu,77,2,14
2001-01-01,9,Sant Andreu,60,Sant Andreu,80,2,15
2001-01-01,9,Sant Andreu,60,Sant Andreu,35,2,16
2001-01-01,9,Sant Andreu,60,Sant Andreu,42,2,17
2001-01-01,9,Sant Andreu,60,Sant Andreu,10,2,18
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,19
2001-01-01,9,Sant Andreu,61,la Sagrera,27,1,0
2001-01-01,9,Sant Andreu,61,la Sagrera,..,1,2
2001-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2001-01-01,9,Sant Andreu,61,la Sagrera,28,1,4
2001-01-01,9,Sant Andreu,61,la Sagrera,54,1,5
2001-01-01,9,Sant Andreu,61,la Sagrera,71,1,6
2001-01-01,9,Sant Andreu,61,la Sagrera,59,1,7
2001-01-01,9,Sant Andreu,61,la Sagrera,61,1,8
2001-01-01,9,Sant Andreu,61,la Sagrera,61,1,9
2001-01-01,9,Sant Andreu,61,la Sagrera,58,1,10
2001-01-01,9,Sant Andreu,61,la Sagrera,62,1,11
2001-01-01,9,Sant Andreu,61,la Sagrera,79,1,12
2001-01-01,9,Sant Andreu,61,la Sagrera,138,1,13
2001-01-01,9,Sant Andreu,61,la Sagrera,180,1,14
2001-01-01,9,Sant Andreu,61,la Sagrera,214,1,15
2001-01-01,9,Sant Andreu,61,la Sagrera,149,1,16
2001-01-01,9,Sant Andreu,61,la Sagrera,89,1,17
2001-01-01,9,Sant Andreu,61,la Sagrera,22,1,18
2001-01-01,9,Sant Andreu,61,la Sagrera,5,1,19
2001-01-01,9,Sant Andreu,61,la Sagrera,22,2,0
2001-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2001-01-01,9,Sant Andreu,61,la Sagrera,15,2,4
2001-01-01,9,Sant Andreu,61,la Sagrera,60,2,5
2001-01-01,9,Sant Andreu,61,la Sagrera,78,2,6
2001-01-01,9,Sant Andreu,61,la Sagrera,86,2,7
2001-01-01,9,Sant Andreu,61,la Sagrera,49,2,8
2001-01-01,9,Sant Andreu,61,la Sagrera,66,2,9
2001-01-01,9,Sant Andreu,61,la Sagrera,56,2,10
2001-01-01,9,Sant Andreu,61,la Sagrera,44,2,11
2001-01-01,9,Sant Andreu,61,la Sagrera,51,2,12
2001-01-01,9,Sant Andreu,61,la Sagrera,54,2,13
2001-01-01,9,Sant Andreu,61,la Sagrera,48,2,14
2001-01-01,9,Sant Andreu,61,la Sagrera,38,2,15
2001-01-01,9,Sant Andreu,61,la Sagrera,19,2,16
2001-01-01,9,Sant Andreu,61,la Sagrera,18,2,17
2001-01-01,9,Sant Andreu,61,la Sagrera,..,2,18
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,1,0
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,1,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,1,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,41,1,6
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,29,1,7
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,33,1,8
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,28,1,9
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,1,10
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,28,1,11
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,45,1,12
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,125,1,13
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,210,1,14
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,203,1,15
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,148,1,16
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,73,1,17
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,17,1,18
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,19
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,20
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,2,0
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,2,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,30,2,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,39,2,6
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,2,7
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,35,2,8
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,2,9
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,2,10
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,2,11
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,18,2,12
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,2,13
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,46,2,14
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,35,2,15
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,2,16
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,14,2,17
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,18
2001-01-01,9,Sant Andreu,63,Navas,27,1,0
2001-01-01,9,Sant Andreu,63,Navas,..,1,2
2001-01-01,9,Sant Andreu,63,Navas,..,1,3
2001-01-01,9,Sant Andreu,63,Navas,14,1,4
2001-01-01,9,Sant Andreu,63,Navas,38,1,5
2001-01-01,9,Sant Andreu,63,Navas,68,1,6
2001-01-01,9,Sant Andreu,63,Navas,45,1,7
2001-01-01,9,Sant Andreu,63,Navas,48,1,8
2001-01-01,9,Sant Andreu,63,Navas,47,1,9
2001-01-01,9,Sant Andreu,63,Navas,58,1,10
2001-01-01,9,Sant Andreu,63,Navas,61,1,11
2001-01-01,9,Sant Andreu,63,Navas,94,1,12
2001-01-01,9,Sant Andreu,63,Navas,132,1,13
2001-01-01,9,Sant Andreu,63,Navas,215,1,14
2001-01-01,9,Sant Andreu,63,Navas,186,1,15
2001-01-01,9,Sant Andreu,63,Navas,168,1,16
2001-01-01,9,Sant Andreu,63,Navas,65,1,17
2001-01-01,9,Sant Andreu,63,Navas,19,1,18
2001-01-01,9,Sant Andreu,63,Navas,..,1,19
2001-01-01,9,Sant Andreu,63,Navas,31,2,0
2001-01-01,9,Sant Andreu,63,Navas,..,2,2
2001-01-01,9,Sant Andreu,63,Navas,..,2,3
2001-01-01,9,Sant Andreu,63,Navas,18,2,4
2001-01-01,9,Sant Andreu,63,Navas,48,2,5
2001-01-01,9,Sant Andreu,63,Navas,74,2,6
2001-01-01,9,Sant Andreu,63,Navas,65,2,7
2001-01-01,9,Sant Andreu,63,Navas,50,2,8
2001-01-01,9,Sant Andreu,63,Navas,32,2,9
2001-01-01,9,Sant Andreu,63,Navas,43,2,10
2001-01-01,9,Sant Andreu,63,Navas,38,2,11
2001-01-01,9,Sant Andreu,63,Navas,30,2,12
2001-01-01,9,Sant Andreu,63,Navas,35,2,13
2001-01-01,9,Sant Andreu,63,Navas,36,2,14
2001-01-01,9,Sant Andreu,63,Navas,35,2,15
2001-01-01,9,Sant Andreu,63,Navas,29,2,16
2001-01-01,9,Sant Andreu,63,Navas,19,2,17
2001-01-01,9,Sant Andreu,63,Navas,6,2,18
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,29,1,0
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,33,1,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,128,1,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,148,1,6
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,125,1,7
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,99,1,8
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,105,1,9
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,107,1,10
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,122,1,11
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,139,1,12
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,225,1,13
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,382,1,14
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,386,1,15
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,327,1,16
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,186,1,17
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,53,1,18
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,11,1,19
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,47,2,0
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,2,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,37,2,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,99,2,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,139,2,6
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,130,2,7
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,109,2,8
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,95,2,9
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,90,2,10
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,63,2,11
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,75,2,12
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,89,2,13
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,82,2,14
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,80,2,15
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,54,2,16
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,37,2,17
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,12,2,18
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,19
2001-01-01,10,Sant Martí,65,el Clot,31,1,0
2001-01-01,10,Sant Martí,65,el Clot,..,1,1
2001-01-01,10,Sant Martí,65,el Clot,..,1,2
2001-01-01,10,Sant Martí,65,el Clot,..,1,3
2001-01-01,10,Sant Martí,65,el Clot,30,1,4
2001-01-01,10,Sant Martí,65,el Clot,58,1,5
2001-01-01,10,Sant Martí,65,el Clot,83,1,6
2001-01-01,10,Sant Martí,65,el Clot,75,1,7
2001-01-01,10,Sant Martí,65,el Clot,64,1,8
2001-01-01,10,Sant Martí,65,el Clot,63,1,9
2001-01-01,10,Sant Martí,65,el Clot,60,1,10
2001-01-01,10,Sant Martí,65,el Clot,54,1,11
2001-01-01,10,Sant Martí,65,el Clot,58,1,12
2001-01-01,10,Sant Martí,65,el Clot,124,1,13
2001-01-01,10,Sant Martí,65,el Clot,189,1,14
2001-01-01,10,Sant Martí,65,el Clot,207,1,15
2001-01-01,10,Sant Martí,65,el Clot,141,1,16
2001-01-01,10,Sant Martí,65,el Clot,85,1,17
2001-01-01,10,Sant Martí,65,el Clot,26,1,18
2001-01-01,10,Sant Martí,65,el Clot,..,1,19
2001-01-01,10,Sant Martí,65,el Clot,36,2,0
2001-01-01,10,Sant Martí,65,el Clot,..,2,1
2001-01-01,10,Sant Martí,65,el Clot,..,2,2
2001-01-01,10,Sant Martí,65,el Clot,..,2,3
2001-01-01,10,Sant Martí,65,el Clot,31,2,4
2001-01-01,10,Sant Martí,65,el Clot,60,2,5
2001-01-01,10,Sant Martí,65,el Clot,104,2,6
2001-01-01,10,Sant Martí,65,el Clot,79,2,7
2001-01-01,10,Sant Martí,65,el Clot,59,2,8
2001-01-01,10,Sant Martí,65,el Clot,65,2,9
2001-01-01,10,Sant Martí,65,el Clot,54,2,10
2001-01-01,10,Sant Martí,65,el Clot,51,2,11
2001-01-01,10,Sant Martí,65,el Clot,43,2,12
2001-01-01,10,Sant Martí,65,el Clot,58,2,13
2001-01-01,10,Sant Martí,65,el Clot,49,2,14
2001-01-01,10,Sant Martí,65,el Clot,38,2,15
2001-01-01,10,Sant Martí,65,el Clot,18,2,16
2001-01-01,10,Sant Martí,65,el Clot,12,2,17
2001-01-01,10,Sant Martí,65,el Clot,8,2,18
2001-01-01,10,Sant Martí,65,el Clot,..,2,19
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,1,0
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,1
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,1,4
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,38,1,5
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,1,6
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,39,1,7
