Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2011-01-01,8,Nou Barris,54,Torre Baró,..,2,17
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,0
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,3
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,4
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,12,1,5
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,10,1,6
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,22,1,7
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,18,1,8
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,25,1,9
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,10,1,10
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,16,1,11
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,55,1,12
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,42,1,13
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,73,1,14
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,58,1,15
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,51,1,16
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,26,1,17
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,11,1,18
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,3
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,4
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,5
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,38,2,6
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,49,2,7
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,36,2,8
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,32,2,9
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,17,2,10
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,9,2,11
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,17,2,12
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,20,2,13
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,14
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,15
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,8,2,16
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,5,2,17
2011-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,18
2011-01-01,8,Nou Barris,56,Vallbona,..,1,4
2011-01-01,8,Nou Barris,56,Vallbona,6,1,5
2011-01-01,8,Nou Barris,56,Vallbona,9,1,6
2011-01-01,8,Nou Barris,56,Vallbona,7,1,7
2011-01-01,8,Nou Barris,56,Vallbona,..,1,8
2011-01-01,8,Nou Barris,56,Vallbona,..,1,9
2011-01-01,8,Nou Barris,56,Vallbona,..,1,10
2011-01-01,8,Nou Barris,56,Vallbona,9,1,11
2011-01-01,8,Nou Barris,56,Vallbona,..,1,12
2011-01-01,8,Nou Barris,56,Vallbona,..,1,13
2011-01-01,8,Nou Barris,56,Vallbona,8,1,14
2011-01-01,8,Nou Barris,56,Vallbona,..,1,15
2011-01-01,8,Nou Barris,56,Vallbona,7,1,16
2011-01-01,8,Nou Barris,56,Vallbona,..,1,17
2011-01-01,8,Nou Barris,56,Vallbona,..,2,0
2011-01-01,8,Nou Barris,56,Vallbona,..,2,4
2011-01-01,8,Nou Barris,56,Vallbona,7,2,5
2011-01-01,8,Nou Barris,56,Vallbona,21,2,6
2011-01-01,8,Nou Barris,56,Vallbona,16,2,7
2011-01-01,8,Nou Barris,56,Vallbona,11,2,8
2011-01-01,8,Nou Barris,56,Vallbona,..,2,9
2011-01-01,8,Nou Barris,56,Vallbona,5,2,10
2011-01-01,8,Nou Barris,56,Vallbona,..,2,11
2011-01-01,8,Nou Barris,56,Vallbona,..,2,12
2011-01-01,8,Nou Barris,56,Vallbona,..,2,13
2011-01-01,8,Nou Barris,56,Vallbona,..,2,14
2011-01-01,8,Nou Barris,56,Vallbona,..,2,15
2011-01-01,8,Nou Barris,56,Vallbona,..,2,16
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,5,1,4
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,20,1,5
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,26,1,6
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,27,1,7
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,21,1,8
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,15,1,9
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,11,1,10
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,25,1,11
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,32,1,12
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,28,1,13
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,32,1,14
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,62,1,15
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,46,1,16
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,35,1,17
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,11,1,18
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,19
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,0
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,4
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,16,2,5
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,53,2,6
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,52,2,7
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,52,2,8
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,43,2,9
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,27,2,10
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,11
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,24,2,12
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,21,2,13
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,14
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,15
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,14,2,16
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,17
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,19
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,1,0
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,1,4
2011-01-01,9,Sant Andreu,58,Baró de Viver,9,1,5
2011-01-01,9,Sant Andreu,58,Baró de Viver,18,1,6
2011-01-01,9,Sant Andreu,58,Baró de Viver,10,1,7
2011-01-01,9,Sant Andreu,58,Baró de Viver,7,1,8
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,1,9
2011-01-01,9,Sant Andreu,58,Baró de Viver,6,1,10
2011-01-01,9,Sant Andreu,58,Baró de Viver,7,1,11
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,1,12
2011-01-01,9,Sant Andreu,58,Baró de Viver,7,1,13
2011-01-01,9,Sant Andreu,58,Baró de Viver,17,1,14
2011-01-01,9,Sant Andreu,58,Baró de Viver,19,1,15
2011-01-01,9,Sant Andreu,58,Baró de Viver,23,1,16
2011-01-01,9,Sant Andreu,58,Baró de Viver,16,1,17
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,1,18
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,0
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2011-01-01,9,Sant Andreu,58,Baró de Viver,9,2,5
2011-01-01,9,Sant Andreu,58,Baró de Viver,23,2,6
2011-01-01,9,Sant Andreu,58,Baró de Viver,27,2,7
2011-01-01,9,Sant Andreu,58,Baró de Viver,21,2,8
2011-01-01,9,Sant Andreu,58,Baró de Viver,5,2,9
2011-01-01,9,Sant Andreu,58,Baró de Viver,11,2,10
2011-01-01,9,Sant Andreu,58,Baró de Viver,9,2,11
2011-01-01,9,Sant Andreu,58,Baró de Viver,7,2,12
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,13
2011-01-01,9,Sant Andreu,58,Baró de Viver,8,2,14
2011-01-01,9,Sant Andreu,58,Baró de Viver,9,2,15
2011-01-01,9,Sant Andreu,58,Baró de Viver,9,2,16
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,17
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,18
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,17,1,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,39,1,6
2011-01-01,9,Sant Andreu,59,el Bon Pastor,39,1,7
2011-01-01,9,Sant Andreu,59,el Bon Pastor,22,1,8
2011-01-01,9,Sant Andreu,59,el Bon Pastor,21,1,9
2011-01-01,9,Sant Andreu,59,el Bon Pastor,19,1,10
2011-01-01,9,Sant Andreu,59,el Bon Pastor,31,1,11
2011-01-01,9,Sant Andreu,59,el Bon Pastor,33,1,12
2011-01-01,9,Sant Andreu,59,el Bon Pastor,48,1,13
2011-01-01,9,Sant Andreu,59,el Bon Pastor,71,1,14
2011-01-01,9,Sant Andreu,59,el Bon Pastor,106,1,15
2011-01-01,9,Sant Andreu,59,el Bon Pastor,70,1,16
2011-01-01,9,Sant Andreu,59,el Bon Pastor,42,1,17
2011-01-01,9,Sant Andreu,59,el Bon Pastor,12,1,18
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,19
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,14,2,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,75,2,6
2011-01-01,9,Sant Andreu,59,el Bon Pastor,73,2,7
2011-01-01,9,Sant Andreu,59,el Bon Pastor,55,2,8
2011-01-01,9,Sant Andreu,59,el Bon Pastor,41,2,9
2011-01-01,9,Sant Andreu,59,el Bon Pastor,35,2,10
2011-01-01,9,Sant Andreu,59,el Bon Pastor,32,2,11
2011-01-01,9,Sant Andreu,59,el Bon Pastor,28,2,12
2011-01-01,9,Sant Andreu,59,el Bon Pastor,30,2,13
2011-01-01,9,Sant Andreu,59,el Bon Pastor,26,2,14
2011-01-01,9,Sant Andreu,59,el Bon Pastor,28,2,15
2011-01-01,9,Sant Andreu,59,el Bon Pastor,32,2,16
2011-01-01,9,Sant Andreu,59,el Bon Pastor,12,2,17
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,18
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,1,0
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,1,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,1,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,45,1,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,195,1,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,299,1,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,284,1,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,1,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,151,1,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,183,1,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,229,1,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,295,1,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,280,1,13
2011-01-01,9,Sant Andreu,60,Sant Andreu,306,1,14
2011-01-01,9,Sant Andreu,60,Sant Andreu,494,1,15
2011-01-01,9,Sant Andreu,60,Sant Andreu,451,1,16
2011-01-01,9,Sant Andreu,60,Sant Andreu,339,1,17
2011-01-01,9,Sant Andreu,60,Sant Andreu,102,1,18
2011-01-01,9,Sant Andreu,60,Sant Andreu,30,1,19
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,1,20
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,2,0
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,2,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,2,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,34,2,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,145,2,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,299,2,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,309,2,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,245,2,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,2,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,180,2,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,156,2,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,146,2,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,156,2,13
2011-01-01,9,Sant Andreu,60,Sant Andreu,92,2,14
2011-01-01,9,Sant Andreu,60,Sant Andreu,108,2,15
2011-01-01,9,Sant Andreu,60,Sant Andreu,93,2,16
2011-01-01,9,Sant Andreu,60,Sant Andreu,64,2,17
2011-01-01,9,Sant Andreu,60,Sant Andreu,20,2,18
2011-01-01,9,Sant Andreu,60,Sant Andreu,5,2,19
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,2,20
2011-01-01,9,Sant Andreu,61,la Sagrera,..,1,0
2011-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2011-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2011-01-01,9,Sant Andreu,61,la Sagrera,22,1,4
2011-01-01,9,Sant Andreu,61,la Sagrera,106,1,5
2011-01-01,9,Sant Andreu,61,la Sagrera,120,1,6
2011-01-01,9,Sant Andreu,61,la Sagrera,97,1,7
2011-01-01,9,Sant Andreu,61,la Sagrera,76,1,8
2011-01-01,9,Sant Andreu,61,la Sagrera,69,1,9
2011-01-01,9,Sant Andreu,61,la Sagrera,86,1,10
2011-01-01,9,Sant Andreu,61,la Sagrera,134,1,11
2011-01-01,9,Sant Andreu,61,la Sagrera,148,1,12
2011-01-01,9,Sant Andreu,61,la Sagrera,163,1,13
2011-01-01,9,Sant Andreu,61,la Sagrera,170,1,14
2011-01-01,9,Sant Andreu,61,la Sagrera,230,1,15
2011-01-01,9,Sant Andreu,61,la Sagrera,221,1,16
2011-01-01,9,Sant Andreu,61,la Sagrera,166,1,17
2011-01-01,9,Sant Andreu,61,la Sagrera,48,1,18
2011-01-01,9,Sant Andreu,61,la Sagrera,14,1,19
2011-01-01,9,Sant Andreu,61,la Sagrera,..,1,20
2011-01-01,9,Sant Andreu,61,la Sagrera,..,2,2
2011-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2011-01-01,9,Sant Andreu,61,la Sagrera,18,2,4
2011-01-01,9,Sant Andreu,61,la Sagrera,76,2,5
2011-01-01,9,Sant Andreu,61,la Sagrera,128,2,6
2011-01-01,9,Sant Andreu,61,la Sagrera,121,2,7
2011-01-01,9,Sant Andreu,61,la Sagrera,92,2,8
2011-01-01,9,Sant Andreu,61,la Sagrera,87,2,9
2011-01-01,9,Sant Andreu,61,la Sagrera,66,2,10
2011-01-01,9,Sant Andreu,61,la Sagrera,82,2,11
2011-01-01,9,Sant Andreu,61,la Sagrera,79,2,12
2011-01-01,9,Sant Andreu,61,la Sagrera,56,2,13
2011-01-01,9,Sant Andreu,61,la Sagrera,59,2,14
2011-01-01,9,Sant Andreu,61,la Sagrera,67,2,15
2011-01-01,9,Sant Andreu,61,la Sagrera,49,2,16
2011-01-01,9,Sant Andreu,61,la Sagrera,30,2,17
2011-01-01,9,Sant Andreu,61,la Sagrera,11,2,18
2011-01-01,9,Sant Andreu,61,la Sagrera,..,2,19
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,1,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,66,1,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,62,1,6
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,54,1,7
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,49,1,8
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,1,9
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,48,1,10
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,52,1,11
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,61,1,12
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,77,1,13
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,80,1,14
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,194,1,15
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,250,1,16
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,143,1,17
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,1,18
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,1,19
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,20
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,2,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,28,2,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,52,2,6
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,72,2,7
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,2,8
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,42,2,9
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,55,2,10
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,39,2,11
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,40,2,12
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,33,2,13
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,15,2,14
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,29,2,15
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,45,2,16
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,28,2,17
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,2,18
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,19
2011-01-01,9,Sant Andreu,63,Navas,..,1,3
2011-01-01,9,Sant Andreu,63,Navas,14,1,4
2011-01-01,9,Sant Andreu,63,Navas,50,1,5
2011-01-01,9,Sant Andreu,63,Navas,92,1,6
2011-01-01,9,Sant Andreu,63,Navas,86,1,7
2011-01-01,9,Sant Andreu,63,Navas,60,1,8
2011-01-01,9,Sant Andreu,63,Navas,58,1,9
2011-01-01,9,Sant Andreu,63,Navas,58,1,10
2011-01-01,9,Sant Andreu,63,Navas,90,1,11
2011-01-01,9,Sant Andreu,63,Navas,129,1,12
2011-01-01,9,Sant Andreu,63,Navas,144,1,13
2011-01-01,9,Sant Andreu,63,Navas,161,1,14
2011-01-01,9,Sant Andreu,63,Navas,214,1,15
2011-01-01,9,Sant Andreu,63,Navas,233,1,16
2011-01-01,9,Sant Andreu,63,Navas,152,1,17
2011-01-01,9,Sant Andreu,63,Navas,48,1,18
2011-01-01,9,Sant Andreu,63,Navas,7,1,19
2011-01-01,9,Sant Andreu,63,Navas,..,2,0
2011-01-01,9,Sant Andreu,63,Navas,..,2,1
2011-01-01,9,Sant Andreu,63,Navas,..,2,3
2011-01-01,9,Sant Andreu,63,Navas,11,2,4
2011-01-01,9,Sant Andreu,63,Navas,48,2,5
2011-01-01,9,Sant Andreu,63,Navas,87,2,6
2011-01-01,9,Sant Andreu,63,Navas,91,2,7
2011-01-01,9,Sant Andreu,63,Navas,76,2,8
2011-01-01,9,Sant Andreu,63,Navas,64,2,9
2011-01-01,9,Sant Andreu,63,Navas,63,2,10
2011-01-01,9,Sant Andreu,63,Navas,52,2,11
2011-01-01,9,Sant Andreu,63,Navas,54,2,12
2011-01-01,9,Sant Andreu,63,Navas,50,2,13
2011-01-01,9,Sant Andreu,63,Navas,42,2,14
2011-01-01,9,Sant Andreu,63,Navas,47,2,15
2011-01-01,9,Sant Andreu,63,Navas,33,2,16
2011-01-01,9,Sant Andreu,63,Navas,25,2,17
2011-01-01,9,Sant Andreu,63,Navas,5,2,18
2011-01-01,9,Sant Andreu,63,Navas,..,2,19
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,0
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,37,1,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,161,1,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,225,1,6
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,217,1,7
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,156,1,8
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,149,1,9
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,147,1,10
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,186,1,11
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,248,1,12
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,269,1,13
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,225,1,14
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,354,1,15
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,422,1,16
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,291,1,17
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,89,1,18
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,21,1,19
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,1,20
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,0
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,31,2,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,143,2,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,239,2,6
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,263,2,7
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,149,2,8
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,143,2,9
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,124,2,10
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,118,2,11
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,140,2,12
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,104,2,13
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,86,2,14
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,90,2,15
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,88,2,16
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,69,2,17
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,17,2,18
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,2,19
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,20
2011-01-01,10,Sant Martí,65,el Clot,..,1,0
2011-01-01,10,Sant Martí,65,el Clot,29,1,4
2011-01-01,10,Sant Martí,65,el Clot,98,1,5
2011-01-01,10,Sant Martí,65,el Clot,113,1,6
2011-01-01,10,Sant Martí,65,el Clot,119,1,7
2011-01-01,10,Sant Martí,65,el Clot,70,1,8
2011-01-01,10,Sant Martí,65,el Clot,87,1,9
2011-01-01,10,Sant Martí,65,el Clot,78,1,10
2011-01-01,10,Sant Martí,65,el Clot,105,1,11
2011-01-01,10,Sant Martí,65,el Clot,121,1,12
2011-01-01,10,Sant Martí,65,el Clot,149,1,13
2011-01-01,10,Sant Martí,65,el Clot,136,1,14
2011-01-01,10,Sant Martí,65,el Clot,199,1,15
2011-01-01,10,Sant Martí,65,el Clot,213,1,16
2011-01-01,10,Sant Martí,65,el Clot,133,1,17
2011-01-01,10,Sant Martí,65,el Clot,48,1,18
2011-01-01,10,Sant Martí,65,el Clot,7,1,19
2011-01-01,10,Sant Martí,65,el Clot,..,1,20
2011-01-01,10,Sant Martí,65,el Clot,..,2,2
2011-01-01,10,Sant Martí,65,el Clot,..,2,3
2011-01-01,10,Sant Martí,65,el Clot,19,2,4
2011-01-01,10,Sant Martí,65,el Clot,82,2,5
2011-01-01,10,Sant Martí,65,el Clot,133,2,6
2011-01-01,10,Sant Martí,65,el Clot,126,2,7
2011-01-01,10,Sant Martí,65,el Clot,106,2,8
2011-01-01,10,Sant Martí,65,el Clot,97,2,9
2011-01-01,10,Sant Martí,65,el Clot,76,2,10
2011-01-01,10,Sant Martí,65,el Clot,84,2,11
2011-01-01,10,Sant Martí,65,el Clot,75,2,12
2011-01-01,10,Sant Martí,65,el Clot,73,2,13
2011-01-01,10,Sant Martí,65,el Clot,46,2,14
2011-01-01,10,Sant Martí,65,el Clot,56,2,15
2011-01-01,10,Sant Martí,65,el Clot,44,2,16
2011-01-01,10,Sant Martí,65,el Clot,36,2,17
2011-01-01,10,Sant Martí,65,el Clot,7,2,18
2011-01-01,10,Sant Martí,65,el Clot,7,2,19
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,1,4
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,64,1,5
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,89,1,6
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,59,1,7
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,48,1,8
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,50,1,9
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,44,1,10
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,71,1,11
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,90,1,12
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,63,1,13
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,75,1,14
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,119,1,15
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,107,1,16
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,65,1,17
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,20,1,18
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,1,19
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,0
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,2,4
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,70,2,5
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,97,2,6
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,78,2,7
