Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2007-01-01,8,Nou Barris,52,la Prosperitat,155,1,13
2007-01-01,8,Nou Barris,52,la Prosperitat,273,1,14
2007-01-01,8,Nou Barris,52,la Prosperitat,272,1,15
2007-01-01,8,Nou Barris,52,la Prosperitat,207,1,16
2007-01-01,8,Nou Barris,52,la Prosperitat,96,1,17
2007-01-01,8,Nou Barris,52,la Prosperitat,33,1,18
2007-01-01,8,Nou Barris,52,la Prosperitat,..,1,19
2007-01-01,8,Nou Barris,52,la Prosperitat,7,2,0
2007-01-01,8,Nou Barris,52,la Prosperitat,..,2,1
2007-01-01,8,Nou Barris,52,la Prosperitat,..,2,2
2007-01-01,8,Nou Barris,52,la Prosperitat,..,2,3
2007-01-01,8,Nou Barris,52,la Prosperitat,14,2,4
2007-01-01,8,Nou Barris,52,la Prosperitat,62,2,5
2007-01-01,8,Nou Barris,52,la Prosperitat,106,2,6
2007-01-01,8,Nou Barris,52,la Prosperitat,110,2,7
2007-01-01,8,Nou Barris,52,la Prosperitat,90,2,8
2007-01-01,8,Nou Barris,52,la Prosperitat,62,2,9
2007-01-01,8,Nou Barris,52,la Prosperitat,58,2,10
2007-01-01,8,Nou Barris,52,la Prosperitat,52,2,11
2007-01-01,8,Nou Barris,52,la Prosperitat,64,2,12
2007-01-01,8,Nou Barris,52,la Prosperitat,59,2,13
2007-01-01,8,Nou Barris,52,la Prosperitat,73,2,14
2007-01-01,8,Nou Barris,52,la Prosperitat,63,2,15
2007-01-01,8,Nou Barris,52,la Prosperitat,51,2,16
2007-01-01,8,Nou Barris,52,la Prosperitat,32,2,17
2007-01-01,8,Nou Barris,52,la Prosperitat,8,2,18
2007-01-01,8,Nou Barris,52,la Prosperitat,..,2,19
2007-01-01,8,Nou Barris,53,la Trinitat Nova,6,1,4
2007-01-01,8,Nou Barris,53,la Trinitat Nova,17,1,5
2007-01-01,8,Nou Barris,53,la Trinitat Nova,24,1,6
2007-01-01,8,Nou Barris,53,la Trinitat Nova,22,1,7
2007-01-01,8,Nou Barris,53,la Trinitat Nova,19,1,8
2007-01-01,8,Nou Barris,53,la Trinitat Nova,14,1,9
2007-01-01,8,Nou Barris,53,la Trinitat Nova,21,1,10
2007-01-01,8,Nou Barris,53,la Trinitat Nova,19,1,11
2007-01-01,8,Nou Barris,53,la Trinitat Nova,29,1,12
2007-01-01,8,Nou Barris,53,la Trinitat Nova,34,1,13
2007-01-01,8,Nou Barris,53,la Trinitat Nova,65,1,14
2007-01-01,8,Nou Barris,53,la Trinitat Nova,146,1,15
2007-01-01,8,Nou Barris,53,la Trinitat Nova,129,1,16
2007-01-01,8,Nou Barris,53,la Trinitat Nova,61,1,17
2007-01-01,8,Nou Barris,53,la Trinitat Nova,11,1,18
2007-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,19
2007-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,0
2007-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,2
2007-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,3
2007-01-01,8,Nou Barris,53,la Trinitat Nova,7,2,4
2007-01-01,8,Nou Barris,53,la Trinitat Nova,34,2,5
2007-01-01,8,Nou Barris,53,la Trinitat Nova,36,2,6
2007-01-01,8,Nou Barris,53,la Trinitat Nova,30,2,7
2007-01-01,8,Nou Barris,53,la Trinitat Nova,22,2,8
2007-01-01,8,Nou Barris,53,la Trinitat Nova,34,2,9
2007-01-01,8,Nou Barris,53,la Trinitat Nova,35,2,10
2007-01-01,8,Nou Barris,53,la Trinitat Nova,29,2,11
2007-01-01,8,Nou Barris,53,la Trinitat Nova,25,2,12
2007-01-01,8,Nou Barris,53,la Trinitat Nova,16,2,13
2007-01-01,8,Nou Barris,53,la Trinitat Nova,7,2,14
2007-01-01,8,Nou Barris,53,la Trinitat Nova,22,2,15
2007-01-01,8,Nou Barris,53,la Trinitat Nova,25,2,16
2007-01-01,8,Nou Barris,53,la Trinitat Nova,10,2,17
2007-01-01,8,Nou Barris,53,la Trinitat Nova,5,2,18
2007-01-01,8,Nou Barris,54,Torre Baró,..,1,0
2007-01-01,8,Nou Barris,54,Torre Baró,..,1,1
2007-01-01,8,Nou Barris,54,Torre Baró,..,1,4
2007-01-01,8,Nou Barris,54,Torre Baró,..,1,5
2007-01-01,8,Nou Barris,54,Torre Baró,..,1,6
2007-01-01,8,Nou Barris,54,Torre Baró,..,1,7
2007-01-01,8,Nou Barris,54,Torre Baró,..,1,8
2007-01-01,8,Nou Barris,54,Torre Baró,..,1,9
2007-01-01,8,Nou Barris,54,Torre Baró,..,1,10
2007-01-01,8,Nou Barris,54,Torre Baró,6,1,11
2007-01-01,8,Nou Barris,54,Torre Baró,7,1,12
2007-01-01,8,Nou Barris,54,Torre Baró,9,1,13
2007-01-01,8,Nou Barris,54,Torre Baró,..,1,14
2007-01-01,8,Nou Barris,54,Torre Baró,14,1,15
2007-01-01,8,Nou Barris,54,Torre Baró,6,1,16
2007-01-01,8,Nou Barris,54,Torre Baró,..,1,17
2007-01-01,8,Nou Barris,54,Torre Baró,..,1,18
2007-01-01,8,Nou Barris,54,Torre Baró,..,2,2
2007-01-01,8,Nou Barris,54,Torre Baró,..,2,4
2007-01-01,8,Nou Barris,54,Torre Baró,..,2,5
2007-01-01,8,Nou Barris,54,Torre Baró,7,2,6
2007-01-01,8,Nou Barris,54,Torre Baró,..,2,7
2007-01-01,8,Nou Barris,54,Torre Baró,5,2,8
2007-01-01,8,Nou Barris,54,Torre Baró,8,2,9
2007-01-01,8,Nou Barris,54,Torre Baró,7,2,10
2007-01-01,8,Nou Barris,54,Torre Baró,7,2,11
2007-01-01,8,Nou Barris,54,Torre Baró,..,2,12
2007-01-01,8,Nou Barris,54,Torre Baró,7,2,13
2007-01-01,8,Nou Barris,54,Torre Baró,5,2,14
2007-01-01,8,Nou Barris,54,Torre Baró,..,2,15
2007-01-01,8,Nou Barris,54,Torre Baró,..,2,16
2007-01-01,8,Nou Barris,54,Torre Baró,..,2,17
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,6,1,0
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,1
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,7,1,4
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,14,1,5
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,26,1,6
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,21,1,7
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,25,1,8
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,12,1,9
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,14,1,10
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,28,1,11
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,37,1,12
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,46,1,13
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,52,1,14
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,55,1,15
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,49,1,16
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,28,1,17
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,5,1,18
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,0
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,1
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,3
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,4
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,25,2,5
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,57,2,6
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,38,2,7
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,34,2,8
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,27,2,9
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,10
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,20,2,11
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,12
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,11,2,13
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,25,2,14
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,11,2,15
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,16
2007-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,17
2007-01-01,8,Nou Barris,56,Vallbona,..,1,0
2007-01-01,8,Nou Barris,56,Vallbona,..,1,3
2007-01-01,8,Nou Barris,56,Vallbona,..,1,4
2007-01-01,8,Nou Barris,56,Vallbona,12,1,5
2007-01-01,8,Nou Barris,56,Vallbona,8,1,6
2007-01-01,8,Nou Barris,56,Vallbona,..,1,7
2007-01-01,8,Nou Barris,56,Vallbona,..,1,8
2007-01-01,8,Nou Barris,56,Vallbona,..,1,9
2007-01-01,8,Nou Barris,56,Vallbona,..,1,10
2007-01-01,8,Nou Barris,56,Vallbona,..,1,11
2007-01-01,8,Nou Barris,56,Vallbona,..,1,12
2007-01-01,8,Nou Barris,56,Vallbona,..,1,13
2007-01-01,8,Nou Barris,56,Vallbona,..,1,14
2007-01-01,8,Nou Barris,56,Vallbona,7,1,15
2007-01-01,8,Nou Barris,56,Vallbona,..,1,16
2007-01-01,8,Nou Barris,56,Vallbona,..,2,2
2007-01-01,8,Nou Barris,56,Vallbona,6,2,4
2007-01-01,8,Nou Barris,56,Vallbona,15,2,5
2007-01-01,8,Nou Barris,56,Vallbona,20,2,6
2007-01-01,8,Nou Barris,56,Vallbona,6,2,7
2007-01-01,8,Nou Barris,56,Vallbona,7,2,8
2007-01-01,8,Nou Barris,56,Vallbona,5,2,9
2007-01-01,8,Nou Barris,56,Vallbona,..,2,10
2007-01-01,8,Nou Barris,56,Vallbona,..,2,11
2007-01-01,8,Nou Barris,56,Vallbona,..,2,12
2007-01-01,8,Nou Barris,56,Vallbona,..,2,13
2007-01-01,8,Nou Barris,56,Vallbona,5,2,14
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,10,1,0
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,4
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,16,1,5
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,34,1,6
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,20,1,7
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,15,1,8
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,12,1,9
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,8,1,10
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,25,1,11
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,22,1,12
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,28,1,13
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,50,1,14
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,65,1,15
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,53,1,16
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,21,1,17
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,9,1,18
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,19
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,0
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,2
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,4
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,37,2,5
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,60,2,6
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,50,2,7
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,32,2,8
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,31,2,9
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,10
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,25,2,11
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,12
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,20,2,13
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,9,2,14
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,18,2,15
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,16
2007-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,17
2007-01-01,9,Sant Andreu,58,Baró de Viver,..,1,3
2007-01-01,9,Sant Andreu,58,Baró de Viver,7,1,4
2007-01-01,9,Sant Andreu,58,Baró de Viver,11,1,5
2007-01-01,9,Sant Andreu,58,Baró de Viver,20,1,6
2007-01-01,9,Sant Andreu,58,Baró de Viver,12,1,7
2007-01-01,9,Sant Andreu,58,Baró de Viver,..,1,8
2007-01-01,9,Sant Andreu,58,Baró de Viver,5,1,9
2007-01-01,9,Sant Andreu,58,Baró de Viver,..,1,10
2007-01-01,9,Sant Andreu,58,Baró de Viver,5,1,11
2007-01-01,9,Sant Andreu,58,Baró de Viver,6,1,12
2007-01-01,9,Sant Andreu,58,Baró de Viver,9,1,13
2007-01-01,9,Sant Andreu,58,Baró de Viver,16,1,14
2007-01-01,9,Sant Andreu,58,Baró de Viver,30,1,15
2007-01-01,9,Sant Andreu,58,Baró de Viver,21,1,16
2007-01-01,9,Sant Andreu,58,Baró de Viver,11,1,17
2007-01-01,9,Sant Andreu,58,Baró de Viver,..,1,18
2007-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2007-01-01,9,Sant Andreu,58,Baró de Viver,10,2,5
2007-01-01,9,Sant Andreu,58,Baró de Viver,18,2,6
2007-01-01,9,Sant Andreu,58,Baró de Viver,12,2,7
2007-01-01,9,Sant Andreu,58,Baró de Viver,10,2,8
2007-01-01,9,Sant Andreu,58,Baró de Viver,7,2,9
2007-01-01,9,Sant Andreu,58,Baró de Viver,8,2,10
2007-01-01,9,Sant Andreu,58,Baró de Viver,8,2,11
2007-01-01,9,Sant Andreu,58,Baró de Viver,..,2,12
2007-01-01,9,Sant Andreu,58,Baró de Viver,7,2,13
2007-01-01,9,Sant Andreu,58,Baró de Viver,6,2,14
2007-01-01,9,Sant Andreu,58,Baró de Viver,9,2,15
2007-01-01,9,Sant Andreu,58,Baró de Viver,..,2,16
2007-01-01,9,Sant Andreu,58,Baró de Viver,..,2,17
2007-01-01,9,Sant Andreu,58,Baró de Viver,..,2,18
2007-01-01,9,Sant Andreu,59,el Bon Pastor,12,1,0
2007-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,3
2007-01-01,9,Sant Andreu,59,el Bon Pastor,7,1,4
2007-01-01,9,Sant Andreu,59,el Bon Pastor,25,1,5
2007-01-01,9,Sant Andreu,59,el Bon Pastor,49,1,6
2007-01-01,9,Sant Andreu,59,el Bon Pastor,28,1,7
2007-01-01,9,Sant Andreu,59,el Bon Pastor,15,1,8
2007-01-01,9,Sant Andreu,59,el Bon Pastor,16,1,9
2007-01-01,9,Sant Andreu,59,el Bon Pastor,26,1,10
2007-01-01,9,Sant Andreu,59,el Bon Pastor,23,1,11
2007-01-01,9,Sant Andreu,59,el Bon Pastor,39,1,12
2007-01-01,9,Sant Andreu,59,el Bon Pastor,50,1,13
2007-01-01,9,Sant Andreu,59,el Bon Pastor,88,1,14
2007-01-01,9,Sant Andreu,59,el Bon Pastor,93,1,15
2007-01-01,9,Sant Andreu,59,el Bon Pastor,64,1,16
2007-01-01,9,Sant Andreu,59,el Bon Pastor,34,1,17
2007-01-01,9,Sant Andreu,59,el Bon Pastor,8,1,18
2007-01-01,9,Sant Andreu,59,el Bon Pastor,10,2,0
2007-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,4
2007-01-01,9,Sant Andreu,59,el Bon Pastor,52,2,5
2007-01-01,9,Sant Andreu,59,el Bon Pastor,65,2,6
2007-01-01,9,Sant Andreu,59,el Bon Pastor,43,2,7
2007-01-01,9,Sant Andreu,59,el Bon Pastor,38,2,8
2007-01-01,9,Sant Andreu,59,el Bon Pastor,40,2,9
2007-01-01,9,Sant Andreu,59,el Bon Pastor,27,2,10
2007-01-01,9,Sant Andreu,59,el Bon Pastor,19,2,11
2007-01-01,9,Sant Andreu,59,el Bon Pastor,27,2,12
2007-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,13
2007-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,14
2007-01-01,9,Sant Andreu,59,el Bon Pastor,32,2,15
2007-01-01,9,Sant Andreu,59,el Bon Pastor,22,2,16
2007-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,17
2007-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,18
2007-01-01,9,Sant Andreu,60,Sant Andreu,18,1,0
2007-01-01,9,Sant Andreu,60,Sant Andreu,..,1,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,46,1,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,1,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,298,1,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,240,1,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,150,1,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,123,1,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,144,1,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,180,1,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,236,1,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,220,1,13
2007-01-01,9,Sant Andreu,60,Sant Andreu,381,1,14
2007-01-01,9,Sant Andreu,60,Sant Andreu,438,1,15
2007-01-01,9,Sant Andreu,60,Sant Andreu,449,1,16
2007-01-01,9,Sant Andreu,60,Sant Andreu,217,1,17
2007-01-01,9,Sant Andreu,60,Sant Andreu,86,1,18
2007-01-01,9,Sant Andreu,60,Sant Andreu,16,1,19
2007-01-01,9,Sant Andreu,60,Sant Andreu,..,1,20
2007-01-01,9,Sant Andreu,60,Sant Andreu,16,2,0
2007-01-01,9,Sant Andreu,60,Sant Andreu,6,2,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,6,2,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,40,2,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,152,2,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,330,2,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,256,2,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,2,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,154,2,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,132,2,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,125,2,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,144,2,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,83,2,13
2007-01-01,9,Sant Andreu,60,Sant Andreu,108,2,14
2007-01-01,9,Sant Andreu,60,Sant Andreu,91,2,15
2007-01-01,9,Sant Andreu,60,Sant Andreu,82,2,16
2007-01-01,9,Sant Andreu,60,Sant Andreu,62,2,17
2007-01-01,9,Sant Andreu,60,Sant Andreu,10,2,18
2007-01-01,9,Sant Andreu,60,Sant Andreu,5,2,19
2007-01-01,9,Sant Andreu,61,la Sagrera,18,1,0
2007-01-01,9,Sant Andreu,61,la Sagrera,..,1,2
2007-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2007-01-01,9,Sant Andreu,61,la Sagrera,31,1,4
2007-01-01,9,Sant Andreu,61,la Sagrera,87,1,5
2007-01-01,9,Sant Andreu,61,la Sagrera,98,1,6
2007-01-01,9,Sant Andreu,61,la Sagrera,78,1,7
2007-01-01,9,Sant Andreu,61,la Sagrera,72,1,8
2007-01-01,9,Sant Andreu,61,la Sagrera,66,1,9
2007-01-01,9,Sant Andreu,61,la Sagrera,92,1,10
2007-01-01,9,Sant Andreu,61,la Sagrera,105,1,11
2007-01-01,9,Sant Andreu,61,la Sagrera,137,1,12
2007-01-01,9,Sant Andreu,61,la Sagrera,128,1,13
2007-01-01,9,Sant Andreu,61,la Sagrera,204,1,14
2007-01-01,9,Sant Andreu,61,la Sagrera,208,1,15
2007-01-01,9,Sant Andreu,61,la Sagrera,212,1,16
2007-01-01,9,Sant Andreu,61,la Sagrera,125,1,17
2007-01-01,9,Sant Andreu,61,la Sagrera,33,1,18
2007-01-01,9,Sant Andreu,61,la Sagrera,5,1,19
2007-01-01,9,Sant Andreu,61,la Sagrera,19,2,0
2007-01-01,9,Sant Andreu,61,la Sagrera,..,2,1
2007-01-01,9,Sant Andreu,61,la Sagrera,..,2,2
2007-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2007-01-01,9,Sant Andreu,61,la Sagrera,29,2,4
2007-01-01,9,Sant Andreu,61,la Sagrera,70,2,5
2007-01-01,9,Sant Andreu,61,la Sagrera,127,2,6
2007-01-01,9,Sant Andreu,61,la Sagrera,98,2,7
2007-01-01,9,Sant Andreu,61,la Sagrera,77,2,8
2007-01-01,9,Sant Andreu,61,la Sagrera,60,2,9
2007-01-01,9,Sant Andreu,61,la Sagrera,79,2,10
2007-01-01,9,Sant Andreu,61,la Sagrera,72,2,11
2007-01-01,9,Sant Andreu,61,la Sagrera,66,2,12
2007-01-01,9,Sant Andreu,61,la Sagrera,53,2,13
2007-01-01,9,Sant Andreu,61,la Sagrera,55,2,14
2007-01-01,9,Sant Andreu,61,la Sagrera,48,2,15
2007-01-01,9,Sant Andreu,61,la Sagrera,47,2,16
2007-01-01,9,Sant Andreu,61,la Sagrera,21,2,17
2007-01-01,9,Sant Andreu,61,la Sagrera,10,2,18
2007-01-01,9,Sant Andreu,61,la Sagrera,..,2,19
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,1,0
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,12,1,4
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,30,1,5
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,1,6
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,52,1,7
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,1,8
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,1,9
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,39,1,10
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,51,1,11
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,50,1,12
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,61,1,13
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,143,1,14
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,244,1,15
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,220,1,16
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,111,1,17
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,42,1,18
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,19
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,2,0
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,12,2,4
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,41,2,5
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,68,2,6
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,74,2,7
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,51,2,8
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,45,2,9
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,39,2,10
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,26,2,11
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,26,2,12
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,19,2,13
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,2,14
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,47,2,15
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,2,16
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,18,2,17
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,2,18
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,19
2007-01-01,9,Sant Andreu,63,Navas,14,1,0
2007-01-01,9,Sant Andreu,63,Navas,..,1,2
2007-01-01,9,Sant Andreu,63,Navas,..,1,3
2007-01-01,9,Sant Andreu,63,Navas,23,1,4
2007-01-01,9,Sant Andreu,63,Navas,52,1,5
2007-01-01,9,Sant Andreu,63,Navas,71,1,6
2007-01-01,9,Sant Andreu,63,Navas,71,1,7
2007-01-01,9,Sant Andreu,63,Navas,54,1,8
2007-01-01,9,Sant Andreu,63,Navas,47,1,9
2007-01-01,9,Sant Andreu,63,Navas,82,1,10
2007-01-01,9,Sant Andreu,63,Navas,96,1,11
2007-01-01,9,Sant Andreu,63,Navas,120,1,12
2007-01-01,9,Sant Andreu,63,Navas,128,1,13
2007-01-01,9,Sant Andreu,63,Navas,187,1,14
2007-01-01,9,Sant Andreu,63,Navas,251,1,15
2007-01-01,9,Sant Andreu,63,Navas,212,1,16
2007-01-01,9,Sant Andreu,63,Navas,116,1,17
2007-01-01,9,Sant Andreu,63,Navas,37,1,18
2007-01-01,9,Sant Andreu,63,Navas,8,1,19
2007-01-01,9,Sant Andreu,63,Navas,8,2,0
2007-01-01,9,Sant Andreu,63,Navas,..,2,2
2007-01-01,9,Sant Andreu,63,Navas,..,2,3
2007-01-01,9,Sant Andreu,63,Navas,11,2,4
2007-01-01,9,Sant Andreu,63,Navas,48,2,5
2007-01-01,9,Sant Andreu,63,Navas,88,2,6
2007-01-01,9,Sant Andreu,63,Navas,75,2,7
2007-01-01,9,Sant Andreu,63,Navas,70,2,8
2007-01-01,9,Sant Andreu,63,Navas,49,2,9
2007-01-01,9,Sant Andreu,63,Navas,47,2,10
2007-01-01,9,Sant Andreu,63,Navas,49,2,11
2007-01-01,9,Sant Andreu,63,Navas,46,2,12
2007-01-01,9,Sant Andreu,63,Navas,37,2,13
2007-01-01,9,Sant Andreu,63,Navas,40,2,14
2007-01-01,9,Sant Andreu,63,Navas,39,2,15
2007-01-01,9,Sant Andreu,63,Navas,40,2,16
2007-01-01,9,Sant Andreu,63,Navas,23,2,17
2007-01-01,9,Sant Andreu,63,Navas,8,2,18
2007-01-01,9,Sant Andreu,63,Navas,..,2,19
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,20,1,0
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,49,1,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,154,1,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,232,1,6
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,174,1,7
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,137,1,8
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,126,1,9
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,153,1,10
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,189,1,11
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,1,12
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,180,1,13
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,306,1,14
