Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,18,2,15
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,22,2,16
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,6,2,17
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,18
2016-01-01,8,Nou Barris,56,Vallbona,..,1,4
2016-01-01,8,Nou Barris,56,Vallbona,6,1,6
2016-01-01,8,Nou Barris,56,Vallbona,5,1,7
2016-01-01,8,Nou Barris,56,Vallbona,7,1,8
2016-01-01,8,Nou Barris,56,Vallbona,..,1,9
2016-01-01,8,Nou Barris,56,Vallbona,..,1,10
2016-01-01,8,Nou Barris,56,Vallbona,5,1,11
2016-01-01,8,Nou Barris,56,Vallbona,10,1,12
2016-01-01,8,Nou Barris,56,Vallbona,..,1,13
2016-01-01,8,Nou Barris,56,Vallbona,..,1,14
2016-01-01,8,Nou Barris,56,Vallbona,5,1,15
2016-01-01,8,Nou Barris,56,Vallbona,8,1,16
2016-01-01,8,Nou Barris,56,Vallbona,..,2,4
2016-01-01,8,Nou Barris,56,Vallbona,..,2,5
2016-01-01,8,Nou Barris,56,Vallbona,6,2,6
2016-01-01,8,Nou Barris,56,Vallbona,15,2,7
2016-01-01,8,Nou Barris,56,Vallbona,11,2,8
2016-01-01,8,Nou Barris,56,Vallbona,10,2,9
2016-01-01,8,Nou Barris,56,Vallbona,5,2,10
2016-01-01,8,Nou Barris,56,Vallbona,6,2,11
2016-01-01,8,Nou Barris,56,Vallbona,7,2,13
2016-01-01,8,Nou Barris,56,Vallbona,..,2,14
2016-01-01,8,Nou Barris,56,Vallbona,..,2,15
2016-01-01,8,Nou Barris,56,Vallbona,..,2,16
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,11,1,4
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,14,1,5
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,17,1,6
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,23,1,7
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,31,1,8
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,23,1,9
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,25,1,10
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,26,1,11
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,25,1,12
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,40,1,13
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,38,1,14
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,36,1,15
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,64,1,16
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,35,1,17
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,16,1,18
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,5,1,19
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,20
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,3
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,4
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,22,2,5
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,26,2,6
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,50,2,7
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,39,2,8
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,47,2,9
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,36,2,10
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,30,2,11
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,12
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,28,2,13
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,10,2,14
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,23,2,15
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,12,2,16
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,17
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,19
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,1,5
2016-01-01,9,Sant Andreu,58,Baró de Viver,7,1,6
2016-01-01,9,Sant Andreu,58,Baró de Viver,14,1,7
2016-01-01,9,Sant Andreu,58,Baró de Viver,7,1,8
2016-01-01,9,Sant Andreu,58,Baró de Viver,7,1,9
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,1,10
2016-01-01,9,Sant Andreu,58,Baró de Viver,8,1,11
2016-01-01,9,Sant Andreu,58,Baró de Viver,10,1,12
2016-01-01,9,Sant Andreu,58,Baró de Viver,8,1,13
2016-01-01,9,Sant Andreu,58,Baró de Viver,10,1,14
2016-01-01,9,Sant Andreu,58,Baró de Viver,19,1,15
2016-01-01,9,Sant Andreu,58,Baró de Viver,13,1,16
2016-01-01,9,Sant Andreu,58,Baró de Viver,17,1,17
2016-01-01,9,Sant Andreu,58,Baró de Viver,8,1,18
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5
2016-01-01,9,Sant Andreu,58,Baró de Viver,15,2,6
2016-01-01,9,Sant Andreu,58,Baró de Viver,18,2,7
2016-01-01,9,Sant Andreu,58,Baró de Viver,21,2,8
2016-01-01,9,Sant Andreu,58,Baró de Viver,15,2,9
2016-01-01,9,Sant Andreu,58,Baró de Viver,12,2,10
2016-01-01,9,Sant Andreu,58,Baró de Viver,14,2,11
2016-01-01,9,Sant Andreu,58,Baró de Viver,15,2,12
2016-01-01,9,Sant Andreu,58,Baró de Viver,9,2,13
2016-01-01,9,Sant Andreu,58,Baró de Viver,6,2,14
2016-01-01,9,Sant Andreu,58,Baró de Viver,6,2,15
2016-01-01,9,Sant Andreu,58,Baró de Viver,8,2,16
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,17
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,18
2016-01-01,9,Sant Andreu,59,el Bon Pastor,7,1,4
2016-01-01,9,Sant Andreu,59,el Bon Pastor,10,1,5
2016-01-01,9,Sant Andreu,59,el Bon Pastor,21,1,6
2016-01-01,9,Sant Andreu,59,el Bon Pastor,29,1,7
2016-01-01,9,Sant Andreu,59,el Bon Pastor,38,1,8
2016-01-01,9,Sant Andreu,59,el Bon Pastor,28,1,9
2016-01-01,9,Sant Andreu,59,el Bon Pastor,22,1,10
2016-01-01,9,Sant Andreu,59,el Bon Pastor,34,1,11
2016-01-01,9,Sant Andreu,59,el Bon Pastor,31,1,12
2016-01-01,9,Sant Andreu,59,el Bon Pastor,46,1,13
2016-01-01,9,Sant Andreu,59,el Bon Pastor,63,1,14
2016-01-01,9,Sant Andreu,59,el Bon Pastor,77,1,15
2016-01-01,9,Sant Andreu,59,el Bon Pastor,95,1,16
2016-01-01,9,Sant Andreu,59,el Bon Pastor,49,1,17
2016-01-01,9,Sant Andreu,59,el Bon Pastor,18,1,18
2016-01-01,9,Sant Andreu,59,el Bon Pastor,6,1,19
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,0
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,4
2016-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,5
2016-01-01,9,Sant Andreu,59,el Bon Pastor,34,2,6
2016-01-01,9,Sant Andreu,59,el Bon Pastor,55,2,7
2016-01-01,9,Sant Andreu,59,el Bon Pastor,49,2,8
2016-01-01,9,Sant Andreu,59,el Bon Pastor,45,2,9
2016-01-01,9,Sant Andreu,59,el Bon Pastor,44,2,10
2016-01-01,9,Sant Andreu,59,el Bon Pastor,37,2,11
2016-01-01,9,Sant Andreu,59,el Bon Pastor,34,2,12
2016-01-01,9,Sant Andreu,59,el Bon Pastor,27,2,13
2016-01-01,9,Sant Andreu,59,el Bon Pastor,21,2,14
2016-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,15
2016-01-01,9,Sant Andreu,59,el Bon Pastor,23,2,16
2016-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,17
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,18
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,1,0
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,1,3
2016-01-01,9,Sant Andreu,60,Sant Andreu,37,1,4
2016-01-01,9,Sant Andreu,60,Sant Andreu,133,1,5
2016-01-01,9,Sant Andreu,60,Sant Andreu,214,1,6
2016-01-01,9,Sant Andreu,60,Sant Andreu,243,1,7
2016-01-01,9,Sant Andreu,60,Sant Andreu,246,1,8
2016-01-01,9,Sant Andreu,60,Sant Andreu,201,1,9
2016-01-01,9,Sant Andreu,60,Sant Andreu,182,1,10
2016-01-01,9,Sant Andreu,60,Sant Andreu,235,1,11
2016-01-01,9,Sant Andreu,60,Sant Andreu,275,1,12
2016-01-01,9,Sant Andreu,60,Sant Andreu,382,1,13
2016-01-01,9,Sant Andreu,60,Sant Andreu,350,1,14
2016-01-01,9,Sant Andreu,60,Sant Andreu,376,1,15
2016-01-01,9,Sant Andreu,60,Sant Andreu,501,1,16
2016-01-01,9,Sant Andreu,60,Sant Andreu,364,1,17
2016-01-01,9,Sant Andreu,60,Sant Andreu,178,1,18
2016-01-01,9,Sant Andreu,60,Sant Andreu,30,1,19
2016-01-01,9,Sant Andreu,60,Sant Andreu,5,1,20
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,2,0
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,2,3
2016-01-01,9,Sant Andreu,60,Sant Andreu,24,2,4
2016-01-01,9,Sant Andreu,60,Sant Andreu,96,2,5
2016-01-01,9,Sant Andreu,60,Sant Andreu,213,2,6
2016-01-01,9,Sant Andreu,60,Sant Andreu,267,2,7
2016-01-01,9,Sant Andreu,60,Sant Andreu,264,2,8
2016-01-01,9,Sant Andreu,60,Sant Andreu,243,2,9
2016-01-01,9,Sant Andreu,60,Sant Andreu,177,2,10
2016-01-01,9,Sant Andreu,60,Sant Andreu,185,2,11
2016-01-01,9,Sant Andreu,60,Sant Andreu,162,2,12
2016-01-01,9,Sant Andreu,60,Sant Andreu,161,2,13
2016-01-01,9,Sant Andreu,60,Sant Andreu,156,2,14
2016-01-01,9,Sant Andreu,60,Sant Andreu,98,2,15
2016-01-01,9,Sant Andreu,60,Sant Andreu,122,2,16
2016-01-01,9,Sant Andreu,60,Sant Andreu,86,2,17
2016-01-01,9,Sant Andreu,60,Sant Andreu,38,2,18
2016-01-01,9,Sant Andreu,60,Sant Andreu,8,2,19
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,2,20
2016-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2016-01-01,9,Sant Andreu,61,la Sagrera,11,1,4
2016-01-01,9,Sant Andreu,61,la Sagrera,67,1,5
2016-01-01,9,Sant Andreu,61,la Sagrera,98,1,6
2016-01-01,9,Sant Andreu,61,la Sagrera,124,1,7
2016-01-01,9,Sant Andreu,61,la Sagrera,88,1,8
2016-01-01,9,Sant Andreu,61,la Sagrera,86,1,9
2016-01-01,9,Sant Andreu,61,la Sagrera,87,1,10
2016-01-01,9,Sant Andreu,61,la Sagrera,129,1,11
2016-01-01,9,Sant Andreu,61,la Sagrera,173,1,12
2016-01-01,9,Sant Andreu,61,la Sagrera,189,1,13
2016-01-01,9,Sant Andreu,61,la Sagrera,186,1,14
2016-01-01,9,Sant Andreu,61,la Sagrera,206,1,15
2016-01-01,9,Sant Andreu,61,la Sagrera,234,1,16
2016-01-01,9,Sant Andreu,61,la Sagrera,200,1,17
2016-01-01,9,Sant Andreu,61,la Sagrera,80,1,18
2016-01-01,9,Sant Andreu,61,la Sagrera,16,1,19
2016-01-01,9,Sant Andreu,61,la Sagrera,..,1,20
2016-01-01,9,Sant Andreu,61,la Sagrera,..,2,0
2016-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2016-01-01,9,Sant Andreu,61,la Sagrera,14,2,4
2016-01-01,9,Sant Andreu,61,la Sagrera,53,2,5
2016-01-01,9,Sant Andreu,61,la Sagrera,89,2,6
2016-01-01,9,Sant Andreu,61,la Sagrera,117,2,7
2016-01-01,9,Sant Andreu,61,la Sagrera,109,2,8
2016-01-01,9,Sant Andreu,61,la Sagrera,106,2,9
2016-01-01,9,Sant Andreu,61,la Sagrera,95,2,10
2016-01-01,9,Sant Andreu,61,la Sagrera,80,2,11
2016-01-01,9,Sant Andreu,61,la Sagrera,96,2,12
2016-01-01,9,Sant Andreu,61,la Sagrera,75,2,13
2016-01-01,9,Sant Andreu,61,la Sagrera,57,2,14
2016-01-01,9,Sant Andreu,61,la Sagrera,55,2,15
2016-01-01,9,Sant Andreu,61,la Sagrera,61,2,16
2016-01-01,9,Sant Andreu,61,la Sagrera,37,2,17
2016-01-01,9,Sant Andreu,61,la Sagrera,16,2,18
2016-01-01,9,Sant Andreu,61,la Sagrera,7,2,19
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,0
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,1,4
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,26,1,5
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,60,1,6
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,68,1,7
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,54,1,8
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,46,1,9
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,1,10
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,61,1,11
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,68,1,12
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,81,1,13
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,105,1,14
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,95,1,15
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,203,1,16
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,203,1,17
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,79,1,18
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,15,1,19
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,1,20
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,0
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,2,4
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,17,2,5
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,48,2,6
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,45,2,7
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,2,8
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,63,2,9
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,42,2,10
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,63,2,11
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,2,12
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,44,2,13
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,36,2,14
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,14,2,15
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,34,2,16
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,47,2,17
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,2,18
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,19
2016-01-01,9,Sant Andreu,63,Navas,..,1,0
2016-01-01,9,Sant Andreu,63,Navas,6,1,4
2016-01-01,9,Sant Andreu,63,Navas,56,1,5
2016-01-01,9,Sant Andreu,63,Navas,53,1,6
2016-01-01,9,Sant Andreu,63,Navas,75,1,7
2016-01-01,9,Sant Andreu,63,Navas,67,1,8
2016-01-01,9,Sant Andreu,63,Navas,56,1,9
2016-01-01,9,Sant Andreu,63,Navas,63,1,10
2016-01-01,9,Sant Andreu,63,Navas,93,1,11
2016-01-01,9,Sant Andreu,63,Navas,130,1,12
2016-01-01,9,Sant Andreu,63,Navas,158,1,13
2016-01-01,9,Sant Andreu,63,Navas,199,1,14
2016-01-01,9,Sant Andreu,63,Navas,181,1,15
2016-01-01,9,Sant Andreu,63,Navas,226,1,16
2016-01-01,9,Sant Andreu,63,Navas,196,1,17
2016-01-01,9,Sant Andreu,63,Navas,92,1,18
2016-01-01,9,Sant Andreu,63,Navas,18,1,19
2016-01-01,9,Sant Andreu,63,Navas,..,2,0
2016-01-01,9,Sant Andreu,63,Navas,..,2,1
2016-01-01,9,Sant Andreu,63,Navas,7,2,4
2016-01-01,9,Sant Andreu,63,Navas,36,2,5
2016-01-01,9,Sant Andreu,63,Navas,67,2,6
2016-01-01,9,Sant Andreu,63,Navas,93,2,7
2016-01-01,9,Sant Andreu,63,Navas,74,2,8
2016-01-01,9,Sant Andreu,63,Navas,69,2,9
2016-01-01,9,Sant Andreu,63,Navas,60,2,10
2016-01-01,9,Sant Andreu,63,Navas,56,2,11
2016-01-01,9,Sant Andreu,63,Navas,51,2,12
2016-01-01,9,Sant Andreu,63,Navas,61,2,13
2016-01-01,9,Sant Andreu,63,Navas,62,2,14
2016-01-01,9,Sant Andreu,63,Navas,36,2,15
2016-01-01,9,Sant Andreu,63,Navas,63,2,16
2016-01-01,9,Sant Andreu,63,Navas,30,2,17
2016-01-01,9,Sant Andreu,63,Navas,17,2,18
2016-01-01,9,Sant Andreu,63,Navas,..,2,19
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,36,1,4
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,124,1,5
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,177,1,6
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,210,1,7
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,192,1,8
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,145,1,9
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,151,1,10
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,164,1,11
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,240,1,12
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,297,1,13
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,305,1,14
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,261,1,15
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,335,1,16
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,346,1,17
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,145,1,18
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,36,1,19
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,20
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,22,2,4
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,106,2,5
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,193,2,6
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,220,2,7
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,196,2,8
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,141,2,9
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,153,2,10
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,125,2,11
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,114,2,12
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,133,2,13
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,98,2,14
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,88,2,15
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,95,2,16
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,75,2,17
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,45,2,18
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,2,19
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,20
2016-01-01,10,Sant Martí,65,el Clot,..,1,3
2016-01-01,10,Sant Martí,65,el Clot,18,1,4
2016-01-01,10,Sant Martí,65,el Clot,67,1,5
2016-01-01,10,Sant Martí,65,el Clot,98,1,6
2016-01-01,10,Sant Martí,65,el Clot,97,1,7
2016-01-01,10,Sant Martí,65,el Clot,97,1,8
2016-01-01,10,Sant Martí,65,el Clot,72,1,9
2016-01-01,10,Sant Martí,65,el Clot,105,1,10
2016-01-01,10,Sant Martí,65,el Clot,103,1,11
2016-01-01,10,Sant Martí,65,el Clot,136,1,12
2016-01-01,10,Sant Martí,65,el Clot,146,1,13
2016-01-01,10,Sant Martí,65,el Clot,179,1,14
2016-01-01,10,Sant Martí,65,el Clot,152,1,15
2016-01-01,10,Sant Martí,65,el Clot,185,1,16
2016-01-01,10,Sant Martí,65,el Clot,179,1,17
2016-01-01,10,Sant Martí,65,el Clot,83,1,18
2016-01-01,10,Sant Martí,65,el Clot,12,1,19
2016-01-01,10,Sant Martí,65,el Clot,..,1,20
2016-01-01,10,Sant Martí,65,el Clot,..,2,1
2016-01-01,10,Sant Martí,65,el Clot,..,2,2
2016-01-01,10,Sant Martí,65,el Clot,5,2,3
2016-01-01,10,Sant Martí,65,el Clot,18,2,4
2016-01-01,10,Sant Martí,65,el Clot,69,2,5
2016-01-01,10,Sant Martí,65,el Clot,109,2,6
2016-01-01,10,Sant Martí,65,el Clot,126,2,7
2016-01-01,10,Sant Martí,65,el Clot,122,2,8
2016-01-01,10,Sant Martí,65,el Clot,104,2,9
2016-01-01,10,Sant Martí,65,el Clot,103,2,10
2016-01-01,10,Sant Martí,65,el Clot,86,2,11
2016-01-01,10,Sant Martí,65,el Clot,74,2,12
2016-01-01,10,Sant Martí,65,el Clot,79,2,13
2016-01-01,10,Sant Martí,65,el Clot,63,2,14
2016-01-01,10,Sant Martí,65,el Clot,47,2,15
2016-01-01,10,Sant Martí,65,el Clot,47,2,16
2016-01-01,10,Sant Martí,65,el Clot,43,2,17
2016-01-01,10,Sant Martí,65,el Clot,27,2,18
2016-01-01,10,Sant Martí,65,el Clot,..,2,19
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,1,4
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,45,1,5
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,71,1,6
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,97,1,7
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,63,1,8
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,58,1,9
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,58,1,10
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,62,1,11
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,83,1,12
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,98,1,13
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,85,1,14
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,79,1,15
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,123,1,16
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,87,1,17
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,34,1,18
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,19
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,2,4
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,2,5
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,78,2,6
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,120,2,7
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,91,2,8
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,66,2,9
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,69,2,10
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,39,2,11
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,52,2,12
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,2,13
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,37,2,14
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,25,2,15
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,2,16
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,2,17
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,2,18
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,3
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,4
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,1,5
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,1,6
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,1,7
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,1,8
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,1,9
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,1,10
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,1,11
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,44,1,12
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,44,1,13
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,32,1,14
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,15
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,1,16
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,1,17
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,1,18
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,0
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,4
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,2,5
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,2,6
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,51,2,7
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,45,2,8
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,2,9
