Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,106,10
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,48,11
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,47,12
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,84,13
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,88,14
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,148,15
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,127,16
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,63,17
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,14,18
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,8,19
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,20
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,71,0
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,53,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,56,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,77,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,79,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,84,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,115,6
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,115,7
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,98,8
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,100,9
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,117,10
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,89,11
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,70,12
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,61,13
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,55,14
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,81,15
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,77,16
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,65,17
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,15,18
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,6,19
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,20
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,54,0
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,43,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,42,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,56,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,48,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,82,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,90,6
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,116,7
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,98,8
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,132,9
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,88,10
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,43,11
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,36,12
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,35,13
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,38,14
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,135,15
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,156,16
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,63,17
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,23,18
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,19
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,58,0
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,46,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,57,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,52,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,54,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,69,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,105,6
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,113,7
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,101,8
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,108,9
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,98,10
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,70,11
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,61,12
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,51,13
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,43,14
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,120,15
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,149,16
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,96,17
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,35,18
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,19
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,70,0
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,52,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,61,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,58,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,73,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,103,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,116,6
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,105,7
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,123,8
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,127,9
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,90,10
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,63,11
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,72,12
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,59,13
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,80,14
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,92,15
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,73,16
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,32,17
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,8,18
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,19
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,64,0
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,74,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,59,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,67,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,83,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,73,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,132,6
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,140,7
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,134,8
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,111,9
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,109,10
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,101,11
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,100,12
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,83,13
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,86,14
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,57,15
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,60,16
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,30,17
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,14,18
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,19
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,20
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,56,0
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,54,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,39,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,48,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,75,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,104,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,131,6
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,106,7
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,99,8
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,86,9
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,103,10
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,91,11
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,98,12
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,90,13
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,55,14
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,51,15
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,57,16
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,26,17
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,8,18
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,19
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,77,0
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,78,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,70,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,60,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,80,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,123,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,168,6
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,161,7
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,150,8
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,123,9
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,113,10
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,79,11
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,107,12
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,111,13
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,64,14
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,81,15
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,64,16
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,26,17
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,19,18
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,10,19
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,20
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,95,0
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,64,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,77,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,79,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,75,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,127,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,183,6
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,172,7
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,144,8
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,158,9
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,111,10
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,110,11
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,79,12
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,79,13
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,70,14
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,93,15
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,58,16
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,45,17
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,15,18
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,6,19
2011-01-01,9,Sant Andreu,63,Navas,199,9083,80,0
2011-01-01,9,Sant Andreu,63,Navas,199,9083,67,1
2011-01-01,9,Sant Andreu,63,Navas,199,9083,47,2
2011-01-01,9,Sant Andreu,63,Navas,199,9083,62,3
2011-01-01,9,Sant Andreu,63,Navas,199,9083,56,4
2011-01-01,9,Sant Andreu,63,Navas,199,9083,80,5
2011-01-01,9,Sant Andreu,63,Navas,199,9083,103,6
2011-01-01,9,Sant Andreu,63,Navas,199,9083,128,7
2011-01-01,9,Sant Andreu,63,Navas,199,9083,117,8
2011-01-01,9,Sant Andreu,63,Navas,199,9083,115,9
2011-01-01,9,Sant Andreu,63,Navas,199,9083,107,10
2011-01-01,9,Sant Andreu,63,Navas,199,9083,99,11
2011-01-01,9,Sant Andreu,63,Navas,199,9083,116,12
2011-01-01,9,Sant Andreu,63,Navas,199,9083,74,13
2011-01-01,9,Sant Andreu,63,Navas,199,9083,76,14
2011-01-01,9,Sant Andreu,63,Navas,199,9083,87,15
2011-01-01,9,Sant Andreu,63,Navas,199,9083,71,16
2011-01-01,9,Sant Andreu,63,Navas,199,9083,53,17
2011-01-01,9,Sant Andreu,63,Navas,199,9083,19,18
2011-01-01,9,Sant Andreu,63,Navas,199,9083,6,19
2011-01-01,9,Sant Andreu,63,Navas,199,9084,62,0
2011-01-01,9,Sant Andreu,63,Navas,199,9084,50,1
2011-01-01,9,Sant Andreu,63,Navas,199,9084,76,2
2011-01-01,9,Sant Andreu,63,Navas,199,9084,67,3
2011-01-01,9,Sant Andreu,63,Navas,199,9084,88,4
2011-01-01,9,Sant Andreu,63,Navas,199,9084,122,5
2011-01-01,9,Sant Andreu,63,Navas,199,9084,131,6
2011-01-01,9,Sant Andreu,63,Navas,199,9084,154,7
2011-01-01,9,Sant Andreu,63,Navas,199,9084,118,8
2011-01-01,9,Sant Andreu,63,Navas,199,9084,111,9
2011-01-01,9,Sant Andreu,63,Navas,199,9084,128,10
2011-01-01,9,Sant Andreu,63,Navas,199,9084,109,11
2011-01-01,9,Sant Andreu,63,Navas,199,9084,93,12
2011-01-01,9,Sant Andreu,63,Navas,199,9084,84,13
2011-01-01,9,Sant Andreu,63,Navas,199,9084,67,14
2011-01-01,9,Sant Andreu,63,Navas,199,9084,73,15
2011-01-01,9,Sant Andreu,63,Navas,199,9084,58,16
2011-01-01,9,Sant Andreu,63,Navas,199,9084,40,17
2011-01-01,9,Sant Andreu,63,Navas,199,9084,14,18
2011-01-01,9,Sant Andreu,63,Navas,199,9084,..,19
2011-01-01,9,Sant Andreu,63,Navas,199,9085,56,0
2011-01-01,9,Sant Andreu,63,Navas,199,9085,71,1
2011-01-01,9,Sant Andreu,63,Navas,199,9085,66,2
2011-01-01,9,Sant Andreu,63,Navas,199,9085,66,3
2011-01-01,9,Sant Andreu,63,Navas,199,9085,61,4
2011-01-01,9,Sant Andreu,63,Navas,199,9085,78,5
2011-01-01,9,Sant Andreu,63,Navas,199,9085,111,6
2011-01-01,9,Sant Andreu,63,Navas,199,9085,153,7
2011-01-01,9,Sant Andreu,63,Navas,199,9085,132,8
2011-01-01,9,Sant Andreu,63,Navas,199,9085,132,9
2011-01-01,9,Sant Andreu,63,Navas,199,9085,114,10
2011-01-01,9,Sant Andreu,63,Navas,199,9085,77,11
2011-01-01,9,Sant Andreu,63,Navas,199,9085,99,12
2011-01-01,9,Sant Andreu,63,Navas,199,9085,106,13
2011-01-01,9,Sant Andreu,63,Navas,199,9085,68,14
2011-01-01,9,Sant Andreu,63,Navas,199,9085,98,15
2011-01-01,9,Sant Andreu,63,Navas,199,9085,92,16
2011-01-01,9,Sant Andreu,63,Navas,199,9085,41,17
2011-01-01,9,Sant Andreu,63,Navas,199,9085,12,18
2011-01-01,9,Sant Andreu,63,Navas,199,9085,..,19
2011-01-01,9,Sant Andreu,63,Navas,199,9086,69,0
2011-01-01,9,Sant Andreu,63,Navas,199,9086,48,1
2011-01-01,9,Sant Andreu,63,Navas,199,9086,61,2
2011-01-01,9,Sant Andreu,63,Navas,199,9086,53,3
2011-01-01,9,Sant Andreu,63,Navas,199,9086,66,4
2011-01-01,9,Sant Andreu,63,Navas,199,9086,99,5
2011-01-01,9,Sant Andreu,63,Navas,199,9086,105,6
2011-01-01,9,Sant Andreu,63,Navas,199,9086,131,7
2011-01-01,9,Sant Andreu,63,Navas,199,9086,103,8
2011-01-01,9,Sant Andreu,63,Navas,199,9086,106,9
2011-01-01,9,Sant Andreu,63,Navas,199,9086,89,10
2011-01-01,9,Sant Andreu,63,Navas,199,9086,57,11
2011-01-01,9,Sant Andreu,63,Navas,199,9086,89,12
2011-01-01,9,Sant Andreu,63,Navas,199,9086,88,13
2011-01-01,9,Sant Andreu,63,Navas,199,9086,78,14
2011-01-01,9,Sant Andreu,63,Navas,199,9086,77,15
2011-01-01,9,Sant Andreu,63,Navas,199,9086,54,16
2011-01-01,9,Sant Andreu,63,Navas,199,9086,29,17
2011-01-01,9,Sant Andreu,63,Navas,199,9086,11,18
2011-01-01,9,Sant Andreu,63,Navas,199,9086,..,19
2011-01-01,9,Sant Andreu,63,Navas,199,9087,39,0
2011-01-01,9,Sant Andreu,63,Navas,199,9087,46,1
2011-01-01,9,Sant Andreu,63,Navas,199,9087,57,2
2011-01-01,9,Sant Andreu,63,Navas,199,9087,53,3
2011-01-01,9,Sant Andreu,63,Navas,199,9087,61,4
2011-01-01,9,Sant Andreu,63,Navas,199,9087,94,5
2011-01-01,9,Sant Andreu,63,Navas,199,9087,84,6
2011-01-01,9,Sant Andreu,63,Navas,199,9087,81,7
2011-01-01,9,Sant Andreu,63,Navas,199,9087,74,8
2011-01-01,9,Sant Andreu,63,Navas,199,9087,95,9
2011-01-01,9,Sant Andreu,63,Navas,199,9087,77,10
2011-01-01,9,Sant Andreu,63,Navas,199,9087,101,11
2011-01-01,9,Sant Andreu,63,Navas,199,9087,90,12
2011-01-01,9,Sant Andreu,63,Navas,199,9087,102,13
2011-01-01,9,Sant Andreu,63,Navas,199,9087,74,14
2011-01-01,9,Sant Andreu,63,Navas,199,9087,60,15
2011-01-01,9,Sant Andreu,63,Navas,199,9087,48,16
2011-01-01,9,Sant Andreu,63,Navas,199,9087,24,17
2011-01-01,9,Sant Andreu,63,Navas,199,9087,6,18
2011-01-01,9,Sant Andreu,63,Navas,199,9087,..,19
2011-01-01,9,Sant Andreu,63,Navas,199,9088,74,0
2011-01-01,9,Sant Andreu,63,Navas,199,9088,69,1
2011-01-01,9,Sant Andreu,63,Navas,199,9088,65,2
2011-01-01,9,Sant Andreu,63,Navas,199,9088,70,3
2011-01-01,9,Sant Andreu,63,Navas,199,9088,108,4
2011-01-01,9,Sant Andreu,63,Navas,199,9088,117,5
2011-01-01,9,Sant Andreu,63,Navas,199,9088,137,6
2011-01-01,9,Sant Andreu,63,Navas,199,9088,138,7
2011-01-01,9,Sant Andreu,63,Navas,199,9088,141,8
2011-01-01,9,Sant Andreu,63,Navas,199,9088,136,9
2011-01-01,9,Sant Andreu,63,Navas,199,9088,112,10
2011-01-01,9,Sant Andreu,63,Navas,199,9088,107,11
2011-01-01,9,Sant Andreu,63,Navas,199,9088,117,12
2011-01-01,9,Sant Andreu,63,Navas,199,9088,94,13
2011-01-01,9,Sant Andreu,63,Navas,199,9088,89,14
2011-01-01,9,Sant Andreu,63,Navas,199,9088,91,15
2011-01-01,9,Sant Andreu,63,Navas,199,9088,69,16
2011-01-01,9,Sant Andreu,63,Navas,199,9088,34,17
2011-01-01,9,Sant Andreu,63,Navas,199,9088,15,18
2011-01-01,9,Sant Andreu,63,Navas,199,9088,..,19
2011-01-01,9,Sant Andreu,63,Navas,199,9088,..,20
2011-01-01,9,Sant Andreu,63,Navas,199,9089,56,0
2011-01-01,9,Sant Andreu,63,Navas,199,9089,48,1
2011-01-01,9,Sant Andreu,63,Navas,199,9089,46,2
2011-01-01,9,Sant Andreu,63,Navas,199,9089,60,3
2011-01-01,9,Sant Andreu,63,Navas,199,9089,43,4
2011-01-01,9,Sant Andreu,63,Navas,199,9089,60,5
2011-01-01,9,Sant Andreu,63,Navas,199,9089,118,6
2011-01-01,9,Sant Andreu,63,Navas,199,9089,117,7
2011-01-01,9,Sant Andreu,63,Navas,199,9089,113,8
2011-01-01,9,Sant Andreu,63,Navas,199,9089,103,9
2011-01-01,9,Sant Andreu,63,Navas,199,9089,89,10
2011-01-01,9,Sant Andreu,63,Navas,199,9089,67,11
2011-01-01,9,Sant Andreu,63,Navas,199,9089,97,12
2011-01-01,9,Sant Andreu,63,Navas,199,9089,83,13
2011-01-01,9,Sant Andreu,63,Navas,199,9089,93,14
2011-01-01,9,Sant Andreu,63,Navas,199,9089,92,15
2011-01-01,9,Sant Andreu,63,Navas,199,9089,89,16
2011-01-01,9,Sant Andreu,63,Navas,199,9089,61,17
2011-01-01,9,Sant Andreu,63,Navas,199,9089,23,18
2011-01-01,9,Sant Andreu,63,Navas,199,9089,..,19
2011-01-01,9,Sant Andreu,63,Navas,200,9090,64,0
2011-01-01,9,Sant Andreu,63,Navas,200,9090,58,1
2011-01-01,9,Sant Andreu,63,Navas,200,9090,54,2
2011-01-01,9,Sant Andreu,63,Navas,200,9090,58,3
2011-01-01,9,Sant Andreu,63,Navas,200,9090,66,4
2011-01-01,9,Sant Andreu,63,Navas,200,9090,117,5
2011-01-01,9,Sant Andreu,63,Navas,200,9090,165,6
2011-01-01,9,Sant Andreu,63,Navas,200,9090,108,7
2011-01-01,9,Sant Andreu,63,Navas,200,9090,101,8
2011-01-01,9,Sant Andreu,63,Navas,200,9090,96,9
2011-01-01,9,Sant Andreu,63,Navas,200,9090,115,10
2011-01-01,9,Sant Andreu,63,Navas,200,9090,120,11
2011-01-01,9,Sant Andreu,63,Navas,200,9090,143,12
2011-01-01,9,Sant Andreu,63,Navas,200,9090,103,13
2011-01-01,9,Sant Andreu,63,Navas,200,9090,76,14
2011-01-01,9,Sant Andreu,63,Navas,200,9090,70,15
2011-01-01,9,Sant Andreu,63,Navas,200,9090,45,16
2011-01-01,9,Sant Andreu,63,Navas,200,9090,25,17
2011-01-01,9,Sant Andreu,63,Navas,200,9090,11,18
2011-01-01,9,Sant Andreu,63,Navas,200,9090,..,19
2011-01-01,9,Sant Andreu,63,Navas,200,9091,65,0
2011-01-01,9,Sant Andreu,63,Navas,200,9091,70,1
2011-01-01,9,Sant Andreu,63,Navas,200,9091,69,2
2011-01-01,9,Sant Andreu,63,Navas,200,9091,72,3
2011-01-01,9,Sant Andreu,63,Navas,200,9091,107,4
2011-01-01,9,Sant Andreu,63,Navas,200,9091,128,5
2011-01-01,9,Sant Andreu,63,Navas,200,9091,173,6
2011-01-01,9,Sant Andreu,63,Navas,200,9091,124,7
2011-01-01,9,Sant Andreu,63,Navas,200,9091,124,8
2011-01-01,9,Sant Andreu,63,Navas,200,9091,124,9
2011-01-01,9,Sant Andreu,63,Navas,200,9091,140,10
2011-01-01,9,Sant Andreu,63,Navas,200,9091,154,11
2011-01-01,9,Sant Andreu,63,Navas,200,9091,123,12
2011-01-01,9,Sant Andreu,63,Navas,200,9091,117,13
2011-01-01,9,Sant Andreu,63,Navas,200,9091,89,14
2011-01-01,9,Sant Andreu,63,Navas,200,9091,76,15
2011-01-01,9,Sant Andreu,63,Navas,200,9091,66,16
2011-01-01,9,Sant Andreu,63,Navas,200,9091,28,17
2011-01-01,9,Sant Andreu,63,Navas,200,9091,12,18
2011-01-01,9,Sant Andreu,63,Navas,200,9091,..,19
2011-01-01,9,Sant Andreu,63,Navas,200,9092,84,0
2011-01-01,9,Sant Andreu,63,Navas,200,9092,90,1
2011-01-01,9,Sant Andreu,63,Navas,200,9092,74,2
2011-01-01,9,Sant Andreu,63,Navas,200,9092,76,3
2011-01-01,9,Sant Andreu,63,Navas,200,9092,112,4
2011-01-01,9,Sant Andreu,63,Navas,200,9092,144,5
2011-01-01,9,Sant Andreu,63,Navas,200,9092,155,6
2011-01-01,9,Sant Andreu,63,Navas,200,9092,166,7
2011-01-01,9,Sant Andreu,63,Navas,200,9092,170,8
2011-01-01,9,Sant Andreu,63,Navas,200,9092,154,9
2011-01-01,9,Sant Andreu,63,Navas,200,9092,156,10
2011-01-01,9,Sant Andreu,63,Navas,200,9092,120,11
2011-01-01,9,Sant Andreu,63,Navas,200,9092,126,12
2011-01-01,9,Sant Andreu,63,Navas,200,9092,114,13
2011-01-01,9,Sant Andreu,63,Navas,200,9092,82,14
2011-01-01,9,Sant Andreu,63,Navas,200,9092,98,15
2011-01-01,9,Sant Andreu,63,Navas,200,9092,58,16
2011-01-01,9,Sant Andreu,63,Navas,200,9092,30,17
2011-01-01,9,Sant Andreu,63,Navas,200,9092,9,18
2011-01-01,9,Sant Andreu,63,Navas,200,9092,..,19
2011-01-01,9,Sant Andreu,63,Navas,200,9093,52,0
2011-01-01,9,Sant Andreu,63,Navas,200,9093,67,1
2011-01-01,9,Sant Andreu,63,Navas,200,9093,62,2
2011-01-01,9,Sant Andreu,63,Navas,200,9093,47,3
2011-01-01,9,Sant Andreu,63,Navas,200,9093,76,4
2011-01-01,9,Sant Andreu,63,Navas,200,9093,96,5
2011-01-01,9,Sant Andreu,63,Navas,200,9093,87,6
2011-01-01,9,Sant Andreu,63,Navas,200,9093,97,7
2011-01-01,9,Sant Andreu,63,Navas,200,9093,133,8
2011-01-01,9,Sant Andreu,63,Navas,200,9093,100,9
2011-01-01,9,Sant Andreu,63,Navas,200,9093,99,10
2011-01-01,9,Sant Andreu,63,Navas,200,9093,89,11
2011-01-01,9,Sant Andreu,63,Navas,200,9093,72,12
2011-01-01,9,Sant Andreu,63,Navas,200,9093,65,13
2011-01-01,9,Sant Andreu,63,Navas,200,9093,80,14
2011-01-01,9,Sant Andreu,63,Navas,200,9093,73,15
2011-01-01,9,Sant Andreu,63,Navas,200,9093,52,16
2011-01-01,9,Sant Andreu,63,Navas,200,9093,20,17
2011-01-01,9,Sant Andreu,63,Navas,200,9093,6,18
2011-01-01,9,Sant Andreu,63,Navas,200,9093,..,19
2011-01-01,9,Sant Andreu,63,Navas,200,9094,85,0
2011-01-01,9,Sant Andreu,63,Navas,200,9094,98,1
