Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,117,12
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,127,13
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,135,14
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,151,15
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,86,16
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,60,17
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,24,18
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,19
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,57,0
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,55,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,51,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,51,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,65,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,88,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,104,6
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,104,7
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,105,8
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,85,9
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,101,10
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,72,11
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,66,12
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,80,13
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,103,14
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,67,15
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,62,16
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,34,17
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,17,18
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,5,19
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,20
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,57,0
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,53,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,60,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,71,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,112,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,133,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,113,6
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,133,7
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,123,8
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,99,9
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,118,10
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,98,11
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,92,12
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,81,13
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,95,14
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,96,15
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,85,16
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,49,17
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,13,18
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,5,19
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,43,0
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,34,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,39,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,61,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,101,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,93,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,85,6
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,78,7
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,69,8
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,87,9
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,84,10
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,79,11
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,62,12
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,59,13
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,48,14
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,51,15
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,35,16
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,21,17
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,8,18
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,19
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,73,0
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,55,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,44,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,59,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,94,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,125,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,168,6
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,146,7
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,111,8
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,101,9
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,104,10
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,110,11
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,120,12
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,148,13
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,135,14
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,121,15
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,85,16
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,55,17
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,25,18
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,19
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,20
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,49,0
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,38,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,39,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,51,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,86,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,124,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,116,6
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,82,7
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,85,8
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,88,9
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,76,10
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,81,11
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,80,12
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,80,13
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,97,14
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,86,15
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,47,16
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,42,17
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,18,18
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,19
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,71,0
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,62,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,47,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,52,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,81,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,115,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,139,6
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,115,7
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,107,8
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,98,9
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,110,10
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,96,11
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,101,12
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,102,13
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,108,14
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,101,15
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,66,16
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,41,17
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,20,18
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,19
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,20
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,62,0
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,59,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,44,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,63,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,94,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,155,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,145,6
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,120,7
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,93,8
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,76,9
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,106,10
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,119,11
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,107,12
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,108,13
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,86,14
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,76,15
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,49,16
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,31,17
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,22,18
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,5,19
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,20
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,81,0
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,62,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,56,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,71,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,118,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,146,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,128,6
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,135,7
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,106,8
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,106,9
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,114,10
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,128,11
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,125,12
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,168,13
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,134,14
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,122,15
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,73,16
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,65,17
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,17,18
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,..,19
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,74,0
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,57,1
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,58,2
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,48,3
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,92,4
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,114,5
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,127,6
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,117,7
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,121,8
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,107,9
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,90,10
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,90,11
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,102,12
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,86,13
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,118,14
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,108,15
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,83,16
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,46,17
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,13,18
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,..,19
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,51,0
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,59,1
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,52,2
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,54,3
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,99,4
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,159,5
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,145,6
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,137,7
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,113,8
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,87,9
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,94,10
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,117,11
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,93,12
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,117,13
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,121,14
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,92,15
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,54,16
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,40,17
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,13,18
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,5,19
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,40,0
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,50,1
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,51,2
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,76,3
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,102,4
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,152,5
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,92,6
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,99,7
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,89,8
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,105,9
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,113,10
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,113,11
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,90,12
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,78,13
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,69,14
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,33,15
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,31,16
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,20,17
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,..,18
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,..,19
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,65,0
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,59,1
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,64,2
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,101,3
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,149,4
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,158,5
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,106,6
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,112,7
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,105,8
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,120,9
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,178,10
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,145,11
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,118,12
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,106,13
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,84,14
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,60,15
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,38,16
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,25,17
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,7,18
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,..,19
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,56,0
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,57,1
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,53,2
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,51,3
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,92,4
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,127,5
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,121,6
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,112,7
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,98,8
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,93,9
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,97,10
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,101,11
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,101,12
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,91,13
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,134,14
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,117,15
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,87,16
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,37,17
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,19,18
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,..,19
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,46,0
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,30,1
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,22,2
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,39,3
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,82,4
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,89,5
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,79,6
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,89,7
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,62,8
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,68,9
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,83,10
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,88,11
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,82,12
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,91,13
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,95,14
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,78,15
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,76,16
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,33,17
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,20,18
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,6,19
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,36,0
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,33,1
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,45,2
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,57,3
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,61,4
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,50,5
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,60,6
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,74,7
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,83,8
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,96,9
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,66,10
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,50,11
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,36,12
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,49,13
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,40,14
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,67,15
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,38,16
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,15,17
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,6,18
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,33,0
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,37,1
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,53,2
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,73,3
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,103,4
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,106,5
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,96,6
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,67,7
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,80,8
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,112,9
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,113,10
2001-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,96,11
