Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,50,3
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,127,4
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,249,5
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,285,6
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,184,7
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,149,8
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,137,9
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,137,10
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,121,11
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,91,12
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,65,13
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,71,14
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,69,15
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,72,16
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,37,17
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,19,18
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,39,0
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,40,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,26,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,27,3
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,59,4
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,139,5
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,147,6
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,117,7
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,87,8
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,79,9
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,90,10
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,62,11
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,70,12
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,40,13
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,46,14
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,49,15
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,51,16
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,53,17
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,16,18
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,19
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,96,0
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,112,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,88,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,86,3
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,198,4
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,490,5
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,458,6
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,370,7
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,328,8
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,269,9
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,246,10
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,173,11
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,135,12
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,107,13
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,83,14
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,96,15
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,61,16
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,58,17
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,22,18
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,19
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,20
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,50,0
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,38,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,23,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,23,3
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,83,4
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,177,5
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,219,6
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,154,7
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,101,8
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,85,9
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,66,10
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,53,11
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,45,12
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,44,13
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,45,14
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,62,15
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,47,16
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,35,17
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,20,18
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,19
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,89,0
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,61,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,53,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,57,3
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,306,4
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,572,5
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,476,6
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,359,7
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,247,8
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,193,9
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,148,10
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,133,11
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,85,12
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,53,13
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,49,14
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,65,15
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,46,16
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,28,17
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,10,18
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,43,0
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,59,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,39,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,36,3
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,105,4
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,177,5
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,204,6
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,157,7
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,136,8
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,119,9
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,76,10
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,83,11
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,65,12
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,73,13
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,51,14
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,60,15
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,55,16
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,35,17
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,19,18
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,19
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,57,0
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,56,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,28,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,44,3
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,115,4
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,231,5
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,273,6
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,253,7
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,179,8
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,159,9
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,108,10
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,100,11
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,75,12
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,58,13
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,84,14
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,73,15
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,51,16
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,51,17
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,14,18
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,6,19
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,20
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,53,0
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,33,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,26,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,41,3
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,119,4
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,227,5
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,202,6
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,170,7
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,121,8
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,88,9
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,81,10
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,69,11
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,64,12
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,44,13
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,42,14
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,40,15
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,37,16
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,22,17
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,9,18
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,20
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,101,0
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,84,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,61,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,95,3
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,159,4
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,254,5
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,301,6
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,239,7
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,227,8
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,192,9
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,152,10
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,122,11
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,134,12
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,117,13
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,94,14
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,88,15
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,75,16
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,47,17
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,15,18
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,7,19
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,20
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,55,0
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,44,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,40,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,42,3
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,133,4
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,246,5
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,237,6
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,202,7
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,158,8
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,108,9
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,85,10
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,64,11
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,60,12
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,55,13
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,63,14
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,34,15
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,53,16
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,24,17
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,12,18
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,19
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,56,0
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,48,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,44,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,60,3
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,118,4
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,212,5
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,243,6
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,186,7
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,162,8
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,133,9
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,114,10
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,92,11
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,98,12
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,87,13
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,101,14
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,113,15
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,72,16
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,53,17
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,16,18
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,19
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,49,0
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,48,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,41,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,43,3
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,64,4
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,116,5
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,143,6
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,110,7
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,111,8
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,73,9
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,64,10
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,51,11
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,61,12
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,43,13
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,39,14
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,58,15
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,42,16
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,29,17
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,10,18
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,19
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,34,0
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,44,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,44,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,39,3
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,59,4
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,120,5
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,132,6
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,101,7
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,96,8
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,69,9
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,60,10
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,51,11
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,54,12
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,51,13
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,38,14
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,54,15
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,43,16
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,30,17
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,12,18
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,19
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,65,0
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,46,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,39,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,28,3
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,74,4
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,160,5
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,179,6
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,152,7
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,128,8
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,97,9
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,61,10
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,79,11
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,58,12
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,68,13
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,65,14
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,57,15
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,51,16
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,37,17
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,9,18
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,32,0
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,34,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,40,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,51,3
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,73,4
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,95,5
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,115,6
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,101,7
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,69,8
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,98,9
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,80,10
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,71,11
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,67,12
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,62,13
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,40,14
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,70,15
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,38,16
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,34,17
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,9,18
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,5,19
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,68,0
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,52,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,50,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,51,3
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,84,4
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,133,5
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,141,6
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,156,7
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,105,8
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,90,9
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,83,10
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,80,11
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,80,12
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,72,13
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,51,14
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,63,15
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,43,16
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,28,17
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,9,18
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,19
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,68,0
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,43,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,44,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,49,3
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,98,4
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,209,5
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,236,6
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,189,7
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,114,8
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,104,9
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,85,10
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,69,11
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,63,12
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,56,13
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,50,14
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,65,15
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,46,16
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,37,17
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,5,18
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,19
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,20
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,63,0
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,38,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,46,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,40,3
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,67,4
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,134,5
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,167,6
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,137,7
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,112,8
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,97,9
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,90,10
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,68,11
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,68,12
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,61,13
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,79,14
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,71,15
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,50,16
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,37,17
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,11,18
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,19
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,37,0
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,37,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,26,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,25,3
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,63,4
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,136,5
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,136,6
