Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2023-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,20
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,57,0
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,47,1
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,46,2
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,55,3
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,161,4
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,276,5
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,312,6
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,232,7
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,199,8
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,137,9
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,120,10
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,100,11
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,110,12
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,82,13
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,80,14
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,42,15
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,36,16
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,28,17
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,15,18
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,6,19
2023-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,20
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,33,0
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,28,1
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,27,2
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,60,3
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,220,4
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,293,5
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,255,6
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,173,7
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,113,8
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,112,9
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,96,10
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,76,11
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,72,12
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,70,13
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,45,14
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,37,15
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,20,16
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,21,17
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,16,18
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,19
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,51,0
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,31,1
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,53,2
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,80,3
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,129,4
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,275,5
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,265,6
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,195,7
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,146,8
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,115,9
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,117,10
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,132,11
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,101,12
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,80,13
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,59,14
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,52,15
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,28,16
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,33,17
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,16,18
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,19
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,20
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,37,0
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,28,1
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,29,2
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,39,3
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,100,4
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,203,5
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,204,6
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,145,7
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,99,8
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,82,9
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,70,10
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,77,11
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,52,12
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,46,13
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,32,14
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,19,15
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,22,16
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,20,17
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,10,18
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,233,0
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,255,1
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,237,2
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,218,3
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,931,4
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,1649,5
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,1882,6
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,1391,7
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,1123,8
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,814,9
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,633,10
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,475,11
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,326,12
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,235,13
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,131,14
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,70,15
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,33,16
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,17,17
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,14,18
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,20
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,40,0
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,31,1
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,39,2
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,40,3
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,122,4
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,184,5
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,177,6
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,146,7
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,107,8
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,112,9
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,93,10
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,87,11
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,65,12
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,43,13
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,53,14
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,38,15
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,32,16
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,14,17
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,15,18
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,19
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,44,0
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,51,1
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,41,2
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,56,3
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,179,4
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,299,5
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,271,6
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,187,7
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,169,8
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,118,9
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,107,10
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,87,11
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,82,12
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,55,13
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,42,14
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,35,15
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,37,16
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,29,17
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,12,18
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,26,0
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,32,1
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,34,2
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,45,3
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,128,4
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,237,5
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,177,6
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,143,7
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,107,8
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,95,9
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,79,10
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,77,11
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,66,12
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,42,13
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,32,14
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,27,15
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,13,16
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,15,17
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,10,18
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,74,0
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,59,1
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,68,2
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,86,3
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,212,4
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,329,5
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,289,6
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,202,7
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,190,8
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,175,9
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,145,10
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,146,11
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,125,12
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,92,13
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,80,14
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,72,15
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,44,16
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,29,17
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,20,18
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,10,19
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,20
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,51,0
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,51,1
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,34,2
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,48,3
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,89,4
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,238,5
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,224,6
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,164,7
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,117,8
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,106,9
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,104,10
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,78,11
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,77,12
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,57,13
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,46,14
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,30,15
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,20,16
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,18,17
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,18
2023-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,5,19
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,28,0
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,38,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,22,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,31,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,88,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,204,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,231,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,226,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,138,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,118,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,110,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,116,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,90,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,60,13
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,63,14
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,51,15
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,45,16
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,42,17
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,19,18
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,19
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,27,0
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,28,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,19,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,16,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,58,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,116,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,176,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,134,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,87,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,63,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,59,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,68,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,46,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,47,13
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,26,14
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,29,15
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,25,16
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,14,17
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,9,18
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,19
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,20
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,16,0
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,17,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,20,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,27,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,50,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,122,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,127,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,105,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,92,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,60,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,56,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,63,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,47,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,29,13
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,21,14
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,31,15
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,18,16
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,19,17
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,10,18
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,19
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,20
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,21,0
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,25,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,22,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,33,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,74,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,148,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,155,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,119,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,99,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,99,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,69,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,78,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,46,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,42,13
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,25,14
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,37,15
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,27,16
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,21,17
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,11,18
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,19
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,20
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,36,0
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,29,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,47,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,27,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,86,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,101,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,106,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,94,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,90,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,77,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,72,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,82,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,84,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,66,13
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,42,14
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,56,15
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,29,16
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,19,17
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,10,18
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,19
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,20
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,29,0
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,28,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,31,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,37,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,70,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,131,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,115,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,101,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,105,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,111,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,96,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,90,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,75,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,62,13
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,66,14
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,49,15
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,37,16
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,27,17
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,12,18
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,19
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,39,0
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,29,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,32,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,35,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,75,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,193,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,227,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,163,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,120,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,111,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,87,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,53,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,66,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,53,13
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,38,14
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,29,15
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,23,16
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,19,17
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,12,18
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,19
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,37,0
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,16,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,35,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,38,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,96,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,146,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,168,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,135,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,96,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,94,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,91,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,76,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,79,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,73,13
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,37,14
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,27,15
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,24,16
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,35,17
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,9,18
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,19
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,20
