Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,256,3,5,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,333,3,6,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,277,3,6,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,166,3,7,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,180,3,7,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,152,3,8,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,136,3,8,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,91,3,9,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,84,3,9,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,72,3,10,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,45,3,10,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,47,3,11,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,29,3,11,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,33,3,12,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,22,3,12,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,15,3,13,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,3,13,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,3,14,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,3,14,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,3,15,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,15,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,3,16,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,16,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,17,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,17,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,18,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,18,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,19,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,6,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,374,1,0,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,441,1,0,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,399,1,1,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,415,1,1,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,348,1,2,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,412,1,2,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,429,1,3,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,471,1,3,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,467,1,4,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,480,1,4,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,620,1,5,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,640,1,5,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,808,1,6,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,797,1,6,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,787,1,7,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,749,1,7,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,791,1,8,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,771,1,8,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,850,1,9,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,767,1,9,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,901,1,10,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,690,1,10,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,784,1,11,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,630,1,11,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,844,1,12,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,654,1,12,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,671,1,13,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,567,1,13,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,832,1,14,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,519,1,14,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,840,1,15,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,545,1,15,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,713,1,16,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,367,1,16,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,441,1,17,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,202,1,17,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,172,1,18,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,66,1,18,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,50,1,19,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,1,19,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,20,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,2,0,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,16,2,0,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,8,2,1,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,1,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,2,2,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,2,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,2,3,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,3,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,53,2,4,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,33,2,4,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,147,2,5,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,114,2,5,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,108,2,6,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,138,2,6,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,54,2,7,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,72,2,7,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,19,2,8,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,37,2,8,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,14,2,9,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,26,2,9,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,10,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,17,2,10,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,8,2,11,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,8,2,11,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,2,12,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,12,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,2,13,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,8,2,13,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,14,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,14,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,15,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,15,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,16,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,17,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,17,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,68,3,0,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,58,3,0,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,24,3,1,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,50,3,1,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,69,3,2,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,57,3,2,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,72,3,3,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,70,3,3,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,3,4,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,122,3,4,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,282,3,5,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,231,3,5,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,268,3,6,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,250,3,6,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,150,3,7,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,171,3,7,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,142,3,8,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,139,3,8,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,96,3,9,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,81,3,9,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,76,3,10,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,47,3,10,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,52,3,11,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,27,3,11,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,22,3,12,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,11,3,12,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,20,3,13,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,11,3,13,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,3,14,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,14,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,6,3,15,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,15,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,16,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,16,2
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,17,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,18,1
2009-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,5,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,164,1,0,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,183,1,0,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,140,1,1,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,157,1,1,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,141,1,2,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,149,1,2,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,150,1,3,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,176,1,3,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,185,1,4,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,183,1,4,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,248,1,5,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,231,1,5,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,259,1,6,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,301,1,6,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,314,1,7,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,256,1,7,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,304,1,8,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,315,1,8,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,299,1,9,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,277,1,9,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,278,1,10,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,247,1,10,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,282,1,11,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,220,1,11,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,298,1,12,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,246,1,12,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,243,1,13,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,213,1,13,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,268,1,14,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,171,1,14,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,252,1,15,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,186,1,15,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,228,1,16,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,114,1,16,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,117,1,17,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,40,1,17,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,50,1,18,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,20,1,18,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,8,1,19,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,1,19,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,1,20,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,8,2,0,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,10,2,0,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,5,2,1,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,2,1,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,2,2,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,2,2,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,2,3,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,17,2,4,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,13,2,4,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,34,2,5,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,35,2,5,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,35,2,6,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,36,2,6,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,19,2,7,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,34,2,7,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,8,2,8,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,11,2,8,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,7,2,9,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,11,2,9,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,5,2,10,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,2,10,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,2,11,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,2,11,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,2,12,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,2,12,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,2,13,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,2,15,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,2,16,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,2,20,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,18,3,0,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,29,3,0,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,12,3,1,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,14,3,1,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,24,3,2,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,11,3,2,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,24,3,3,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,24,3,3,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,48,3,4,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,38,3,4,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,95,3,5,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,74,3,5,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,73,3,6,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,92,3,6,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,52,3,7,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,67,3,7,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,48,3,8,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,39,3,8,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,26,3,9,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,29,3,9,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,18,3,10,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,19,3,10,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,12,3,11,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,13,3,11,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,5,3,12,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,3,12,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,3,13,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,3,13,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,6,3,14,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,3,14,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,3,15,1
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,3,15,2
2009-01-01,7,Horta-Guinardó,34,Can Baró,..,4,6,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,604,1,0,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,650,1,0,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,585,1,1,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,566,1,1,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,520,1,2,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,564,1,2,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,548,1,3,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,580,1,3,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,627,1,4,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,650,1,4,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,854,1,5,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,795,1,5,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1134,1,6,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1142,1,6,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1153,1,7,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1122,1,7,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1159,1,8,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1099,1,8,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1087,1,9,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1026,1,9,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1102,1,10,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,951,1,10,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1114,1,11,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,889,1,11,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1164,1,12,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,952,1,12,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,993,1,13,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,783,1,13,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1002,1,14,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,777,1,14,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,1042,1,15,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,711,1,15,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,839,1,16,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,483,1,16,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,529,1,17,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,224,1,17,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,199,1,18,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,65,1,18,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,61,1,19,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,9,1,19,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,9,1,20,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,20,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,17,2,0,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,17,2,0,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,12,2,1,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,11,2,1,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,12,2,2,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,9,2,2,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,13,2,3,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,9,2,3,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,60,2,4,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,50,2,4,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,141,2,5,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,121,2,5,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,102,2,6,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,131,2,6,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,56,2,7,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,91,2,7,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,29,2,8,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,58,2,8,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,26,2,9,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,31,2,9,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,20,2,10,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,21,2,10,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,13,2,11,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,10,2,11,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,8,2,12,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,11,2,12,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,6,2,13,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,6,2,13,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,14,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,14,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,15,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,15,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,16,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,5,2,16,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,17,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,18,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,96,3,0,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,98,3,0,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,61,3,1,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,80,3,1,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,102,3,2,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,86,3,2,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,99,3,3,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,108,3,3,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,218,3,4,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,149,3,4,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,407,3,5,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,313,3,5,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,404,3,6,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,371,3,6,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,253,3,7,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,288,3,7,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,172,3,8,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,177,3,8,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,131,3,9,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,102,3,9,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,98,3,10,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,80,3,10,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,63,3,11,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,40,3,11,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,31,3,12,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,27,3,12,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,25,3,13,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,11,3,13,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,10,3,14,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,12,3,14,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,9,3,15,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,5,3,15,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,5,3,16,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,3,16,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,3,17,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,3,18,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,3,20,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,4,4,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,4,5,1
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,4,6,2
2009-01-01,7,Horta-Guinardó,35,el Guinardó,..,4,7,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,210,1,0,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,229,1,0,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,222,1,1,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,233,1,1,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,176,1,2,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,207,1,2,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,174,1,3,1
