Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2003-01-01,4,Les Corts,19,les Corts,10,2,14,2
2003-01-01,4,Les Corts,19,les Corts,11,2,15,1
2003-01-01,4,Les Corts,19,les Corts,12,2,15,2
2003-01-01,4,Les Corts,19,les Corts,..,2,16,1
2003-01-01,4,Les Corts,19,les Corts,7,2,16,2
2003-01-01,4,Les Corts,19,les Corts,..,2,17,1
2003-01-01,4,Les Corts,19,les Corts,..,2,17,2
2003-01-01,4,Les Corts,19,les Corts,..,2,18,1
2003-01-01,4,Les Corts,19,les Corts,..,2,18,2
2003-01-01,4,Les Corts,19,les Corts,..,2,19,2
2003-01-01,4,Les Corts,19,les Corts,51,3,0,1
2003-01-01,4,Les Corts,19,les Corts,47,3,0,2
2003-01-01,4,Les Corts,19,les Corts,57,3,1,1
2003-01-01,4,Les Corts,19,les Corts,40,3,1,2
2003-01-01,4,Les Corts,19,les Corts,44,3,2,1
2003-01-01,4,Les Corts,19,les Corts,35,3,2,2
2003-01-01,4,Les Corts,19,les Corts,50,3,3,1
2003-01-01,4,Les Corts,19,les Corts,43,3,3,2
2003-01-01,4,Les Corts,19,les Corts,159,3,4,1
2003-01-01,4,Les Corts,19,les Corts,95,3,4,2
2003-01-01,4,Les Corts,19,les Corts,268,3,5,1
2003-01-01,4,Les Corts,19,les Corts,217,3,5,2
2003-01-01,4,Les Corts,19,les Corts,213,3,6,1
2003-01-01,4,Les Corts,19,les Corts,168,3,6,2
2003-01-01,4,Les Corts,19,les Corts,153,3,7,1
2003-01-01,4,Les Corts,19,les Corts,143,3,7,2
2003-01-01,4,Les Corts,19,les Corts,93,3,8,1
2003-01-01,4,Les Corts,19,les Corts,77,3,8,2
2003-01-01,4,Les Corts,19,les Corts,76,3,9,1
2003-01-01,4,Les Corts,19,les Corts,59,3,9,2
2003-01-01,4,Les Corts,19,les Corts,42,3,10,1
2003-01-01,4,Les Corts,19,les Corts,41,3,10,2
2003-01-01,4,Les Corts,19,les Corts,33,3,11,1
2003-01-01,4,Les Corts,19,les Corts,22,3,11,2
2003-01-01,4,Les Corts,19,les Corts,18,3,12,1
2003-01-01,4,Les Corts,19,les Corts,11,3,12,2
2003-01-01,4,Les Corts,19,les Corts,14,3,13,1
2003-01-01,4,Les Corts,19,les Corts,13,3,13,2
2003-01-01,4,Les Corts,19,les Corts,11,3,14,1
2003-01-01,4,Les Corts,19,les Corts,..,3,14,2
2003-01-01,4,Les Corts,19,les Corts,5,3,15,1
2003-01-01,4,Les Corts,19,les Corts,7,3,15,2
2003-01-01,4,Les Corts,19,les Corts,5,3,16,1
2003-01-01,4,Les Corts,19,les Corts,8,3,16,2
2003-01-01,4,Les Corts,19,les Corts,8,3,17,1
2003-01-01,4,Les Corts,19,les Corts,..,3,17,2
2003-01-01,4,Les Corts,19,les Corts,..,3,18,2
2003-01-01,4,Les Corts,19,les Corts,..,4,0,2
2003-01-01,4,Les Corts,19,les Corts,..,4,2,2
2003-01-01,4,Les Corts,19,les Corts,..,4,3,2
2003-01-01,4,Les Corts,19,les Corts,..,4,4,1
2003-01-01,4,Les Corts,19,les Corts,..,4,4,2
2003-01-01,4,Les Corts,19,les Corts,..,4,6,1
2003-01-01,4,Les Corts,19,les Corts,..,4,6,2
2003-01-01,4,Les Corts,19,les Corts,..,4,9,1
2003-01-01,4,Les Corts,19,les Corts,..,4,10,1
2003-01-01,4,Les Corts,19,les Corts,..,4,10,2
2003-01-01,4,Les Corts,19,les Corts,..,4,11,1
2003-01-01,4,Les Corts,19,les Corts,..,4,13,1
2003-01-01,4,Les Corts,19,les Corts,..,4,14,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,421,1,0,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,412,1,0,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,425,1,1,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,447,1,1,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,461,1,2,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,474,1,2,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,585,1,3,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,637,1,3,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,822,1,4,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,834,1,4,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,886,1,5,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,930,1,5,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,769,1,6,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,720,1,6,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,738,1,7,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,641,1,7,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,858,1,8,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,717,1,8,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,917,1,9,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,753,1,9,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,1059,1,10,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,863,1,10,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,990,1,11,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,897,1,11,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,658,1,12,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,629,1,12,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,710,1,13,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,626,1,13,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,673,1,14,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,541,1,14,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,564,1,15,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,376,1,15,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,401,1,16,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,223,1,16,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,245,1,17,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,96,1,17,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,82,1,18,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,30,1,18,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,18,1,19,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,7,1,19,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,1,20,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,5,2,0,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,5,2,0,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,9,2,1,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,2,1,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,5,2,2,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,5,2,2,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,2,3,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,8,2,3,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,15,2,4,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,20,2,4,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,27,2,5,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,35,2,5,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,30,2,6,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,27,2,6,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,12,2,7,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,27,2,7,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,16,2,8,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,17,2,8,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,6,2,9,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,9,2,9,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,5,2,10,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,9,2,10,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,8,2,11,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,9,2,11,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,2,12,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,8,2,12,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,2,13,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,5,2,13,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,2,14,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,2,14,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,2,15,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,2,15,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,2,16,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,29,3,0,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,35,3,0,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,41,3,1,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,31,3,1,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,39,3,2,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,41,3,2,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,27,3,3,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,31,3,3,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,93,3,4,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,57,3,4,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,142,3,5,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,152,3,5,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,108,3,6,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,105,3,6,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,111,3,7,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,75,3,7,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,67,3,8,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,48,3,8,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,27,3,9,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,46,3,9,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,27,3,10,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,18,3,10,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,18,3,11,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,19,3,11,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,8,3,12,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,8,3,12,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,9,3,13,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,6,3,13,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,3,14,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,3,14,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,5,3,15,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,3,15,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,3,16,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,3,17,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,0,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,1,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,3,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,3,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,4,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,5,1
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,5,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,6,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,7,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,8,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,10,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,12,2
2003-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,18,1
2003-01-01,4,Les Corts,21,Pedralbes,212,1,0,1
2003-01-01,4,Les Corts,21,Pedralbes,174,1,0,2
2003-01-01,4,Les Corts,21,Pedralbes,195,1,1,1
2003-01-01,4,Les Corts,21,Pedralbes,221,1,1,2
2003-01-01,4,Les Corts,21,Pedralbes,234,1,2,1
2003-01-01,4,Les Corts,21,Pedralbes,232,1,2,2
2003-01-01,4,Les Corts,21,Pedralbes,268,1,3,1
2003-01-01,4,Les Corts,21,Pedralbes,295,1,3,2
2003-01-01,4,Les Corts,21,Pedralbes,352,1,4,1
2003-01-01,4,Les Corts,21,Pedralbes,385,1,4,2
2003-01-01,4,Les Corts,21,Pedralbes,399,1,5,1
2003-01-01,4,Les Corts,21,Pedralbes,468,1,5,2
2003-01-01,4,Les Corts,21,Pedralbes,308,1,6,1
2003-01-01,4,Les Corts,21,Pedralbes,318,1,6,2
2003-01-01,4,Les Corts,21,Pedralbes,298,1,7,1
2003-01-01,4,Les Corts,21,Pedralbes,235,1,7,2
2003-01-01,4,Les Corts,21,Pedralbes,326,1,8,1
2003-01-01,4,Les Corts,21,Pedralbes,265,1,8,2
2003-01-01,4,Les Corts,21,Pedralbes,358,1,9,1
2003-01-01,4,Les Corts,21,Pedralbes,273,1,9,2
2003-01-01,4,Les Corts,21,Pedralbes,450,1,10,1
2003-01-01,4,Les Corts,21,Pedralbes,341,1,10,2
2003-01-01,4,Les Corts,21,Pedralbes,426,1,11,1
2003-01-01,4,Les Corts,21,Pedralbes,364,1,11,2
2003-01-01,4,Les Corts,21,Pedralbes,338,1,12,1
2003-01-01,4,Les Corts,21,Pedralbes,290,1,12,2
2003-01-01,4,Les Corts,21,Pedralbes,347,1,13,1
2003-01-01,4,Les Corts,21,Pedralbes,274,1,13,2
2003-01-01,4,Les Corts,21,Pedralbes,343,1,14,1
2003-01-01,4,Les Corts,21,Pedralbes,284,1,14,2
2003-01-01,4,Les Corts,21,Pedralbes,274,1,15,1
2003-01-01,4,Les Corts,21,Pedralbes,240,1,15,2
2003-01-01,4,Les Corts,21,Pedralbes,185,1,16,1
2003-01-01,4,Les Corts,21,Pedralbes,122,1,16,2
2003-01-01,4,Les Corts,21,Pedralbes,108,1,17,1
2003-01-01,4,Les Corts,21,Pedralbes,55,1,17,2
2003-01-01,4,Les Corts,21,Pedralbes,47,1,18,1
2003-01-01,4,Les Corts,21,Pedralbes,14,1,18,2
2003-01-01,4,Les Corts,21,Pedralbes,16,1,19,1
2003-01-01,4,Les Corts,21,Pedralbes,..,1,19,2
2003-01-01,4,Les Corts,21,Pedralbes,..,1,20,1
2003-01-01,4,Les Corts,21,Pedralbes,14,2,0,1
2003-01-01,4,Les Corts,21,Pedralbes,19,2,0,2
2003-01-01,4,Les Corts,21,Pedralbes,25,2,1,1
2003-01-01,4,Les Corts,21,Pedralbes,34,2,1,2
2003-01-01,4,Les Corts,21,Pedralbes,23,2,2,1
2003-01-01,4,Les Corts,21,Pedralbes,29,2,2,2
2003-01-01,4,Les Corts,21,Pedralbes,17,2,3,1
2003-01-01,4,Les Corts,21,Pedralbes,22,2,3,2
2003-01-01,4,Les Corts,21,Pedralbes,21,2,4,1
2003-01-01,4,Les Corts,21,Pedralbes,18,2,4,2
2003-01-01,4,Les Corts,21,Pedralbes,14,2,5,1
2003-01-01,4,Les Corts,21,Pedralbes,21,2,5,2
2003-01-01,4,Les Corts,21,Pedralbes,18,2,6,1
2003-01-01,4,Les Corts,21,Pedralbes,26,2,6,2
2003-01-01,4,Les Corts,21,Pedralbes,28,2,7,1
2003-01-01,4,Les Corts,21,Pedralbes,20,2,7,2
2003-01-01,4,Les Corts,21,Pedralbes,20,2,8,1
2003-01-01,4,Les Corts,21,Pedralbes,24,2,8,2
2003-01-01,4,Les Corts,21,Pedralbes,22,2,9,1
2003-01-01,4,Les Corts,21,Pedralbes,23,2,9,2
2003-01-01,4,Les Corts,21,Pedralbes,24,2,10,1
2003-01-01,4,Les Corts,21,Pedralbes,14,2,10,2
2003-01-01,4,Les Corts,21,Pedralbes,21,2,11,1
2003-01-01,4,Les Corts,21,Pedralbes,16,2,11,2
2003-01-01,4,Les Corts,21,Pedralbes,8,2,12,1
2003-01-01,4,Les Corts,21,Pedralbes,17,2,12,2
2003-01-01,4,Les Corts,21,Pedralbes,8,2,13,1
2003-01-01,4,Les Corts,21,Pedralbes,13,2,13,2
2003-01-01,4,Les Corts,21,Pedralbes,7,2,14,1
2003-01-01,4,Les Corts,21,Pedralbes,11,2,14,2
2003-01-01,4,Les Corts,21,Pedralbes,8,2,15,1
2003-01-01,4,Les Corts,21,Pedralbes,5,2,15,2
2003-01-01,4,Les Corts,21,Pedralbes,..,2,16,1
2003-01-01,4,Les Corts,21,Pedralbes,..,2,16,2
2003-01-01,4,Les Corts,21,Pedralbes,..,2,17,1
2003-01-01,4,Les Corts,21,Pedralbes,..,2,17,2
2003-01-01,4,Les Corts,21,Pedralbes,7,2,18,1
2003-01-01,4,Les Corts,21,Pedralbes,..,2,20,1
2003-01-01,4,Les Corts,21,Pedralbes,14,3,0,1
2003-01-01,4,Les Corts,21,Pedralbes,20,3,0,2
2003-01-01,4,Les Corts,21,Pedralbes,19,3,1,1
2003-01-01,4,Les Corts,21,Pedralbes,18,3,1,2
2003-01-01,4,Les Corts,21,Pedralbes,26,3,2,1
2003-01-01,4,Les Corts,21,Pedralbes,27,3,2,2
2003-01-01,4,Les Corts,21,Pedralbes,19,3,3,1
2003-01-01,4,Les Corts,21,Pedralbes,18,3,3,2
2003-01-01,4,Les Corts,21,Pedralbes,36,3,4,1
2003-01-01,4,Les Corts,21,Pedralbes,25,3,4,2
2003-01-01,4,Les Corts,21,Pedralbes,62,3,5,1
2003-01-01,4,Les Corts,21,Pedralbes,29,3,5,2
2003-01-01,4,Les Corts,21,Pedralbes,64,3,6,1
2003-01-01,4,Les Corts,21,Pedralbes,28,3,6,2
2003-01-01,4,Les Corts,21,Pedralbes,56,3,7,1
2003-01-01,4,Les Corts,21,Pedralbes,38,3,7,2
2003-01-01,4,Les Corts,21,Pedralbes,41,3,8,1
2003-01-01,4,Les Corts,21,Pedralbes,22,3,8,2
2003-01-01,4,Les Corts,21,Pedralbes,41,3,9,1
2003-01-01,4,Les Corts,21,Pedralbes,32,3,9,2
2003-01-01,4,Les Corts,21,Pedralbes,19,3,10,1
2003-01-01,4,Les Corts,21,Pedralbes,25,3,10,2
2003-01-01,4,Les Corts,21,Pedralbes,9,3,11,1
2003-01-01,4,Les Corts,21,Pedralbes,12,3,11,2
2003-01-01,4,Les Corts,21,Pedralbes,7,3,12,1
2003-01-01,4,Les Corts,21,Pedralbes,6,3,12,2
2003-01-01,4,Les Corts,21,Pedralbes,6,3,13,1
2003-01-01,4,Les Corts,21,Pedralbes,7,3,13,2
2003-01-01,4,Les Corts,21,Pedralbes,6,3,14,1
2003-01-01,4,Les Corts,21,Pedralbes,5,3,14,2
2003-01-01,4,Les Corts,21,Pedralbes,..,3,15,1
2003-01-01,4,Les Corts,21,Pedralbes,..,3,15,2
2003-01-01,4,Les Corts,21,Pedralbes,..,3,16,1
2003-01-01,4,Les Corts,21,Pedralbes,..,3,16,2
2003-01-01,4,Les Corts,21,Pedralbes,..,3,17,2
2003-01-01,4,Les Corts,21,Pedralbes,..,3,18,1
2003-01-01,4,Les Corts,21,Pedralbes,..,4,3,1
2003-01-01,4,Les Corts,21,Pedralbes,..,4,3,2
2003-01-01,4,Les Corts,21,Pedralbes,..,4,7,1
2003-01-01,4,Les Corts,21,Pedralbes,..,4,9,1
2003-01-01,4,Les Corts,21,Pedralbes,..,4,11,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",101,1,0,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",117,1,0,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",108,1,1,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",110,1,1,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",101,1,2,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",103,1,2,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",96,1,3,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",63,1,3,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",65,1,4,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",104,1,4,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",89,1,5,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",102,1,5,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",113,1,6,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",109,1,6,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",158,1,7,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",149,1,7,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",166,1,8,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",129,1,8,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",112,1,9,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",139,1,9,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",96,1,10,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",113,1,10,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",105,1,11,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,1,11,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",72,1,12,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",71,1,12,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",69,1,13,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",66,1,13,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",62,1,14,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",51,1,14,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",59,1,15,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",38,1,15,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",44,1,16,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",22,1,16,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",37,1,17,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",12,1,17,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",20,1,18,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",6,1,18,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",6,1,19,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,1,19,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,1,20,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,2,0,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",6,2,0,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,2,1,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",5,2,1,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",6,2,2,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,2,2,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,2,3,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,2,3,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,2,4,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,2,4,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,2,5,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,2,5,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",12,2,6,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",14,2,6,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",7,2,7,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",11,2,7,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",10,2,8,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",13,2,8,2
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,2,9,1
2003-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",7,2,9,2
