Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2000-01-01,6,Gràcia,30,la Salut,..,2,15,1
2000-01-01,6,Gràcia,30,la Salut,..,2,16,1
2000-01-01,6,Gràcia,30,la Salut,..,2,16,2
2000-01-01,6,Gràcia,30,la Salut,..,2,18,1
2000-01-01,6,Gràcia,30,la Salut,..,2,19,1
2000-01-01,6,Gràcia,30,la Salut,10,3,0,1
2000-01-01,6,Gràcia,30,la Salut,..,3,0,2
2000-01-01,6,Gràcia,30,la Salut,..,3,1,1
2000-01-01,6,Gràcia,30,la Salut,7,3,1,2
2000-01-01,6,Gràcia,30,la Salut,..,3,2,1
2000-01-01,6,Gràcia,30,la Salut,7,3,2,2
2000-01-01,6,Gràcia,30,la Salut,9,3,3,1
2000-01-01,6,Gràcia,30,la Salut,..,3,3,2
2000-01-01,6,Gràcia,30,la Salut,10,3,4,1
2000-01-01,6,Gràcia,30,la Salut,5,3,4,2
2000-01-01,6,Gràcia,30,la Salut,19,3,5,1
2000-01-01,6,Gràcia,30,la Salut,12,3,5,2
2000-01-01,6,Gràcia,30,la Salut,21,3,6,1
2000-01-01,6,Gràcia,30,la Salut,15,3,6,2
2000-01-01,6,Gràcia,30,la Salut,8,3,7,1
2000-01-01,6,Gràcia,30,la Salut,11,3,7,2
2000-01-01,6,Gràcia,30,la Salut,8,3,8,1
2000-01-01,6,Gràcia,30,la Salut,6,3,8,2
2000-01-01,6,Gràcia,30,la Salut,6,3,9,1
2000-01-01,6,Gràcia,30,la Salut,6,3,9,2
2000-01-01,6,Gràcia,30,la Salut,..,3,10,1
2000-01-01,6,Gràcia,30,la Salut,7,3,10,2
2000-01-01,6,Gràcia,30,la Salut,..,3,11,1
2000-01-01,6,Gràcia,30,la Salut,..,3,12,1
2000-01-01,6,Gràcia,30,la Salut,..,3,12,2
2000-01-01,6,Gràcia,30,la Salut,..,3,13,1
2000-01-01,6,Gràcia,30,la Salut,..,3,14,1
2000-01-01,6,Gràcia,30,la Salut,..,3,15,1
2000-01-01,6,Gràcia,30,la Salut,..,3,15,2
2000-01-01,6,Gràcia,30,la Salut,..,3,16,1
2000-01-01,6,Gràcia,30,la Salut,..,3,17,2
2000-01-01,6,Gràcia,30,la Salut,..,3,18,1
2000-01-01,6,Gràcia,30,la Salut,..,3,18,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,722,1,0,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,814,1,0,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,716,1,1,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,712,1,1,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,684,1,2,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,728,1,2,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,974,1,3,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,912,1,3,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1278,1,4,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1332,1,4,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1592,1,5,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1546,1,5,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1742,1,6,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1672,1,6,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1705,1,7,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1571,1,7,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1593,1,8,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1349,1,8,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1533,1,9,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1304,1,9,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1466,1,10,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1252,1,10,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1360,1,11,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1158,1,11,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1319,1,12,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,986,1,12,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1840,1,13,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1194,1,13,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1972,1,14,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1141,1,14,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1887,1,15,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1010,1,15,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,1406,1,16,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,551,1,16,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,965,1,17,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,375,1,17,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,372,1,18,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,116,1,18,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,80,1,19,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,17,1,19,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,10,1,20,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,1,20,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,10,2,0,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,0,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,5,2,1,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,8,2,1,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,2,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,2,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,6,2,3,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,3,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,8,2,4,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,15,2,4,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,44,2,5,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,35,2,5,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,57,2,6,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,59,2,6,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,33,2,7,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,52,2,7,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,27,2,8,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,29,2,8,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,10,2,9,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,11,2,9,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,15,2,10,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,8,2,10,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,5,2,11,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,6,2,11,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,7,2,12,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,12,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,6,2,13,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,13,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,8,2,14,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,14,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,15,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,15,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,5,2,16,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,16,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,17,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,18,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,2,19,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,24,3,0,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,28,3,0,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,22,3,1,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,19,3,1,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,22,3,2,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,17,3,2,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,25,3,3,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,21,3,3,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,61,3,4,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,24,3,4,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,83,3,5,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,71,3,5,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,119,3,6,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,82,3,6,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,84,3,7,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,66,3,7,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,57,3,8,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,52,3,8,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,36,3,9,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,32,3,9,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,21,3,10,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,21,3,10,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,8,3,11,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,11,3,11,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,7,3,12,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,7,3,12,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,3,13,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,3,13,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,3,14,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,5,3,14,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,7,3,15,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,5,3,15,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,3,16,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,3,17,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,3,17,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,3,18,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,5,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,5,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,6,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,7,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,8,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,8,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,12,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,15,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,608,1,0,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,661,1,0,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,615,1,1,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,621,1,1,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,606,1,2,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,615,1,2,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,776,1,3,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,866,1,3,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1097,1,4,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1137,1,4,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1130,1,5,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1211,1,5,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1200,1,6,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1121,1,6,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1231,1,7,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1057,1,7,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1268,1,8,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1085,1,8,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1238,1,9,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1047,1,9,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1346,1,10,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1108,1,10,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1153,1,11,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,966,1,11,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1022,1,12,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,783,1,12,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1028,1,13,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,813,1,13,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1114,1,14,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,727,1,14,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1025,1,15,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,584,1,15,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,684,1,16,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,343,1,16,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,494,1,17,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,215,1,17,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,197,1,18,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,64,1,18,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,35,1,19,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,15,1,19,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,1,20,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,1,20,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,0,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,0,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,1,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,1,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,2,2,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,3,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,3,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,2,4,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,4,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13,2,5,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13,2,5,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,28,2,6,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,28,2,6,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,2,7,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,21,2,7,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,2,8,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,10,2,8,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,2,9,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,2,9,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,9,2,10,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,2,10,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,11,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,2,11,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,12,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,9,2,12,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,2,13,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,13,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,2,14,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,14,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,15,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,15,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,16,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,17,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,18,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,19,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,15,3,0,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13,3,0,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,3,1,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,3,1,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,9,3,2,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13,3,2,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13,3,3,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13,3,3,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,17,3,4,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,15,3,4,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,46,3,5,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,26,3,5,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,50,3,6,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,46,3,6,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,54,3,7,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,42,3,7,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,34,3,8,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,36,3,8,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,16,3,9,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,14,3,9,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,3,10,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,12,3,10,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,12,3,11,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,11,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,12,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,12,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,3,13,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,13,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,14,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,14,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,15,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,15,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,16,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,16,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,17,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,17,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,18,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,18,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,7,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,8,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,8,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,414,1,0,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,474,1,0,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,425,1,1,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,471,1,1,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,425,1,2,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,477,1,2,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,555,1,3,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,576,1,3,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,786,1,4,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,818,1,4,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,885,1,5,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,885,1,5,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,856,1,6,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,854,1,6,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,940,1,7,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,876,1,7,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,916,1,8,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,782,1,8,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,860,1,9,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,712,1,9,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,921,1,10,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,722,1,10,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,791,1,11,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,713,1,11,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,772,1,12,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,580,1,12,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,977,1,13,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,688,1,13,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,909,1,14,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,593,1,14,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,726,1,15,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,495,1,15,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,461,1,16,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,237,1,16,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,289,1,17,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,118,1,17,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,97,1,18,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,32,1,18,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,28,1,19,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,1,19,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,20,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,20,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,3,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,4,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,4,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,5,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,5,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,2,6,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,9,2,6,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,7,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,14,2,7,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,2,8,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,8,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,9,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,9,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,10,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,10,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,11,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,11,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,12,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,12,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,13,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,13,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,15,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,15,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,16,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,16,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,17,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,17,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,18,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,18,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,9,3,0,1
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,9,3,0,2
2000-01-01,7,Horta-Guinardó,33,el Baix Guinardó,20,3,1,1
