Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",566,1,16,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",210,1,16,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",353,1,17,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",104,1,17,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",139,1,18,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",34,1,18,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",29,1,19,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",7,1,19,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,1,20,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",10,2,0,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",13,2,0,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",10,2,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",5,2,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",7,2,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",14,2,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",8,2,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",54,2,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",40,2,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",51,2,6,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",70,2,6,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",41,2,7,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",56,2,7,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,2,8,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",29,2,8,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",12,2,9,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",14,2,9,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",9,2,10,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,10,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",10,2,11,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",8,2,11,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,12,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",9,2,12,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",6,2,13,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,14,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,14,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,15,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,15,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,16,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,17,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,17,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,19,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",77,3,0,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",103,3,0,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",49,3,1,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",53,3,1,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",66,3,2,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",78,3,2,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",89,3,3,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",127,3,3,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",105,3,4,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",134,3,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",172,3,5,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",224,3,5,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",163,3,6,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",215,3,6,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",149,3,7,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",196,3,7,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",123,3,8,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",145,3,8,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",85,3,9,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",79,3,9,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",51,3,10,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",49,3,10,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",27,3,11,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",29,3,11,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,3,12,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,3,12,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",11,3,13,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",10,3,13,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",7,3,14,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",6,3,14,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,15,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,15,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,16,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,16,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,4,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,6,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,7,2
2001-01-01,2,Eixample,5,el Fort Pienc,510,1,0,1
2001-01-01,2,Eixample,5,el Fort Pienc,531,1,0,2
2001-01-01,2,Eixample,5,el Fort Pienc,497,1,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,506,1,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,538,1,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,503,1,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,640,1,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,668,1,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,872,1,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,892,1,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,954,1,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,969,1,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,948,1,6,1
2001-01-01,2,Eixample,5,el Fort Pienc,928,1,6,2
2001-01-01,2,Eixample,5,el Fort Pienc,1006,1,7,1
2001-01-01,2,Eixample,5,el Fort Pienc,928,1,7,2
2001-01-01,2,Eixample,5,el Fort Pienc,1089,1,8,1
2001-01-01,2,Eixample,5,el Fort Pienc,908,1,8,2
2001-01-01,2,Eixample,5,el Fort Pienc,992,1,9,1
2001-01-01,2,Eixample,5,el Fort Pienc,848,1,9,2
2001-01-01,2,Eixample,5,el Fort Pienc,1069,1,10,1
2001-01-01,2,Eixample,5,el Fort Pienc,898,1,10,2
2001-01-01,2,Eixample,5,el Fort Pienc,946,1,11,1
2001-01-01,2,Eixample,5,el Fort Pienc,796,1,11,2
2001-01-01,2,Eixample,5,el Fort Pienc,775,1,12,1
2001-01-01,2,Eixample,5,el Fort Pienc,640,1,12,2
2001-01-01,2,Eixample,5,el Fort Pienc,930,1,13,1
2001-01-01,2,Eixample,5,el Fort Pienc,743,1,13,2
2001-01-01,2,Eixample,5,el Fort Pienc,911,1,14,1
2001-01-01,2,Eixample,5,el Fort Pienc,612,1,14,2
2001-01-01,2,Eixample,5,el Fort Pienc,851,1,15,1
2001-01-01,2,Eixample,5,el Fort Pienc,518,1,15,2
2001-01-01,2,Eixample,5,el Fort Pienc,622,1,16,1
2001-01-01,2,Eixample,5,el Fort Pienc,312,1,16,2
2001-01-01,2,Eixample,5,el Fort Pienc,434,1,17,1
2001-01-01,2,Eixample,5,el Fort Pienc,155,1,17,2
2001-01-01,2,Eixample,5,el Fort Pienc,191,1,18,1
2001-01-01,2,Eixample,5,el Fort Pienc,56,1,18,2
2001-01-01,2,Eixample,5,el Fort Pienc,54,1,19,1
2001-01-01,2,Eixample,5,el Fort Pienc,14,1,19,2
2001-01-01,2,Eixample,5,el Fort Pienc,8,1,20,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,1,20,2
2001-01-01,2,Eixample,5,el Fort Pienc,7,2,0,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,0,2
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,6,2,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,8,2,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,17,2,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,15,2,6,1
2001-01-01,2,Eixample,5,el Fort Pienc,31,2,6,2
2001-01-01,2,Eixample,5,el Fort Pienc,12,2,7,1
2001-01-01,2,Eixample,5,el Fort Pienc,21,2,7,2
2001-01-01,2,Eixample,5,el Fort Pienc,7,2,8,1
2001-01-01,2,Eixample,5,el Fort Pienc,11,2,8,2
2001-01-01,2,Eixample,5,el Fort Pienc,8,2,9,1
2001-01-01,2,Eixample,5,el Fort Pienc,10,2,9,2
2001-01-01,2,Eixample,5,el Fort Pienc,7,2,10,1
2001-01-01,2,Eixample,5,el Fort Pienc,12,2,10,2
2001-01-01,2,Eixample,5,el Fort Pienc,7,2,11,1
2001-01-01,2,Eixample,5,el Fort Pienc,6,2,11,2
2001-01-01,2,Eixample,5,el Fort Pienc,5,2,12,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,12,2
2001-01-01,2,Eixample,5,el Fort Pienc,6,2,13,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,13,2
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,14,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,14,2
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,15,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,15,2
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,16,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,17,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,17,2
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,18,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,18,2
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,19,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,2,19,2
2001-01-01,2,Eixample,5,el Fort Pienc,35,3,0,1
2001-01-01,2,Eixample,5,el Fort Pienc,27,3,0,2
2001-01-01,2,Eixample,5,el Fort Pienc,26,3,1,1
2001-01-01,2,Eixample,5,el Fort Pienc,28,3,1,2
2001-01-01,2,Eixample,5,el Fort Pienc,39,3,2,1
2001-01-01,2,Eixample,5,el Fort Pienc,33,3,2,2
2001-01-01,2,Eixample,5,el Fort Pienc,31,3,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,33,3,3,2
2001-01-01,2,Eixample,5,el Fort Pienc,42,3,4,1
2001-01-01,2,Eixample,5,el Fort Pienc,40,3,4,2
2001-01-01,2,Eixample,5,el Fort Pienc,102,3,5,1
2001-01-01,2,Eixample,5,el Fort Pienc,76,3,5,2
2001-01-01,2,Eixample,5,el Fort Pienc,112,3,6,1
2001-01-01,2,Eixample,5,el Fort Pienc,83,3,6,2
2001-01-01,2,Eixample,5,el Fort Pienc,90,3,7,1
2001-01-01,2,Eixample,5,el Fort Pienc,80,3,7,2
2001-01-01,2,Eixample,5,el Fort Pienc,58,3,8,1
2001-01-01,2,Eixample,5,el Fort Pienc,54,3,8,2
2001-01-01,2,Eixample,5,el Fort Pienc,35,3,9,1
2001-01-01,2,Eixample,5,el Fort Pienc,29,3,9,2
2001-01-01,2,Eixample,5,el Fort Pienc,26,3,10,1
2001-01-01,2,Eixample,5,el Fort Pienc,16,3,10,2
2001-01-01,2,Eixample,5,el Fort Pienc,13,3,11,1
2001-01-01,2,Eixample,5,el Fort Pienc,8,3,11,2
2001-01-01,2,Eixample,5,el Fort Pienc,10,3,12,1
2001-01-01,2,Eixample,5,el Fort Pienc,6,3,12,2
2001-01-01,2,Eixample,5,el Fort Pienc,10,3,13,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,3,13,2
2001-01-01,2,Eixample,5,el Fort Pienc,8,3,14,1
2001-01-01,2,Eixample,5,el Fort Pienc,6,3,14,2
2001-01-01,2,Eixample,5,el Fort Pienc,..,3,15,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,3,15,2
2001-01-01,2,Eixample,5,el Fort Pienc,5,3,16,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,3,17,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,3,17,2
2001-01-01,2,Eixample,5,el Fort Pienc,..,3,18,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,4,0,2
2001-01-01,2,Eixample,5,el Fort Pienc,..,4,3,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,4,6,2
2001-01-01,2,Eixample,5,el Fort Pienc,..,4,7,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,4,10,1
2001-01-01,2,Eixample,5,el Fort Pienc,..,4,10,2
2001-01-01,2,Eixample,5,el Fort Pienc,..,4,12,1
2001-01-01,2,Eixample,6,la Sagrada Família,865,1,0,1
2001-01-01,2,Eixample,6,la Sagrada Família,974,1,0,2
2001-01-01,2,Eixample,6,la Sagrada Família,835,1,1,1
2001-01-01,2,Eixample,6,la Sagrada Família,849,1,1,2
2001-01-01,2,Eixample,6,la Sagrada Família,789,1,2,1
2001-01-01,2,Eixample,6,la Sagrada Família,864,1,2,2
2001-01-01,2,Eixample,6,la Sagrada Família,1014,1,3,1
2001-01-01,2,Eixample,6,la Sagrada Família,1097,1,3,2
2001-01-01,2,Eixample,6,la Sagrada Família,1400,1,4,1
2001-01-01,2,Eixample,6,la Sagrada Família,1378,1,4,2
2001-01-01,2,Eixample,6,la Sagrada Família,1586,1,5,1
2001-01-01,2,Eixample,6,la Sagrada Família,1602,1,5,2
2001-01-01,2,Eixample,6,la Sagrada Família,1696,1,6,1
2001-01-01,2,Eixample,6,la Sagrada Família,1639,1,6,2
2001-01-01,2,Eixample,6,la Sagrada Família,1859,1,7,1
2001-01-01,2,Eixample,6,la Sagrada Família,1639,1,7,2
2001-01-01,2,Eixample,6,la Sagrada Família,1816,1,8,1
2001-01-01,2,Eixample,6,la Sagrada Família,1565,1,8,2
2001-01-01,2,Eixample,6,la Sagrada Família,1663,1,9,1
2001-01-01,2,Eixample,6,la Sagrada Família,1438,1,9,2
2001-01-01,2,Eixample,6,la Sagrada Família,1668,1,10,1
2001-01-01,2,Eixample,6,la Sagrada Família,1389,1,10,2
2001-01-01,2,Eixample,6,la Sagrada Família,1485,1,11,1
2001-01-01,2,Eixample,6,la Sagrada Família,1261,1,11,2
2001-01-01,2,Eixample,6,la Sagrada Família,1351,1,12,1
2001-01-01,2,Eixample,6,la Sagrada Família,1071,1,12,2
2001-01-01,2,Eixample,6,la Sagrada Família,1687,1,13,1
2001-01-01,2,Eixample,6,la Sagrada Família,1241,1,13,2
2001-01-01,2,Eixample,6,la Sagrada Família,1916,1,14,1
2001-01-01,2,Eixample,6,la Sagrada Família,1200,1,14,2
2001-01-01,2,Eixample,6,la Sagrada Família,1719,1,15,1
2001-01-01,2,Eixample,6,la Sagrada Família,1044,1,15,2
2001-01-01,2,Eixample,6,la Sagrada Família,1197,1,16,1
2001-01-01,2,Eixample,6,la Sagrada Família,574,1,16,2
2001-01-01,2,Eixample,6,la Sagrada Família,732,1,17,1
2001-01-01,2,Eixample,6,la Sagrada Família,314,1,17,2
2001-01-01,2,Eixample,6,la Sagrada Família,304,1,18,1
2001-01-01,2,Eixample,6,la Sagrada Família,106,1,18,2
2001-01-01,2,Eixample,6,la Sagrada Família,69,1,19,1
2001-01-01,2,Eixample,6,la Sagrada Família,20,1,19,2
2001-01-01,2,Eixample,6,la Sagrada Família,5,1,20,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,1,20,2
2001-01-01,2,Eixample,6,la Sagrada Família,6,2,0,1
2001-01-01,2,Eixample,6,la Sagrada Família,6,2,0,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,1,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,1,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,2,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,2,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,3,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,3,2
2001-01-01,2,Eixample,6,la Sagrada Família,11,2,4,1
2001-01-01,2,Eixample,6,la Sagrada Família,9,2,4,2
2001-01-01,2,Eixample,6,la Sagrada Família,30,2,5,1
2001-01-01,2,Eixample,6,la Sagrada Família,33,2,5,2
2001-01-01,2,Eixample,6,la Sagrada Família,35,2,6,1
2001-01-01,2,Eixample,6,la Sagrada Família,42,2,6,2
2001-01-01,2,Eixample,6,la Sagrada Família,23,2,7,1
2001-01-01,2,Eixample,6,la Sagrada Família,35,2,7,2
2001-01-01,2,Eixample,6,la Sagrada Família,11,2,8,1
2001-01-01,2,Eixample,6,la Sagrada Família,14,2,8,2
2001-01-01,2,Eixample,6,la Sagrada Família,5,2,9,1
2001-01-01,2,Eixample,6,la Sagrada Família,10,2,9,2
2001-01-01,2,Eixample,6,la Sagrada Família,10,2,10,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,10,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,11,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,11,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,12,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,12,2
2001-01-01,2,Eixample,6,la Sagrada Família,5,2,13,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,13,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,14,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,14,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,15,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,15,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,16,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,17,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,2,17,2
2001-01-01,2,Eixample,6,la Sagrada Família,42,3,0,1
2001-01-01,2,Eixample,6,la Sagrada Família,51,3,0,2
2001-01-01,2,Eixample,6,la Sagrada Família,46,3,1,1
2001-01-01,2,Eixample,6,la Sagrada Família,43,3,1,2
2001-01-01,2,Eixample,6,la Sagrada Família,42,3,2,1
2001-01-01,2,Eixample,6,la Sagrada Família,50,3,2,2
2001-01-01,2,Eixample,6,la Sagrada Família,69,3,3,1
2001-01-01,2,Eixample,6,la Sagrada Família,67,3,3,2
2001-01-01,2,Eixample,6,la Sagrada Família,135,3,4,1
2001-01-01,2,Eixample,6,la Sagrada Família,113,3,4,2
2001-01-01,2,Eixample,6,la Sagrada Família,210,3,5,1
2001-01-01,2,Eixample,6,la Sagrada Família,164,3,5,2
2001-01-01,2,Eixample,6,la Sagrada Família,229,3,6,1
2001-01-01,2,Eixample,6,la Sagrada Família,161,3,6,2
2001-01-01,2,Eixample,6,la Sagrada Família,180,3,7,1
2001-01-01,2,Eixample,6,la Sagrada Família,151,3,7,2
2001-01-01,2,Eixample,6,la Sagrada Família,113,3,8,1
2001-01-01,2,Eixample,6,la Sagrada Família,94,3,8,2
2001-01-01,2,Eixample,6,la Sagrada Família,72,3,9,1
2001-01-01,2,Eixample,6,la Sagrada Família,50,3,9,2
2001-01-01,2,Eixample,6,la Sagrada Família,48,3,10,1
2001-01-01,2,Eixample,6,la Sagrada Família,31,3,10,2
2001-01-01,2,Eixample,6,la Sagrada Família,30,3,11,1
2001-01-01,2,Eixample,6,la Sagrada Família,9,3,11,2
2001-01-01,2,Eixample,6,la Sagrada Família,20,3,12,1
2001-01-01,2,Eixample,6,la Sagrada Família,6,3,12,2
2001-01-01,2,Eixample,6,la Sagrada Família,11,3,13,1
2001-01-01,2,Eixample,6,la Sagrada Família,5,3,13,2
2001-01-01,2,Eixample,6,la Sagrada Família,13,3,14,1
2001-01-01,2,Eixample,6,la Sagrada Família,13,3,14,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,3,15,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,3,15,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,3,16,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,3,16,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,3,17,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,3,17,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,0,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,2,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,4,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,5,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,5,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,6,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,7,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,7,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,8,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,8,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,9,1
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,9,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,10,2
2001-01-01,2,Eixample,6,la Sagrada Família,..,4,12,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,742,1,0,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,852,1,0,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,658,1,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,726,1,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,628,1,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,725,1,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,758,1,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,790,1,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,979,1,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1001,1,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1203,1,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1210,1,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1349,1,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1256,1,6,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1447,1,7,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1305,1,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1518,1,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1234,1,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1343,1,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1158,1,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1315,1,10,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1131,1,10,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1239,1,11,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1040,1,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1081,1,12,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,792,1,12,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1298,1,13,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,936,1,13,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1441,1,14,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,872,1,14,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1435,1,15,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,714,1,15,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,1198,1,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,485,1,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,888,1,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,295,1,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,461,1,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,111,1,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,117,1,19,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,24,1,19,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,16,1,20,1
