Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,64,1,2,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,68,1,3,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,73,1,3,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,54,1,4,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,55,1,4,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,53,1,5,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,67,1,5,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,1,6,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,70,1,6,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,58,1,7,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,49,1,7,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,49,1,8,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,56,1,8,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,33,1,9,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,47,1,9,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,34,1,10,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,35,1,10,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,41,1,11,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,38,1,11,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,24,1,12,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,27,1,12,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,51,1,13,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,32,1,13,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,63,1,14,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,52,1,14,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,49,1,15,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,27,1,15,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,20,1,16,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,11,1,16,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,10,1,17,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,1,17,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,5,1,18,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,1,19,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,3,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,4,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,6,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,9,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,0,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,0,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,1,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,2,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,2,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,3,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,3,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,4,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,4,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,5,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,5,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,5,3,6,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,6,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,7,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,7,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,6,3,8,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,10,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,11,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,4,0,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,4,2,1
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,4,4,2
2002-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,4,6,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,643,1,0,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,629,1,0,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,583,1,1,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,640,1,1,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,597,1,2,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,679,1,2,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,714,1,3,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,704,1,3,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,827,1,4,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,907,1,4,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,1010,1,5,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,1064,1,5,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,1152,1,6,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,1098,1,6,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,1169,1,7,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,1149,1,7,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,1135,1,8,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,1112,1,8,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,841,1,9,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,909,1,9,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,824,1,10,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,722,1,10,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,781,1,11,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,753,1,11,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,703,1,12,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,651,1,12,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,915,1,13,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,788,1,13,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,784,1,14,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,630,1,14,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,565,1,15,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,429,1,15,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,268,1,16,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,167,1,16,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,135,1,17,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,54,1,17,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,46,1,18,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,19,1,18,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,16,1,19,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,5,1,19,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,1,20,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,0,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,0,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,1,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,1,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,2,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,2,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,3,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,4,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,5,2,4,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,8,2,5,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,10,2,5,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,6,2,6,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,17,2,6,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,6,2,7,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,12,2,7,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,8,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,9,2,8,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,6,2,9,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,9,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,10,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,7,2,10,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,11,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,12,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,13,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,14,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,15,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,15,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,17,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,17,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,18,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,30,3,0,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,42,3,0,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,34,3,1,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,30,3,1,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,35,3,2,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,20,3,2,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,28,3,3,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,25,3,3,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,71,3,4,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3,4,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,113,3,5,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,91,3,5,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,98,3,6,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,97,3,6,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,59,3,7,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,76,3,7,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,43,3,8,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,47,3,8,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,33,3,9,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,26,3,9,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,15,3,10,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,16,3,10,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,10,3,11,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,9,3,11,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,7,3,12,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,14,3,13,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,13,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,14,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,14,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,15,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,15,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,16,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,16,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,0,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,0,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,1,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,2,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,4,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,5,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,6,2
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,7,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,8,1
2002-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,14,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,190,1,0,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,184,1,0,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,156,1,1,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,159,1,1,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,162,1,2,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,157,1,2,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,237,1,3,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,237,1,3,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,296,1,4,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,305,1,4,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,315,1,5,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,341,1,5,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,335,1,6,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,366,1,6,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,326,1,7,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,342,1,7,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,337,1,8,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,284,1,8,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,375,1,9,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,321,1,9,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,341,1,10,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,335,1,10,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,316,1,11,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,268,1,11,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,226,1,12,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,224,1,12,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,284,1,13,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,259,1,13,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,272,1,14,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,196,1,14,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,243,1,15,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,157,1,15,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,171,1,16,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,88,1,16,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,108,1,17,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,42,1,17,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,43,1,18,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,16,1,18,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,5,1,19,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,1,19,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,1,20,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,1,20,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,2,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,2,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,3,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,3,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,7,2,4,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,4,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,7,2,5,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,5,2,5,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,6,2,6,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,11,2,6,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,6,2,7,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,8,2,7,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,8,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,8,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,9,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,9,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,10,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,10,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,11,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,11,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,12,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,13,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,14,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,16,3,0,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,17,3,0,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,12,3,1,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,17,3,1,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,9,3,2,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,11,3,2,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,24,3,3,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,17,3,3,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,37,3,4,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,35,3,4,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,59,3,5,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,55,3,5,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,50,3,6,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,48,3,6,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,43,3,7,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,40,3,7,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,26,3,8,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,37,3,8,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,13,3,9,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,8,3,9,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,11,3,10,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,10,3,10,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,5,3,11,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,8,3,11,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,6,3,12,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,13,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,15,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,15,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,16,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,16,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,18,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,4,4,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,4,5,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,4,7,1
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,4,7,2
2002-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,4,8,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,182,1,0,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,209,1,0,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,222,1,1,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,222,1,1,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,261,1,2,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,267,1,2,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,339,1,3,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,325,1,3,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,364,1,4,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,432,1,4,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,461,1,5,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,518,1,5,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,442,1,6,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,443,1,6,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,476,1,7,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,413,1,7,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,557,1,8,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,470,1,8,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,558,1,9,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,501,1,9,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,503,1,10,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,455,1,10,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,468,1,11,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,428,1,11,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,341,1,12,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,335,1,12,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,429,1,13,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,358,1,13,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,514,1,14,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,357,1,14,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,440,1,15,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,293,1,15,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,341,1,16,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,140,1,16,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,198,1,17,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,74,1,17,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,74,1,18,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,21,1,18,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,18,1,19,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,1,19,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,1,20,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,0,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,0,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,1,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,1,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,2,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,2,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,3,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,3,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,11,2,4,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,6,2,4,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,13,2,5,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,7,2,5,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,17,2,6,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,19,2,6,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,7,2,7,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,11,2,7,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,6,2,8,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,5,2,8,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,9,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,6,2,9,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,10,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,10,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,11,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,11,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,12,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,12,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,13,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,13,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,15,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,17,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,20,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,18,3,0,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,19,3,0,2
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,21,3,1,1
2002-01-01,3,Sants-Montjuïc,15,Hostafrancs,18,3,1,2
