Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,25,2,10,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,16,2,11,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,2,11,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,12,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,13,2,12,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,9,2,13,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,9,2,13,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,9,2,14,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,2,14,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,2,15,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,15,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,2,16,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,16,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,17,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,17,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,18,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,18,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,19,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,19,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,20,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,21,3,0,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,3,0,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,16,3,1,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,17,3,1,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,15,3,2,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,3,2,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,16,3,3,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,15,3,3,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,82,3,4,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,41,3,4,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,52,3,5,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,28,3,5,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,60,3,6,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,37,3,6,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,54,3,7,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,38,3,7,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,53,3,8,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,38,3,8,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,51,3,9,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,29,3,9,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,33,3,10,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,19,3,10,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,22,3,11,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,3,11,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,12,3,12,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,12,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,3,13,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,3,13,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,3,14,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,14,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,16,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,16,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,3,17,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,17,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,18,2
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,4,5,1
2016-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,4,6,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,549,1,0,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,597,1,0,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,648,1,1,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,636,1,1,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,686,1,2,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,663,1,2,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,596,1,3,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,606,1,3,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,631,1,4,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,659,1,4,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,542,1,5,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,565,1,5,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,535,1,6,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,550,1,6,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,671,1,7,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,636,1,7,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,922,1,8,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,792,1,8,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,836,1,9,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,707,1,9,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,897,1,10,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,734,1,10,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,824,1,11,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,704,1,11,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,705,1,12,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,589,1,12,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,728,1,13,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,576,1,13,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,695,1,14,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,527,1,14,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,559,1,15,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,385,1,15,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,556,1,16,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,352,1,16,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,472,1,17,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,211,1,17,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,269,1,18,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,1,18,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,83,1,19,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,14,1,19,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,15,1,20,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,1,20,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,26,2,0,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,18,2,0,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,30,2,1,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,36,2,1,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,35,2,2,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,22,2,2,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,17,2,3,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,23,2,3,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,31,2,4,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,27,2,4,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,57,2,5,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,22,2,5,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,52,2,6,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,43,2,6,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,61,2,7,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,72,2,7,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,78,2,8,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,67,2,8,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,40,2,9,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,67,2,9,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,21,2,10,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,35,2,10,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,2,11,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,28,2,11,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,12,2,12,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,14,2,12,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,12,2,13,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,13,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,12,2,14,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,14,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,2,15,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,15,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,16,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,2,16,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,2,17,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,17,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,2,18,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,18,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,19,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,19,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,31,3,0,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,24,3,0,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,29,3,1,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,26,3,1,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,24,3,2,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,25,3,2,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,51,3,3,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,39,3,3,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,96,3,4,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,76,3,4,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,130,3,5,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,106,3,5,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,135,3,6,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,111,3,6,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,114,3,7,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,79,3,7,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,106,3,8,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,74,3,8,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,65,3,9,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,54,3,9,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,52,3,10,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,38,3,10,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,37,3,11,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,27,3,11,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,29,3,12,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,18,3,12,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,24,3,13,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,3,13,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,3,14,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,3,14,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,3,15,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,3,15,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,3,16,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,16,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,17,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,17,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,18,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,18,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,4,5,1
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,4,5,2
2016-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,4,6,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,953,1,0,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,901,1,0,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1053,1,1,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1108,1,1,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1163,1,2,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1181,1,2,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1144,1,3,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1169,1,3,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1150,1,4,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1106,1,4,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1056,1,5,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1029,1,5,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1007,1,6,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,967,1,6,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1253,1,7,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1097,1,7,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1551,1,8,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1311,1,8,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1631,1,9,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1390,1,9,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1678,1,10,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1435,1,10,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1561,1,11,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1245,1,11,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1344,1,12,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1037,1,12,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1359,1,13,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1003,1,13,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1345,1,14,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,901,1,14,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1105,1,15,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,685,1,15,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1050,1,16,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,681,1,16,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,901,1,17,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,424,1,17,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,477,1,18,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,187,1,18,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,153,1,19,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,33,1,19,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,27,1,20,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,10,1,20,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,1,21,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,52,2,0,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,52,2,0,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,48,2,1,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,49,2,1,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,42,2,2,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,45,2,2,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,49,2,3,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,37,2,3,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,87,2,4,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,54,2,4,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,2,5,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,2,5,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,150,2,6,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,143,2,6,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,147,2,7,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,161,2,7,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,121,2,8,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,138,2,8,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,88,2,9,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,116,2,9,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,67,2,10,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,102,2,10,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,39,2,11,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,60,2,11,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,34,2,12,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,31,2,12,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,23,2,13,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,21,2,13,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,25,2,14,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,19,2,14,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,21,2,15,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,18,2,15,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,24,2,16,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,17,2,16,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,2,17,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,13,2,17,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,6,2,18,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,6,2,18,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,2,19,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,50,3,0,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,64,3,0,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,41,3,1,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,56,3,1,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,46,3,2,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,42,3,2,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,68,3,3,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,46,3,3,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,148,3,4,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,3,4,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,225,3,5,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,141,3,5,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,290,3,6,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,201,3,6,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,255,3,7,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,136,3,7,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,190,3,8,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,3,8,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,143,3,9,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,101,3,9,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,101,3,10,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,56,3,10,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,98,3,11,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,34,3,11,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,58,3,12,1
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,29,3,12,2
2016-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,28,3,13,1
