Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,939,1,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,1235,1,6,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,1218,1,6,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,1134,1,7,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,1160,1,7,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,1132,1,8,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,1121,1,8,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,1116,1,9,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,1002,1,9,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,990,1,10,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,950,1,10,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,917,1,11,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,862,1,11,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,934,1,12,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,865,1,12,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,757,1,13,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,695,1,13,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,1070,1,14,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,739,1,14,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,1116,1,15,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,686,1,15,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,881,1,16,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,418,1,16,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,550,1,17,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,212,1,17,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,217,1,18,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,61,1,18,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,1,19,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,8,1,19,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,7,1,20,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,1,20,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,34,2,0,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,36,2,0,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,14,2,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,20,2,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,6,2,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,13,2,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,10,2,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,14,2,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,128,2,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,80,2,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,314,2,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,239,2,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,228,2,6,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,267,2,6,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,127,2,7,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,156,2,7,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,73,2,8,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,123,2,8,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,39,2,9,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,60,2,9,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,24,2,10,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,38,2,10,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,15,2,11,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,22,2,11,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,8,2,12,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,16,2,12,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,2,13,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,8,2,13,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,2,14,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,7,2,14,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,5,2,15,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,2,15,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,2,16,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,2,17,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,2,18,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,213,3,0,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,257,3,0,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,183,3,1,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,172,3,1,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,174,3,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,184,3,2,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,231,3,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,245,3,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,367,3,4,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,424,3,4,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,638,3,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,877,3,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,608,3,6,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,971,3,6,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,450,3,7,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,787,3,7,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,352,3,8,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,492,3,8,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,237,3,9,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,326,3,9,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,167,3,10,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,208,3,10,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,84,3,11,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,68,3,11,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,53,3,12,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,41,3,12,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,33,3,13,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,22,3,13,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,24,3,14,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,13,3,14,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,10,3,15,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,9,3,15,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,7,3,16,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,3,16,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,3,17,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,4,0,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,4,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,4,6,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,4,10,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,22,1,0,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,22,1,0,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,29,1,1,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,21,1,1,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,29,1,2,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,27,1,2,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,28,1,3,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,29,1,3,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,31,1,4,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,48,1,4,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,33,1,5,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,33,1,5,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,27,1,6,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,39,1,6,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,38,1,7,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,42,1,7,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,38,1,8,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,40,1,8,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,41,1,9,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,41,1,9,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,28,1,10,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,39,1,10,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,28,1,11,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,26,1,11,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,31,1,12,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,31,1,12,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,21,1,13,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,23,1,13,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,35,1,14,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,21,1,14,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,54,1,15,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,30,1,15,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,36,1,16,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,17,1,16,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,14,1,17,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,1,17,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,5,1,18,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,1,19,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,3,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,3,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,5,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,6,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,7,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,7,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,11,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,12,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,0,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,0,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,1,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,1,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,2,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,2,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,3,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,3,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,4,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,5,3,4,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,5,3,5,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,5,3,5,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,9,3,6,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,6,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,7,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,6,3,7,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,5,3,8,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,9,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,9,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,10,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,10,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,11,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,11,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,634,1,0,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,609,1,0,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,602,1,1,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,608,1,1,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,573,1,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,614,1,2,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,621,1,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,622,1,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,619,1,4,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,677,1,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,697,1,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,683,1,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,896,1,6,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,971,1,6,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,1019,1,7,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,1015,1,7,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,1128,1,8,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,1027,1,8,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,1080,1,9,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,1004,1,9,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,831,1,10,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,863,1,10,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,796,1,11,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,693,1,11,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,763,1,12,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,694,1,12,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,623,1,13,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,573,1,13,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,841,1,14,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,674,1,14,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,752,1,15,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,529,1,15,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,481,1,16,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,322,1,16,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,223,1,17,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,103,1,17,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,74,1,18,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,22,1,18,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,20,1,19,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,1,19,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,1,20,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,14,2,0,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,11,2,0,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,13,2,1,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,5,2,1,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,8,2,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,10,2,2,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,13,2,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,8,2,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,38,2,4,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,43,2,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,49,2,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,54,2,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,40,2,6,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,76,2,6,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,33,2,7,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,2,7,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,18,2,8,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,31,2,8,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,20,2,9,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,22,2,9,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,11,2,10,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,17,2,10,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,6,2,11,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,12,2,11,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,12,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,8,2,12,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,13,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,14,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,14,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,15,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,16,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,16,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,17,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,18,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,77,3,0,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,112,3,0,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,81,3,1,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,92,3,1,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,86,3,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,111,3,2,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,101,3,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,89,3,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,132,3,4,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,159,3,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,286,3,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,276,3,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,283,3,6,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,294,3,6,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,221,3,7,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,266,3,7,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,161,3,8,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,164,3,8,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,81,3,9,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,98,3,9,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,74,3,10,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,60,3,10,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,34,3,11,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,33,3,11,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,21,3,12,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,12,3,12,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,27,3,13,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,11,3,13,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,21,3,14,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,5,3,14,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,15,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,15,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,6,3,16,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,16,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,17,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,17,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,18,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,7,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,9,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,142,1,0,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,154,1,0,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,158,1,1,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,148,1,1,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,136,1,2,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,134,1,2,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,153,1,3,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,163,1,3,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,200,1,4,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,186,1,4,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,276,1,5,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,299,1,5,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,280,1,6,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,293,1,6,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,283,1,7,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,333,1,7,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,317,1,8,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,306,1,8,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,311,1,9,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,250,1,9,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,362,1,10,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,265,1,10,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,327,1,11,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,304,1,11,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,332,1,12,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,267,1,12,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,237,1,13,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,177,1,13,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,267,1,14,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,220,1,14,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,252,1,15,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,181,1,15,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,207,1,16,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,105,1,16,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,126,1,17,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,58,1,17,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,62,1,18,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,16,1,18,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,17,1,19,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,1,19,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,5,2,0,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,7,2,0,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,1,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,1,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,2,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,2,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,3,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,3,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,29,2,4,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,26,2,4,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,59,2,5,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,72,2,5,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,40,2,6,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,44,2,6,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,20,2,7,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,33,2,7,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,10,2,8,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,11,2,8,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,9,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,10,2,9,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,6,2,10,1
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,10,2
2008-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,8,2,11,1
