Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,2,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,2,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,5,2,3,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,3,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,4,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,4,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,5,2,5,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,5,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,9,2,6,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,8,2,6,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,8,2,7,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,10,2,7,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,7,2,8,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,9,2,8,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,7,2,9,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,9,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,10,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,10,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,11,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,11,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,12,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,12,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,13,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,14,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,14,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,17,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,18,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,46,3,0,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,45,3,0,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,30,3,1,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,43,3,1,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,44,3,2,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,54,3,2,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,34,3,3,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,51,3,3,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,71,3,4,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,74,3,4,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,96,3,5,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,119,3,5,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,128,3,6,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,115,3,6,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,111,3,7,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,102,3,7,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,95,3,8,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,93,3,8,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,75,3,9,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,74,3,9,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,60,3,10,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,55,3,10,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,29,3,11,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,26,3,11,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,26,3,12,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,24,3,12,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,22,3,13,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,13,3,13,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,13,3,14,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,9,3,14,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,8,3,15,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,3,15,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,3,16,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,3,16,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,3,17,1
2024-01-01,8,Nou Barris,54,Torre Baró,63,1,0,1
2024-01-01,8,Nou Barris,54,Torre Baró,42,1,0,2
2024-01-01,8,Nou Barris,54,Torre Baró,61,1,1,1
2024-01-01,8,Nou Barris,54,Torre Baró,67,1,1,2
2024-01-01,8,Nou Barris,54,Torre Baró,85,1,2,1
2024-01-01,8,Nou Barris,54,Torre Baró,102,1,2,2
2024-01-01,8,Nou Barris,54,Torre Baró,97,1,3,1
2024-01-01,8,Nou Barris,54,Torre Baró,91,1,3,2
2024-01-01,8,Nou Barris,54,Torre Baró,59,1,4,1
2024-01-01,8,Nou Barris,54,Torre Baró,90,1,4,2
2024-01-01,8,Nou Barris,54,Torre Baró,73,1,5,1
2024-01-01,8,Nou Barris,54,Torre Baró,58,1,5,2
2024-01-01,8,Nou Barris,54,Torre Baró,63,1,6,1
2024-01-01,8,Nou Barris,54,Torre Baró,58,1,6,2
2024-01-01,8,Nou Barris,54,Torre Baró,69,1,7,1
2024-01-01,8,Nou Barris,54,Torre Baró,65,1,7,2
2024-01-01,8,Nou Barris,54,Torre Baró,88,1,8,1
2024-01-01,8,Nou Barris,54,Torre Baró,69,1,8,2
2024-01-01,8,Nou Barris,54,Torre Baró,97,1,9,1
2024-01-01,8,Nou Barris,54,Torre Baró,89,1,9,2
2024-01-01,8,Nou Barris,54,Torre Baró,110,1,10,1
2024-01-01,8,Nou Barris,54,Torre Baró,113,1,10,2
2024-01-01,8,Nou Barris,54,Torre Baró,89,1,11,1
2024-01-01,8,Nou Barris,54,Torre Baró,113,1,11,2
2024-01-01,8,Nou Barris,54,Torre Baró,86,1,12,1
2024-01-01,8,Nou Barris,54,Torre Baró,63,1,12,2
2024-01-01,8,Nou Barris,54,Torre Baró,69,1,13,1
2024-01-01,8,Nou Barris,54,Torre Baró,53,1,13,2
2024-01-01,8,Nou Barris,54,Torre Baró,44,1,14,1
2024-01-01,8,Nou Barris,54,Torre Baró,49,1,14,2
2024-01-01,8,Nou Barris,54,Torre Baró,36,1,15,1
2024-01-01,8,Nou Barris,54,Torre Baró,31,1,15,2
2024-01-01,8,Nou Barris,54,Torre Baró,36,1,16,1
2024-01-01,8,Nou Barris,54,Torre Baró,20,1,16,2
2024-01-01,8,Nou Barris,54,Torre Baró,15,1,17,1
2024-01-01,8,Nou Barris,54,Torre Baró,13,1,17,2
2024-01-01,8,Nou Barris,54,Torre Baró,8,1,18,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,1,18,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,1,19,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,1,20,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,0,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,1,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,1,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,2,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,2,2
2024-01-01,8,Nou Barris,54,Torre Baró,5,2,3,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,4,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,4,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,5,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,6,1
2024-01-01,8,Nou Barris,54,Torre Baró,6,2,6,2
2024-01-01,8,Nou Barris,54,Torre Baró,5,2,7,1
2024-01-01,8,Nou Barris,54,Torre Baró,7,2,7,2
2024-01-01,8,Nou Barris,54,Torre Baró,5,2,8,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,8,2
2024-01-01,8,Nou Barris,54,Torre Baró,5,2,9,1
2024-01-01,8,Nou Barris,54,Torre Baró,9,2,9,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,10,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,10,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,11,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,11,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,12,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,13,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,13,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,14,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,17,1
2024-01-01,8,Nou Barris,54,Torre Baró,12,3,0,1
2024-01-01,8,Nou Barris,54,Torre Baró,17,3,0,2
2024-01-01,8,Nou Barris,54,Torre Baró,9,3,1,1
2024-01-01,8,Nou Barris,54,Torre Baró,9,3,1,2
2024-01-01,8,Nou Barris,54,Torre Baró,8,3,2,1
2024-01-01,8,Nou Barris,54,Torre Baró,16,3,2,2
2024-01-01,8,Nou Barris,54,Torre Baró,24,3,3,1
2024-01-01,8,Nou Barris,54,Torre Baró,22,3,3,2
2024-01-01,8,Nou Barris,54,Torre Baró,19,3,4,1
2024-01-01,8,Nou Barris,54,Torre Baró,17,3,4,2
2024-01-01,8,Nou Barris,54,Torre Baró,30,3,5,1
2024-01-01,8,Nou Barris,54,Torre Baró,29,3,5,2
2024-01-01,8,Nou Barris,54,Torre Baró,24,3,6,1
2024-01-01,8,Nou Barris,54,Torre Baró,41,3,6,2
2024-01-01,8,Nou Barris,54,Torre Baró,38,3,7,1
2024-01-01,8,Nou Barris,54,Torre Baró,38,3,7,2
2024-01-01,8,Nou Barris,54,Torre Baró,31,3,8,1
2024-01-01,8,Nou Barris,54,Torre Baró,36,3,8,2
2024-01-01,8,Nou Barris,54,Torre Baró,27,3,9,1
2024-01-01,8,Nou Barris,54,Torre Baró,28,3,9,2
2024-01-01,8,Nou Barris,54,Torre Baró,18,3,10,1
2024-01-01,8,Nou Barris,54,Torre Baró,26,3,10,2
2024-01-01,8,Nou Barris,54,Torre Baró,11,3,11,1
2024-01-01,8,Nou Barris,54,Torre Baró,12,3,11,2
2024-01-01,8,Nou Barris,54,Torre Baró,9,3,12,1
2024-01-01,8,Nou Barris,54,Torre Baró,8,3,12,2
2024-01-01,8,Nou Barris,54,Torre Baró,10,3,13,1
2024-01-01,8,Nou Barris,54,Torre Baró,9,3,13,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,3,14,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,3,14,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,3,15,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,3,15,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,3,16,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,3,16,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,3,17,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,3,18,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,162,1,0,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,178,1,0,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,238,1,1,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,254,1,1,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,229,1,2,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,236,1,2,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,251,1,3,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,249,1,3,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,222,1,4,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,241,1,4,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,209,1,5,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,209,1,5,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,171,1,6,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,205,1,6,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,188,1,7,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,152,1,7,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,225,1,8,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,211,1,8,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,294,1,9,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,308,1,9,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,278,1,10,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,281,1,10,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,294,1,11,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,268,1,11,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,220,1,12,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,207,1,12,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,197,1,13,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,149,1,13,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,192,1,14,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,137,1,14,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,241,1,15,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,138,1,15,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,191,1,16,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,143,1,16,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,108,1,17,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,63,1,17,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,52,1,18,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,37,1,18,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,16,1,19,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,0,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,0,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,8,2,1,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,7,2,1,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,2,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,5,2,2,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,5,2,3,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,7,2,3,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,5,2,4,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,4,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,5,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,7,2,5,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,9,2,6,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,5,2,6,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,7,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,9,2,7,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,8,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,6,2,8,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,8,2,9,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,9,2,9,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,7,2,10,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,6,2,10,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,5,2,11,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,11,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,12,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,13,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,14,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,14,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,15,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,15,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,16,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,16,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,89,3,0,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,91,3,0,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,86,3,1,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,75,3,1,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,81,3,2,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,96,3,2,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,70,3,3,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,93,3,3,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,114,3,4,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,149,3,4,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,171,3,5,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,176,3,5,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,207,3,6,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,214,3,6,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,191,3,7,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,187,3,7,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,169,3,8,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,186,3,8,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,146,3,9,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,159,3,9,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,86,3,10,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,106,3,10,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,76,3,11,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,63,3,11,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,42,3,12,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,29,3,12,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,36,3,13,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,24,3,13,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,21,3,14,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,10,3,14,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,13,3,15,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,7,3,15,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,5,3,16,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,6,3,16,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,3,17,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,3,17,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,3,18,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,3,18,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,3,20,1
2024-01-01,8,Nou Barris,56,Vallbona,27,1,0,1
2024-01-01,8,Nou Barris,56,Vallbona,17,1,0,2
2024-01-01,8,Nou Barris,56,Vallbona,35,1,1,1
2024-01-01,8,Nou Barris,56,Vallbona,29,1,1,2
2024-01-01,8,Nou Barris,56,Vallbona,36,1,2,1
2024-01-01,8,Nou Barris,56,Vallbona,39,1,2,2
2024-01-01,8,Nou Barris,56,Vallbona,43,1,3,1
2024-01-01,8,Nou Barris,56,Vallbona,49,1,3,2
2024-01-01,8,Nou Barris,56,Vallbona,29,1,4,1
2024-01-01,8,Nou Barris,56,Vallbona,35,1,4,2
2024-01-01,8,Nou Barris,56,Vallbona,25,1,5,1
2024-01-01,8,Nou Barris,56,Vallbona,25,1,5,2
2024-01-01,8,Nou Barris,56,Vallbona,18,1,6,1
2024-01-01,8,Nou Barris,56,Vallbona,19,1,6,2
2024-01-01,8,Nou Barris,56,Vallbona,26,1,7,1
2024-01-01,8,Nou Barris,56,Vallbona,32,1,7,2
2024-01-01,8,Nou Barris,56,Vallbona,36,1,8,1
2024-01-01,8,Nou Barris,56,Vallbona,50,1,8,2
2024-01-01,8,Nou Barris,56,Vallbona,68,1,9,1
2024-01-01,8,Nou Barris,56,Vallbona,62,1,9,2
2024-01-01,8,Nou Barris,56,Vallbona,38,1,10,1
2024-01-01,8,Nou Barris,56,Vallbona,51,1,10,2
2024-01-01,8,Nou Barris,56,Vallbona,36,1,11,1
2024-01-01,8,Nou Barris,56,Vallbona,43,1,11,2
2024-01-01,8,Nou Barris,56,Vallbona,32,1,12,1
2024-01-01,8,Nou Barris,56,Vallbona,32,1,12,2
2024-01-01,8,Nou Barris,56,Vallbona,38,1,13,1
2024-01-01,8,Nou Barris,56,Vallbona,19,1,13,2
2024-01-01,8,Nou Barris,56,Vallbona,26,1,14,1
2024-01-01,8,Nou Barris,56,Vallbona,25,1,14,2
2024-01-01,8,Nou Barris,56,Vallbona,24,1,15,1
2024-01-01,8,Nou Barris,56,Vallbona,20,1,15,2
2024-01-01,8,Nou Barris,56,Vallbona,22,1,16,1
2024-01-01,8,Nou Barris,56,Vallbona,11,1,16,2
2024-01-01,8,Nou Barris,56,Vallbona,29,1,17,1
2024-01-01,8,Nou Barris,56,Vallbona,13,1,17,2
2024-01-01,8,Nou Barris,56,Vallbona,16,1,18,1
2024-01-01,8,Nou Barris,56,Vallbona,7,1,18,2
2024-01-01,8,Nou Barris,56,Vallbona,5,1,19,1
2024-01-01,8,Nou Barris,56,Vallbona,..,2,0,1
2024-01-01,8,Nou Barris,56,Vallbona,..,2,5,1
2024-01-01,8,Nou Barris,56,Vallbona,..,2,6,2
2024-01-01,8,Nou Barris,56,Vallbona,..,2,7,1
2024-01-01,8,Nou Barris,56,Vallbona,..,2,7,2
2024-01-01,8,Nou Barris,56,Vallbona,..,2,8,1
2024-01-01,8,Nou Barris,56,Vallbona,..,2,8,2
2024-01-01,8,Nou Barris,56,Vallbona,..,2,9,1
2024-01-01,8,Nou Barris,56,Vallbona,..,2,9,2
2024-01-01,8,Nou Barris,56,Vallbona,..,2,10,2
2024-01-01,8,Nou Barris,56,Vallbona,..,2,11,2
2024-01-01,8,Nou Barris,56,Vallbona,..,2,12,1
2024-01-01,8,Nou Barris,56,Vallbona,..,2,12,2
2024-01-01,8,Nou Barris,56,Vallbona,..,2,13,1
2024-01-01,8,Nou Barris,56,Vallbona,..,2,13,2
2024-01-01,8,Nou Barris,56,Vallbona,..,2,14,1
2024-01-01,8,Nou Barris,56,Vallbona,..,2,14,2
2024-01-01,8,Nou Barris,56,Vallbona,..,3,0,1
2024-01-01,8,Nou Barris,56,Vallbona,7,3,0,2
2024-01-01,8,Nou Barris,56,Vallbona,5,3,1,1
2024-01-01,8,Nou Barris,56,Vallbona,..,3,1,2
2024-01-01,8,Nou Barris,56,Vallbona,9,3,2,1
2024-01-01,8,Nou Barris,56,Vallbona,5,3,2,2
2024-01-01,8,Nou Barris,56,Vallbona,..,3,3,1
2024-01-01,8,Nou Barris,56,Vallbona,8,3,3,2
2024-01-01,8,Nou Barris,56,Vallbona,7,3,4,1
2024-01-01,8,Nou Barris,56,Vallbona,8,3,4,2
2024-01-01,8,Nou Barris,56,Vallbona,9,3,5,1
2024-01-01,8,Nou Barris,56,Vallbona,16,3,5,2
2024-01-01,8,Nou Barris,56,Vallbona,11,3,6,1
2024-01-01,8,Nou Barris,56,Vallbona,13,3,6,2
2024-01-01,8,Nou Barris,56,Vallbona,20,3,7,1
2024-01-01,8,Nou Barris,56,Vallbona,10,3,7,2
2024-01-01,8,Nou Barris,56,Vallbona,16,3,8,1
2024-01-01,8,Nou Barris,56,Vallbona,14,3,8,2
2024-01-01,8,Nou Barris,56,Vallbona,9,3,9,1
2024-01-01,8,Nou Barris,56,Vallbona,8,3,9,2
2024-01-01,8,Nou Barris,56,Vallbona,..,3,10,1
2024-01-01,8,Nou Barris,56,Vallbona,5,3,10,2
2024-01-01,8,Nou Barris,56,Vallbona,..,3,11,1
2024-01-01,8,Nou Barris,56,Vallbona,7,3,11,2
2024-01-01,8,Nou Barris,56,Vallbona,..,3,12,1
2024-01-01,8,Nou Barris,56,Vallbona,8,3,12,2
2024-01-01,8,Nou Barris,56,Vallbona,..,3,13,1
2024-01-01,8,Nou Barris,56,Vallbona,..,3,13,2
2024-01-01,8,Nou Barris,56,Vallbona,..,3,14,1
2024-01-01,8,Nou Barris,56,Vallbona,..,3,14,2
2024-01-01,8,Nou Barris,56,Vallbona,..,3,15,2
2024-01-01,8,Nou Barris,56,Vallbona,..,3,16,1
2024-01-01,8,Nou Barris,56,Vallbona,..,3,16,2
2024-01-01,8,Nou Barris,56,Vallbona,..,3,19,1
2024-01-01,8,Nou Barris,56,Vallbona,..,4,8,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,161,1,0,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,198,1,0,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,198,1,1,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,236,1,1,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,242,1,2,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,228,1,2,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,228,1,3,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,235,1,3,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,215,1,4,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,197,1,4,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,211,1,5,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,230,1,5,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,169,1,6,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,209,1,6,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,177,1,7,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,175,1,7,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,231,1,8,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,239,1,8,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,292,1,9,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,344,1,9,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,291,1,10,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,282,1,10,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,268,1,11,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,266,1,11,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,219,1,12,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,222,1,12,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,191,1,13,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,158,1,13,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,170,1,14,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,140,1,14,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,183,1,15,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,139,1,15,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,116,1,16,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,103,1,16,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,90,1,17,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,53,1,17,2
