Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,95,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,66,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,110,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,101,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,114,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,121,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,128,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,86,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,81,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,79,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,77,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,54,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,57,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,24,18
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,5,19
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,..,20
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,86,0
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,76,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,73,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,86,3
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,95,4
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,104,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,122,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,115,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,107,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,129,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,111,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,108,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,100,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,84,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,81,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,64,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,45,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,42,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,15,18
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,8,19
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,49,0
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,72,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,119,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,134,3
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,115,4
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,88,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,81,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,52,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,88,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,135,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,137,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,98,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,109,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,66,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,85,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,68,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,59,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,42,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,14,18
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,7,19
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,..,20
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,56,0
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,81,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,101,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,91,3
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,99,4
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,94,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,67,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,56,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,89,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,101,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,94,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,123,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,89,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,67,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,80,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,69,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,46,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,35,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,24,18
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,11,19
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,..,20
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,55,0
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,60,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,91,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,114,3
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,101,4
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,95,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,70,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,67,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,69,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,101,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,89,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,111,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,122,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,80,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,70,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,87,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,43,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,33,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,17,18
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,7,19
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,20
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,42,0
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,40,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,59,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,69,3
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,76,4
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,65,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,52,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,46,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,47,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,66,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,89,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,75,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,74,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,57,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,46,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,64,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,25,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,40,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,16,18
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,..,19
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,..,20
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,62,0
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,49,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,114,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,108,3
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,99,4
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,69,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,59,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,48,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,69,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,119,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,110,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,105,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,86,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,69,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,64,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,65,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,51,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,48,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,27,18
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,13,19
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,..,20
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,45,0
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,55,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,67,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,72,3
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,53,4
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,52,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,58,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,62,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,65,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,87,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,113,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,76,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,69,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,65,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,66,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,77,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,53,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,39,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,21,18
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,8,19
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,49,0
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,60,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,83,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,111,3
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,114,4
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,111,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,84,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,78,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,81,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,112,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,132,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,121,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,105,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,98,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,107,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,106,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,73,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,42,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,14,18
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,10,19
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,20
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,54,0
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,77,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,108,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,106,3
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,88,4
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,61,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,68,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,77,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,94,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,125,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,122,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,128,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,89,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,80,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,84,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,66,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,57,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,50,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,28,18
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,8,19
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,20
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,64,0
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,72,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,79,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,82,3
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,83,4
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,92,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,107,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,89,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,97,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,108,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,114,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,114,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,100,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,76,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,80,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,70,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,55,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,51,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,25,18
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,7,19
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,20
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,60,0
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,53,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,69,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,84,3
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,76,4
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,71,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,41,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,58,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,54,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,91,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,97,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,93,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,73,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,53,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,45,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,57,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,40,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,36,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,13,18
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,8,19
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,20
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,58,0
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,46,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,46,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,54,3
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,70,4
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,120,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,150,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,99,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,123,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,98,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,106,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,108,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,88,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,75,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,78,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,55,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,39,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,36,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,25,18
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,5,19
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,62,0
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,78,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,101,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,97,3
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,98,4
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,106,5
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,75,6
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,87,7
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,111,8
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,120,9
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,128,10
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,126,11
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,91,12
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,71,13
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,54,14
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,72,15
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,49,16
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,59,17
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,29,18
