Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,101,12
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,100,13
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,84,14
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,68,15
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,41,16
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,36,17
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,28,18
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,7,19
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,54,0
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,58,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,60,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,58,3
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,67,4
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,78,5
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,133,6
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,83,7
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,80,8
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,97,9
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,77,10
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,81,11
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,85,12
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,47,13
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,40,14
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,52,15
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,46,16
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,20,17
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,13,18
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,5,19
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,20
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,113,0
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,124,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,161,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,163,3
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,185,4
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,161,5
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,169,6
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,154,7
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,189,8
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,193,9
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,203,10
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,197,11
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,159,12
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,148,13
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,118,14
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,138,15
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,118,16
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,62,17
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,31,18
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,15,19
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,5,20
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,70,0
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,87,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,92,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,83,3
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,110,4
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,116,5
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,120,6
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,119,7
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,110,8
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,109,9
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,126,10
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,122,11
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,94,12
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,86,13
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,85,14
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,71,15
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,67,16
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,41,17
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,23,18
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,8,19
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,20
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,49,0
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,65,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,41,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,60,3
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,58,4
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,89,5
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,89,6
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,88,7
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,86,8
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,89,9
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,86,10
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,71,11
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,73,12
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,60,13
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,49,14
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,57,15
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,45,16
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,25,17
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,10,18
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,5,19
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,20
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,79,0
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,95,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,92,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,86,3
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,95,4
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,90,5
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,133,6
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,110,7
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,118,8
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,122,9
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,141,10
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,114,11
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,97,12
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,64,13
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,87,14
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,86,15
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,58,16
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,25,17
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,13,18
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,19
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,46,0
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,54,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,61,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,66,3
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,78,4
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,95,5
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,126,6
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,135,7
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,94,8
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,115,9
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,100,10
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,91,11
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,94,12
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,87,13
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,104,14
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,78,15
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,54,16
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,17,17
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,14,18
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,5,19
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,20
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,39,0
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,60,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,58,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,59,3
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,72,4
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,83,5
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,136,6
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,112,7
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,94,8
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,93,9
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,101,10
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,65,11
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,54,12
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,61,13
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,35,14
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,39,15
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,38,16
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,23,17
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,34,18
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,12,19
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,7,20
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,66,0
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,62,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,50,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,57,3
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,87,4
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,119,5
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,140,6
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,131,7
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,112,8
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,110,9
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,110,10
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,90,11
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,75,12
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,76,13
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,76,14
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,78,15
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,65,16
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,50,17
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,18,18
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,10,19
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,20
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,80,0
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,104,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,127,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,94,3
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,106,4
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,192,5
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,226,6
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,216,7
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,241,8
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,220,9
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,137,10
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,128,11
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,138,12
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,95,13
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,105,14
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,89,15
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,74,16
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,40,17
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,37,18
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,8,19
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,20
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,50,0
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,44,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,63,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,65,3
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,80,4
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,92,5
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,134,6
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,105,7
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,108,8
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,95,9
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,100,10
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,96,11
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,86,12
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,79,13
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,73,14
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,75,15
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,51,16
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,25,17
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,16,18
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,19
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,20
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,38,0
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,37,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,69,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,60,3
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,51,4
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,66,5
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,57,6
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,68,7
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,70,8
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,88,9
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,67,10
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,69,11
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,82,12
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,53,13
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,58,14
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,50,15
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,30,16
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,26,17
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,10,18
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,19
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,20
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,64,0
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,98,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,104,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,113,3
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,105,4
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,128,5
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,147,6
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,126,7
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,142,8
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,172,9
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,185,10
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,148,11
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,119,12
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,114,13
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,94,14
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,82,15
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,54,16
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,35,17
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,27,18
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,8,19
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,20
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,103,0
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,64,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,80,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,106,3
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,135,4
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,168,5
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,187,6
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,195,7
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,133,8
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,153,9
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,140,10
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,126,11
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,105,12
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,111,13
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,97,14
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,90,15
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,78,16
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,34,17
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,37,18
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,11,19
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,20
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,31,0
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,56,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,82,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,93,3
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,79,4
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,59,5
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,64,6
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,71,7
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,79,8
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,103,9
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,137,10
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,125,11
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,78,12
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,56,13
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,61,14
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,75,15
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,65,16
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,29,17
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,12,18
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,7,19
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,32,0
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,42,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,30,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,54,3
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,56,4
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,68,5
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,79,6
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,65,7
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,53,8
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,78,9
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,96,10
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,67,11
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,52,12
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,60,13
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,50,14
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,70,15
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,55,16
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,29,17
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,21,18
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,19
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,20
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,23,0
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,46,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,67,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,76,3
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,69,4
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,83,5
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,84,6
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,64,7
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,84,8
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,86,9
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,109,10
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,96,11
