Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8084,17,17
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8084,5,18
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,19
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,67,0
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,71,1
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,69,2
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,60,3
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,97,4
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,139,5
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,194,6
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,139,7
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,129,8
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,101,9
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,69,10
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,67,11
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,82,12
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,83,13
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,85,14
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,56,15
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,28,16
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,16,17
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8085,6,18
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,85,0
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,52,1
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,57,2
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,62,3
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,89,4
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,138,5
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,167,6
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,165,7
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,115,8
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,103,9
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,77,10
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,104,11
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,136,12
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,112,13
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,103,14
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,65,15
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,33,16
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,22,17
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,6,18
2008-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,19
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,62,0
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,38,1
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,33,2
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,37,3
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,61,4
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,111,5
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,125,6
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,103,7
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,80,8
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,84,9
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,85,10
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,70,11
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,82,12
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,75,13
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,96,14
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,76,15
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,42,16
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,24,17
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,6,18
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,19
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,51,0
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,53,1
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,37,2
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,41,3
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,62,4
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,88,5
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,119,6
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,101,7
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,94,8
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,66,9
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,64,10
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,72,11
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,80,12
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,68,13
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,92,14
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,57,15
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,38,16
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,25,17
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,..,18
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8088,..,19
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,59,0
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,35,1
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,52,2
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,47,3
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,98,4
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,103,5
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,101,6
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,114,7
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,105,8
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,77,9
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,65,10
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,52,11
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,94,12
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,87,13
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,83,14
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,85,15
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,42,16
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,22,17
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,10,18
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,19
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,41,0
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,45,1
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,52,2
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,42,3
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,54,4
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,91,5
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,107,6
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,87,7
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,85,8
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,61,9
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,71,10
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,69,11
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,96,12
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,70,13
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,75,14
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,58,15
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,29,16
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,15,17
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8090,11,18
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,39,0
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,50,1
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,49,2
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,55,3
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,58,4
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,92,5
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,96,6
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,115,7
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,88,8
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,69,9
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,55,10
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,84,11
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,118,12
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,82,13
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,84,14
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,49,15
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,38,16
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,19,17
2008-01-01,8,Nou Barris,52,la Prosperitat,175,8091,7,18
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,36,0
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,22,1
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,29,2
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,40,3
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,59,4
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,68,5
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,71,6
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,66,7
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,63,8
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,67,9
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,75,10
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,105,11
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,70,12
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,57,13
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,56,14
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,38,15
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,29,16
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,13,17
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,9,18
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8092,..,19
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,48,0
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,51,1
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,51,2
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,63,3
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,65,4
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,101,5
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,99,6
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,99,7
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,91,8
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,89,9
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,73,10
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,53,11
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,71,12
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,65,13
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,92,14
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,70,15
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,47,16
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,18,17
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8093,5,18
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,44,0
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,41,1
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,52,2
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,58,3
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,71,4
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,116,5
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,116,6
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,102,7
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,99,8
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,75,9
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,117,10
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,145,11
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,146,12
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,114,13
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,105,14
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,65,15
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,35,16
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,9,17
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,18
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,19
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,53,0
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,45,1
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,35,2
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,37,3
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,38,4
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,67,5
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,75,6
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,82,7
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,68,8
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,74,9
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,43,10
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,57,11
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,100,12
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,77,13
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,61,14
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,84,15
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,79,16
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,35,17
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,13,18
2008-01-01,8,Nou Barris,52,la Prosperitat,176,8095,..,19
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,72,0
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,71,1
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,63,2
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,58,3
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,72,4
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,140,5
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,125,6
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,112,7
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,117,8
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,103,9
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,84,10
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,90,11
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,95,12
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,72,13
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,56,14
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,46,15
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,43,16
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,25,17
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,18
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,19
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,67,0
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,79,1
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,62,2
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,62,3
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,71,4
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,97,5
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,122,6
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,132,7
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,120,8
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,101,9
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,70,10
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,54,11
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,69,12
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,75,13
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,85,14
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,54,15
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,31,16
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,10,17
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,18
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,53,0
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,65,1
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,33,2
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,47,3
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,74,4
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,82,5
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,108,6
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,104,7
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,119,8
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,66,9
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,60,10
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,49,11
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,73,12
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,80,13
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,105,14
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,71,15
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,53,16
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,33,17
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8098,11,18
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,64,0
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,47,1
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,45,2
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,46,3
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,77,4
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,136,5
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,167,6
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,98,7
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,113,8
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,99,9
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,72,10
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,88,11
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,85,12
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,82,13
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,69,14
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,56,15
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,35,16
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,18,17
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,7,18
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,19
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,52,0
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,54,1
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,44,2
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,37,3
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,46,4
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,95,5
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,124,6
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,88,7
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,101,8
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,71,9
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,69,10
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,67,11
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,79,12
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,80,13
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,80,14
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,71,15
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,40,16
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,19,17
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,5,18
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,19
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,56,0
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,83,1
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,68,2
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,87,3
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,112,4
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,142,5
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,123,6
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,122,7
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,125,8
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,123,9
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,116,10
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,87,11
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,109,12
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,99,13
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,116,14
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,78,15
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,45,16
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,23,17
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,5,18
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,19
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,60,0
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,59,1
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,41,2
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,35,3
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,75,4
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,138,5
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,129,6
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,113,7
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,109,8
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,69,9
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,53,10
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,59,11
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,74,12
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,79,13
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,91,14
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,75,15
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,35,16
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,18,17
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,8,18
2008-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,19
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,58,0
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,61,1
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,58,2
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,77,3
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,106,4
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,122,5
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,143,6
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,146,7
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,118,8
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,109,9
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,99,10
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,64,11
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,55,12
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,44,13
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,54,14
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,122,15
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,100,16
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,34,17
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,10,18
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,19
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,57,0
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,48,1
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,43,2
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,44,3
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,75,4
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,86,5
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,124,6
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,106,7
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,87,8
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,103,9
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,75,10
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,56,11
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,46,12
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,33,13
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,73,14
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,101,15
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,85,16
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,44,17
