Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,49,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,53,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,96,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,176,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,209,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,176,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,139,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,128,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,132,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,99,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,96,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,76,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,67,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,69,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,56,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,49,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,18,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,8,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,62,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,47,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,49,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,48,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,92,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,143,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,181,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,95,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,128,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,99,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,107,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,89,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,97,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,91,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,58,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,77,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,60,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,32,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,20,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,6,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,..,20
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,47,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,46,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,47,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,61,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,93,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,167,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,143,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,124,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,101,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,100,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,96,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,119,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,87,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,62,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,62,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,67,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,47,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,38,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,20,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,5,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,20
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,41,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,52,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,52,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,55,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,104,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,174,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,136,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,131,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,109,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,125,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,100,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,83,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,84,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,65,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,79,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,69,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,67,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,35,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,19,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,20
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,50,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,36,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,53,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,45,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,83,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,138,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,148,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,125,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,110,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,83,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,94,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,85,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,89,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,66,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,66,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,73,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,68,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,31,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,23,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,39,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,41,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,39,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,36,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,55,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,103,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,129,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,99,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,94,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,85,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,62,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,57,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,51,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,42,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,49,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,50,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,45,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,23,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,12,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,47,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,34,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,38,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,52,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,119,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,178,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,170,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,107,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,95,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,117,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,94,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,84,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,87,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,56,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,66,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,76,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,80,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,50,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,19,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,5,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,47,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,45,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,63,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,47,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,79,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,100,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,100,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,117,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,111,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,112,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,88,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,88,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,83,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,59,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,66,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,75,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,79,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,57,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,22,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,6,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,20
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,48,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,42,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,55,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,57,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,81,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,131,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,114,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,94,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,96,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,115,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,123,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,106,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,88,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,48,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,60,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,57,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,56,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,28,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,11,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,20
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,85,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,69,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,73,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,74,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,116,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,183,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,167,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,176,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,150,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,122,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,119,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,127,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,113,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,104,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,100,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,113,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,103,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,72,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,37,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,6,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,20
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,61,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,61,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,55,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,62,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,62,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,88,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,119,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,116,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,92,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,104,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,92,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,83,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,68,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,64,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,57,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,90,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,66,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,35,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,20,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,8,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,20
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,67,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,55,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,52,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,68,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,100,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,183,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,198,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,166,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,115,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,112,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,108,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,101,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,105,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,74,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,78,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,69,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,70,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,47,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,26,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,20
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,40,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,36,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,30,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,33,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,64,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,109,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,98,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,80,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,58,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,67,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,80,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,86,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,81,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,59,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,57,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,43,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,40,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,21,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,9,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,20
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,66,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,81,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,64,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,79,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,111,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,185,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,209,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,189,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,181,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,161,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,102,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,104,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,108,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,117,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,104,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,122,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,82,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,48,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,25,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,5,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,20
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,61,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,57,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,32,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,37,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,65,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,113,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,123,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,145,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,108,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,88,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,76,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,73,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,78,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,76,13
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,70,14
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,72,15
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,67,16
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,37,17
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,9,18
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,6,19
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,20
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,79,0
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,63,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,61,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,58,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,61,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,94,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,104,6
