Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,86,5
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,101,6
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,116,7
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,126,8
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,141,9
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,106,10
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,72,11
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,66,12
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,66,13
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,57,14
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,43,15
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,37,16
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,11,17
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,10,18
1999-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,19
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,28,0
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,32,1
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,31,2
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,31,3
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,55,4
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,64,5
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,83,6
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,76,7
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,71,8
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,47,9
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,37,10
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,44,11
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,60,12
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,96,13
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,75,14
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,68,15
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,45,16
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,28,17
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,6,18
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,19
1999-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,20
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,33,0
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,37,1
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,33,2
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,42,3
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,68,4
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,78,5
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,93,6
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,88,7
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,48,8
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,51,9
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,52,10
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,64,11
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,69,12
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,83,13
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,68,14
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,82,15
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,53,16
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,50,17
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,11,18
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,5,19
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,20
1999-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,21
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,43,0
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,41,1
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,49,2
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,50,3
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,74,4
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,82,5
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,116,6
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,84,7
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,110,8
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,73,9
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,65,10
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,86,11
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,92,12
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,99,13
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,125,14
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,110,15
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,61,16
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,39,17
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,17,18
1999-01-01,2,Eixample,5,el Fort Pienc,22,2015,5,19
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,57,0
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,65,1
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,81,2
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,97,3
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,110,4
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,141,5
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,107,6
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,118,7
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,126,8
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,110,9
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,113,10
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,102,11
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,110,12
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,85,13
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,99,14
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,77,15
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,71,16
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,60,17
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,22,18
1999-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,19
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,85,0
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,74,1
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,76,2
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,108,3
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,121,4
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,110,5
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,155,6
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,161,7
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,125,8
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,130,9
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,113,10
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,73,11
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,87,12
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,107,13
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,81,14
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,74,15
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,47,16
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,31,17
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,19,18
1999-01-01,2,Eixample,5,el Fort Pienc,22,2017,..,19
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,54,0
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,71,1
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,62,2
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,108,3
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,147,4
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,163,5
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,122,6
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,131,7
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,114,8
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,120,9
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,166,10
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,133,11
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,118,12
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,127,13
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,81,14
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,63,15
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,63,16
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,37,17
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,14,18
1999-01-01,2,Eixample,5,el Fort Pienc,22,2018,..,19
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,71,0
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,66,1
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,71,2
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,79,3
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,126,4
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,142,5
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,152,6
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,124,7
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,149,8
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,99,9
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,119,10
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,94,11
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,113,12
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,106,13
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,116,14
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,93,15
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,63,16
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,32,17
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,19,18
1999-01-01,2,Eixample,5,el Fort Pienc,22,2019,..,19
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,51,0
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,44,1
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,37,2
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,56,3
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,86,4
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,91,5
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,84,6
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,89,7
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,85,8
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,81,9
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,71,10
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,69,11
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,76,12
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,111,13
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,85,14
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,71,15
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,67,16
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,43,17
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,18,18
1999-01-01,2,Eixample,5,el Fort Pienc,22,2020,..,19
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,38,0
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,46,1
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,52,2
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,57,3
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,100,4
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,93,5
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,130,6
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,100,7
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,79,8
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,92,9
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,98,10
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,77,11
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,78,12
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,124,13
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,130,14
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,99,15
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,65,16
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,28,17
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,11,18
1999-01-01,2,Eixample,6,la Sagrada Família,23,2021,..,19
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,51,0
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,44,1
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,44,2
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,45,3
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,76,4
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,80,5
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,105,6
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,99,7
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,81,8
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,66,9
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,79,10
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,70,11
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,58,12
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,64,13
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,74,14
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,51,15
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,37,16
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,29,17
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,10,18
1999-01-01,2,Eixample,6,la Sagrada Família,23,2022,..,19
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,49,0
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,64,1
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,51,2
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,45,3
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,68,4
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,80,5
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,82,6
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,107,7
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,90,8
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,72,9
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,66,10
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,60,11
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,62,12
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,57,13
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,54,14
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,32,15
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,10,16
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,12,17
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,..,18
1999-01-01,2,Eixample,6,la Sagrada Família,23,2023,..,19
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,53,0
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,42,1
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,42,2
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,49,3
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,75,4
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,75,5
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,110,6
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,98,7
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,77,8
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,71,9
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,60,10
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,44,11
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,52,12
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,86,13
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,77,14
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,61,15
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,40,16
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,18,17
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,7,18
1999-01-01,2,Eixample,6,la Sagrada Família,23,2024,..,19
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,39,0
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,41,1
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,36,2
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,42,3
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,66,4
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,79,5
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,93,6
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,88,7
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,72,8
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,75,9
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,84,10
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,56,11
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,50,12
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,71,13
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,85,14
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,53,15
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,27,16
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,19,17
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,5,18
1999-01-01,2,Eixample,6,la Sagrada Família,24,2025,..,19
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,72,0
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,75,1
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,61,2
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,83,3
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,99,4
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,119,5
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,151,6
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,159,7
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,131,8
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,119,9
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,112,10
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,101,11
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,105,12
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,126,13
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,133,14
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,75,15
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,50,16
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,40,17
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,14,18
1999-01-01,2,Eixample,6,la Sagrada Família,24,2026,..,19
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,58,0
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,55,1
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,84,2
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,94,3
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,88,4
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,130,5
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,131,6
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,135,7
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,152,8
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,123,9
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,119,10
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,84,11
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,109,12
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,162,13
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,148,14
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,122,15
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,89,16
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,42,17
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,14,18
1999-01-01,2,Eixample,6,la Sagrada Família,24,2027,..,19
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,73,0
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,93,1
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,77,2
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,99,3
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,96,4
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,113,5
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,133,6
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,135,7
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,149,8
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,126,9
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,114,10
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,84,11
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,115,12
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,115,13
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,95,14
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,71,15
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,64,16
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,38,17
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,8,18
1999-01-01,2,Eixample,6,la Sagrada Família,24,2028,..,19
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,52,0
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,50,1
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,54,2
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,84,3
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,106,4
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,78,5
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,83,6
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,95,7
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,87,8
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,106,9
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,103,10
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,49,11
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,49,12
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,52,13
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,41,14
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,30,15
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,15,16
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,12,17
1999-01-01,2,Eixample,6,la Sagrada Família,24,2029,..,18
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,42,0
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,48,1
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,38,2
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,59,3
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,63,4
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,79,5
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,120,6
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,93,7
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,95,8
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,56,9
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,48,10
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,58,11
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,83,12
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,84,13
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,85,14
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,71,15
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,51,16
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,20,17
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,..,18
1999-01-01,2,Eixample,6,la Sagrada Família,24,2030,..,19
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,31,0
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,30,1
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,41,2
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,76,3
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,119,4
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,99,5
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,57,6
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,76,7
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,72,8
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,89,9
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,128,10
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,74,11
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,53,12
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,51,13
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,48,14
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,29,15
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,29,16
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,8,17
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,5,18
1999-01-01,2,Eixample,6,la Sagrada Família,24,2031,..,19
1999-01-01,2,Eixample,6,la Sagrada Família,24,2032,40,0
1999-01-01,2,Eixample,6,la Sagrada Família,24,2032,42,1
1999-01-01,2,Eixample,6,la Sagrada Família,24,2032,45,2
1999-01-01,2,Eixample,6,la Sagrada Família,24,2032,50,3
1999-01-01,2,Eixample,6,la Sagrada Família,24,2032,57,4
1999-01-01,2,Eixample,6,la Sagrada Família,24,2032,71,5
1999-01-01,2,Eixample,6,la Sagrada Família,24,2032,87,6
1999-01-01,2,Eixample,6,la Sagrada Família,24,2032,98,7
1999-01-01,2,Eixample,6,la Sagrada Família,24,2032,86,8
1999-01-01,2,Eixample,6,la Sagrada Família,24,2032,70,9
1999-01-01,2,Eixample,6,la Sagrada Família,24,2032,53,10
1999-01-01,2,Eixample,6,la Sagrada Família,24,2032,54,11
