Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,138,4
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,244,5
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,225,6
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,178,7
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,134,8
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,152,9
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,123,10
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,116,11
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,80,12
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,77,13
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,89,14
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,77,15
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,83,16
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,45,17
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,15,18
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19
2006-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,20
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,49,0
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,26,1
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,26,2
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,28,3
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,56,4
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,128,5
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,140,6
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,88,7
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,75,8
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,78,9
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,70,10
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,77,11
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,44,12
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,51,13
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,50,14
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,63,15
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,64,16
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,46,17
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,15,18
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,20
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,261,0
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,212,1
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,174,2
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,320,3
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1539,4
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,2621,5
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,2323,6
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1770,7
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1247,8
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1079,9
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,620,10
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,378,11
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,216,12
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,125,13
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,128,14
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,90,15
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,82,16
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,66,17
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,23,18
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,19
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,47,0
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,28,1
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,16,2
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,20,3
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,81,4
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,177,5
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,205,6
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,121,7
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,110,8
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,79,9
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,62,10
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,58,11
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,50,12
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,53,13
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,68,14
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,62,15
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,60,16
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,38,17
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,17,18
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,72,0
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,55,1
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,50,2
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,40,3
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,98,4
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,196,5
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,234,6
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,146,7
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,143,8
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,109,9
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,101,10
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,89,11
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,78,12
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,53,13
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,83,14
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,58,15
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,46,16
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,26,17
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,18
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,56,0
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,35,1
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,34,2
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,61,3
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,91,4
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,201,5
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,189,6
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,148,7
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,130,8
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,109,9
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,87,10
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,83,11
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,83,12
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,64,13
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,75,14
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,86,15
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,73,16
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,26,17
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,14,18
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,19
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,20
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,75,0
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,41,1
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,40,2
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,49,3
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,116,4
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,269,5
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,316,6
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,213,7
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,193,8
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,129,9
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,130,10
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,92,11
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,80,12
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,87,13
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,99,14
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,87,15
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,78,16
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,35,17
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,21,18
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,50,0
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,37,1
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,34,2
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,34,3
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,108,4
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,200,5
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,203,6
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,181,7
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,116,8
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,97,9
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,67,10
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,80,11
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,65,12
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,54,13
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,66,14
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,50,15
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,39,16
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,24,17
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,7,18
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,110,0
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,65,1
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,74,2
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,114,3
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,209,4
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,309,5
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,330,6
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,254,7
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,235,8
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,177,9
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,159,10
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,148,11
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,128,12
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,125,13
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,105,14
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,101,15
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,78,16
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,43,17
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,20,18
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,19
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,79,0
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,60,1
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,52,2
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,75,3
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,147,4
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,289,5
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,239,6
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,203,7
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,174,8
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,118,9
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,87,10
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,70,11
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,78,12
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,71,13
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,60,14
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,64,15
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,51,16
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,24,17
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,6,18
2006-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,19
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,58,0
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,63,1
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,57,2
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,66,3
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,110,4
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,168,5
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,186,6
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,168,7
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,157,8
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,133,9
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,94,10
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,106,11
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,101,12
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,110,13
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,131,14
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,130,15
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,92,16
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,38,17
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,16,18
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,19
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,41,0
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,50,1
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,40,2
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,44,3
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,68,4
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,119,5
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,135,6
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,111,7
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,84,8
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,65,9
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,69,10
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,70,11
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,61,12
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,48,13
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,63,14
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,59,15
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,47,16
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,26,17
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,10,18
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,19
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,44,0
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,43,1
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,39,2
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,38,3
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,50,4
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,127,5
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,147,6
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,117,7
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,82,8
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,64,9
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,56,10
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,50,11
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,56,12
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,54,13
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,64,14
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,67,15
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,54,16
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,27,17
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,9,18
2006-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,19
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,66,0
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,41,1
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,31,2
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,37,3
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,76,4
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,168,5
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,171,6
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,176,7
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,110,8
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,86,9
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,73,10
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,76,11
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,79,12
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,70,13
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,73,14
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,70,15
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,57,16
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,26,17
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,18
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,29,0
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,35,1
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,47,2
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,50,3
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,64,4
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,112,5
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,88,6
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,85,7
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,87,8
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,70,9
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,70,10
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,62,11
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,77,12
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,54,13
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,76,14
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,60,15
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,56,16
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,32,17
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,11,18
2006-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,19
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,50,0
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,57,1
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,52,2
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,54,3
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,82,4
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,119,5
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,167,6
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,107,7
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,121,8
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,81,9
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,80,10
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,89,11
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,68,12
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,71,13
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,73,14
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,56,15
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,50,16
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,18,17
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,11,18
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,20
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,52,0
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,52,1
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,49,2
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,58,3
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,102,4
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,202,5
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,181,6
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,144,7
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,97,8
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,101,9
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,78,10
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,65,11
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,65,12
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,53,13
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,80,14
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,67,15
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,60,16
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,21,17
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,8,18
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,19
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,57,0
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,54,1
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,32,2
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,38,3
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,72,4
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,122,5
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,150,6
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,125,7
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,112,8
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,82,9
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,69,10
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,67,11
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,61,12
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,90,13
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,91,14
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,71,15
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,57,16
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,40,17
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,6,18
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,19
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,43,0
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,26,1
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,19,2
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,38,3
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,65,4
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,121,5
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,141,6
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,92,7
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,81,8
2006-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,73,9
