Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,59,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,80,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,74,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,97,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,61,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,58,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,25,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,37,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,34,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,33,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,19,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,5,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,45,0
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,45,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,51,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,42,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,70,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,130,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,111,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,109,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,101,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,92,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,72,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,90,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,66,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,72,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,82,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,79,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,57,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,42,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,13,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,20
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,87,0
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,59,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,58,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,79,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,129,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,162,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,155,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,122,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,112,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,114,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,146,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,134,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,117,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,104,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,120,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,83,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,60,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,41,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,15,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,68,0
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,56,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,38,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,72,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,95,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,155,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,158,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,147,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,111,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,103,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,109,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,84,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,76,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,100,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,89,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,69,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,54,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,42,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,17,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,67,0
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,96,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,65,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,81,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,109,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,152,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,149,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,139,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,141,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,137,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,99,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,101,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,86,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,112,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,162,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,138,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,80,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,39,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,19,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,61,0
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,57,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,55,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,49,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,87,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,95,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,129,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,77,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,105,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,107,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,85,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,75,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,50,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,53,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,61,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,60,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,32,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,21,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,15,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,63,0
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,65,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,53,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,54,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,90,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,151,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,192,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,154,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,133,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,121,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,84,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,117,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,100,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,103,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,113,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,88,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,82,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,52,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,24,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,8,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,20
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,39,0
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,47,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,39,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,51,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,92,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,134,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,99,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,96,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,86,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,86,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,92,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,76,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,52,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,59,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,83,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,67,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,62,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,33,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,9,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,5,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,67,0
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,62,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,53,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,67,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,75,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,117,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,112,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,120,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,125,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,108,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,83,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,74,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,63,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,75,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,93,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,86,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,54,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,42,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,25,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,44,0
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,47,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,53,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,41,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,60,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,100,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,90,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,110,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,84,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,84,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,66,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,52,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,59,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,52,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,49,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,78,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,47,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,25,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,18,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,20
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,38,0
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,41,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,46,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,59,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,82,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,112,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,93,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,82,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,99,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,95,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,63,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,77,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,46,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,56,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,58,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,70,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,54,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,40,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,22,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,7,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,20
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,91,0
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,86,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,62,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,88,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,118,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,148,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,186,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,196,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,144,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,140,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,106,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,108,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,104,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,129,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,103,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,84,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,81,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,41,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,20,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,..,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,53,0
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,42,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,69,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,62,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,99,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,121,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,138,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,100,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,101,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,123,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,131,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,111,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,73,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,73,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,69,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,76,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,35,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,31,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,12,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,20
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,60,0
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,62,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,65,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,60,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,98,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,145,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,147,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,140,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,154,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,140,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,114,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,85,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,66,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,95,13
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,97,14
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,93,15
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,67,16
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,50,17
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,28,18
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,5,19
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,..,20
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,53,0
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,49,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,57,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,53,3
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,78,4
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,135,5
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,104,6
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,119,7
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,113,8
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,94,9
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,75,10
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,86,11
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,66,12
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,76,13
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,95,14
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,90,15
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,66,16
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,37,17
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,16,18
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,5,19
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,..,20
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,61,0
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,66,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,52,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,47,3
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,95,4
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,119,5
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,106,6
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,122,7
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,128,8
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,95,9
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,106,10
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,59,11
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,64,12
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,79,13
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,71,14
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,67,15
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,60,16
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,36,17
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,13,18
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,..,19
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,50,0
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,40,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,46,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,60,3
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,100,4
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,136,5
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,104,6
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,95,7
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,77,8
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,108,9
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,106,10
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,112,11
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,69,12
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,86,13
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,72,14
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,66,15
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,36,16
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,24,17
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,9,18
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,..,19
