Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,250,5
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,301,6
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,228,7
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,164,8
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,146,9
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,139,10
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,117,11
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,107,12
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,59,13
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,61,14
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,65,15
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,46,16
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,56,17
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,20,18
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,20
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,42,0
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,46,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,30,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,30,3
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,57,4
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,119,5
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,156,6
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,114,7
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,96,8
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,82,9
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,88,10
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,78,11
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,59,12
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,50,13
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,34,14
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,41,15
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,41,16
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,37,17
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,22,18
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,60,0
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,81,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,56,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,63,3
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,117,4
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,235,5
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,298,6
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,269,7
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,209,8
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,192,9
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,178,10
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,145,11
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,126,12
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,107,13
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,54,14
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,70,15
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,68,16
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,41,17
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,27,18
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,20
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,40,0
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,57,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,27,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,23,3
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,63,4
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,162,5
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,174,6
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,166,7
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,100,8
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,87,9
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,67,10
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,62,11
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,44,12
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,37,13
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,42,14
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,45,15
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,43,16
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,26,17
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,15,18
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,65,0
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,52,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,48,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,46,3
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,117,4
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,254,5
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,293,6
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,261,7
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,226,8
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,162,9
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,139,10
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,115,11
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,97,12
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,67,13
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,41,14
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,53,15
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,42,16
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,28,17
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,18
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,20
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,38,0
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,51,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,41,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,49,3
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,97,4
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,192,5
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,198,6
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,200,7
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,141,8
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,102,9
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,101,10
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,71,11
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,65,12
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,58,13
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,59,14
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,38,15
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,56,16
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,43,17
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,15,18
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,19
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,20
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,61,0
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,55,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,38,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,39,3
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,116,4
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,257,5
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,270,6
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,204,7
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,187,8
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,138,9
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,134,10
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,91,11
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,67,12
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,56,13
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,50,14
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,66,15
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,46,16
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,41,17
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,16,18
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,5,19
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,20
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,24,0
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,41,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,37,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,26,3
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,99,4
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,197,5
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,202,6
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,157,7
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,118,8
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,102,9
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,77,10
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,75,11
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,65,12
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,48,13
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,35,14
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,34,15
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,31,16
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,20,17
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,7,18
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,20
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,101,0
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,76,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,87,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,65,3
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,171,4
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,288,5
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,281,6
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,275,7
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,211,8
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,177,9
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,155,10
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,119,11
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,123,12
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,126,13
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,81,14
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,80,15
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,63,16
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,50,17
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,25,18
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,6,19
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,20
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,62,0
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,44,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,35,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,45,3
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,134,4
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,254,5
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,254,6
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,189,7
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,149,8
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,132,9
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,91,10
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,75,11
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,58,12
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,54,13
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,43,14
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,43,15
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,30,16
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,29,17
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,6,18
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,19
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,55,0
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,50,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,47,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,49,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,122,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,200,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,230,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,164,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,173,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,134,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,106,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,88,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,77,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,80,13
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,77,14
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,98,15
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,87,16
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,48,17
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,22,18
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,19
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,41,0
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,35,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,49,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,33,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,68,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,92,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,135,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,132,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,102,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,97,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,60,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,56,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,47,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,47,13
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,39,14
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,34,15
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,44,16
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,25,17
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,11,18
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,19
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,32,0
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,38,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,23,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,39,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,63,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,107,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,149,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,110,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,76,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,87,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,63,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,45,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,54,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,47,13
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,38,14
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,44,15
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,42,16
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,25,17
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,12,18
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,19
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,43,0
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,49,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,34,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,34,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,60,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,143,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,151,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,162,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,113,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,91,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,76,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,58,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,57,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,61,13
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,54,14
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,65,15
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,42,16
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,35,17
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,11,18
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,19
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,45,0
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,22,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,45,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,53,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,78,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,92,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,97,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,105,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,83,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,87,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,100,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,73,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,61,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,71,13
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,46,14
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,51,15
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,47,16
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,31,17
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,12,18
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,19
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,20
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,53,0
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,58,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,52,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,54,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,76,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,112,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,153,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,138,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,104,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,101,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,79,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,78,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,77,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,74,13
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,56,14
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,58,15
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,39,16
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,30,17
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,6,18
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,5,19
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,20
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,65,0
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,51,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,40,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,38,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,104,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,182,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,211,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,207,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,136,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,99,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,88,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,79,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,59,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,63,13
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,36,14
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,57,15
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,47,16
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,33,17
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,14,18
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,19
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,49,0
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,44,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,42,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,44,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,72,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,125,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,144,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,146,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,96,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,104,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,85,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,79,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,52,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,54,13
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,49,14
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,75,15
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,64,16
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,31,17
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,11,18
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,19
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,36,0
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,39,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,25,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,16,3
