Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,101,9
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,123,10
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,111,11
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,80,12
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,95,13
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,86,14
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,88,15
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,56,16
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,26,17
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,15,18
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,..,19
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,45,0
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,63,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,79,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,89,3
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,104,4
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,100,5
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,89,6
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,99,7
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,119,8
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,146,9
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,82,10
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,91,11
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,54,12
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,66,13
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,61,14
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,29,15
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,19,16
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,9,17
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,18
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,33,0
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,31,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,24,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,55,3
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,42,4
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,65,5
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,60,6
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,74,7
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,70,8
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,54,9
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,43,10
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,57,11
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,48,12
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,94,13
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,92,14
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,56,15
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,21,16
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,10,17
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,..,18
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,45,0
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,63,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,60,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,70,3
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,87,4
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,103,5
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,88,6
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,114,7
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,102,8
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,102,9
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,90,10
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,93,11
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,83,12
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,79,13
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,79,14
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,65,15
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,28,16
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,21,17
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,..,18
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,52,0
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,55,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,83,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,78,3
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,93,4
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,104,5
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,65,6
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,103,7
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,125,8
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,97,9
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,106,10
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,96,11
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,63,12
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,55,13
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,36,14
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,42,15
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,28,16
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,22,17
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,..,18
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,..,19
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,58,0
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,53,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,52,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,53,3
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,78,4
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,130,5
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,149,6
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,148,7
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,103,8
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,95,9
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,64,10
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,83,11
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,90,12
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,138,13
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,149,14
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,141,15
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,91,16
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,37,17
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,20,18
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,..,19
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,..,20
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,69,0
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,56,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,44,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,50,3
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,79,4
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,130,5
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,135,6
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,143,7
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,103,8
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,94,9
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,93,10
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,70,11
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,69,12
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,124,13
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,129,14
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,109,15
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,76,16
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,38,17
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,7,18
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,..,19
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,56,0
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,40,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,44,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,62,3
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,119,4
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,137,5
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,132,6
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,119,7
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,92,8
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,80,9
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,104,10
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,109,11
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,91,12
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,102,13
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,92,14
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,82,15
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,30,16
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,28,17
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,6,18
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,..,19
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,53,0
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,52,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,53,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,48,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,93,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,148,5
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,106,6
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,116,7
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,92,8
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,85,9
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,81,10
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,103,11
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,73,12
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,92,13
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,95,14
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,95,15
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,56,16
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,31,17
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,10,18
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,..,19
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,38,0
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,38,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,59,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,86,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,89,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,65,5
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,53,6
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,77,7
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,89,8
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,104,9
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,121,10
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,60,11
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,39,12
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,37,13
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,43,14
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,37,15
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,14,16
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,7,17
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,5,18
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,..,19
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,42,0
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,46,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,41,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,78,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,99,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,103,5
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,94,6
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,99,7
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,74,8
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,74,9
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,86,10
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,85,11
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,65,12
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,69,13
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,44,14
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,40,15
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,36,16
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,21,17
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,7,18
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,54,0
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,62,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,59,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,77,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,91,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,116,5
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,108,6
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,107,7
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,106,8
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,71,9
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,85,10
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,87,11
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,65,12
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,86,13
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,69,14
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,48,15
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,29,16
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,19,17
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,5,18
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,..,19
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,57,0
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,48,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,47,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,43,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,96,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,113,5
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,107,6
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,121,7
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,99,8
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,85,9
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,84,10
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,96,11
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,79,12
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,92,13
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,81,14
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,79,15
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,39,16
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,13,17
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,5,18
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,..,19
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,49,0
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,37,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,60,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,60,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,88,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,101,5
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,100,6
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,125,7
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,109,8
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,84,9
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,59,10
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,75,11
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,69,12
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,92,13
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,102,14
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,62,15
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,32,16
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,19,17
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,7,18
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,..,19
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,32,0
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,40,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,49,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,51,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,79,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,95,5
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,85,6
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,88,7
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,75,8
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,60,9
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,56,10
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,100,11
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,89,12
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,103,13
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,79,14
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,63,15
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,44,16
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,22,17
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,11,18
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,5,19
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,..,20
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,86,0
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,64,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,69,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,62,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,96,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,141,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,178,6
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,157,7
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,138,8
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,93,9
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,105,10
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,109,11
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,114,12
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,154,13
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,110,14
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,113,15
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,55,16
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,28,17
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,19,18
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,..,19
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,55,0
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,67,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,63,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,65,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,101,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,146,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,135,6
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,139,7
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,113,8
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,99,9
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,86,10
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,78,11
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,61,12
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,60,13
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,40,14
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,49,15
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,18,16
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,13,17
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,5,18
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,25,0
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,47,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,46,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,60,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,101,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,111,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,86,6
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,82,7
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,82,8
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,89,9
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,106,10
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,106,11
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,85,12
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,102,13
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,79,14
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,60,15
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,40,16
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,23,17
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,14,18
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,20
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,37,0
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,35,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,44,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,52,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,85,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,122,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,94,6
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,82,7
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,63,8
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,81,9
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,103,10
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,88,11
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,88,12
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,97,13
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,90,14
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,78,15
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,42,16
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,26,17
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,13,18
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,19
