Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,73,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,93,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,107,6
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,131,7
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,102,8
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,96,9
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,120,10
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,80,11
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,73,12
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,68,13
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,59,14
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,48,15
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,50,16
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,42,17
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,15,18
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,19
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,20
2015-01-01,10,Sant Martí,65,el Clot,205,10026,62,0
2015-01-01,10,Sant Martí,65,el Clot,205,10026,82,1
2015-01-01,10,Sant Martí,65,el Clot,205,10026,62,2
2015-01-01,10,Sant Martí,65,el Clot,205,10026,49,3
2015-01-01,10,Sant Martí,65,el Clot,205,10026,72,4
2015-01-01,10,Sant Martí,65,el Clot,205,10026,113,5
2015-01-01,10,Sant Martí,65,el Clot,205,10026,147,6
2015-01-01,10,Sant Martí,65,el Clot,205,10026,118,7
2015-01-01,10,Sant Martí,65,el Clot,205,10026,148,8
2015-01-01,10,Sant Martí,65,el Clot,205,10026,114,9
2015-01-01,10,Sant Martí,65,el Clot,205,10026,105,10
2015-01-01,10,Sant Martí,65,el Clot,205,10026,98,11
2015-01-01,10,Sant Martí,65,el Clot,205,10026,109,12
2015-01-01,10,Sant Martí,65,el Clot,205,10026,74,13
2015-01-01,10,Sant Martí,65,el Clot,205,10026,53,14
2015-01-01,10,Sant Martí,65,el Clot,205,10026,33,15
2015-01-01,10,Sant Martí,65,el Clot,205,10026,46,16
2015-01-01,10,Sant Martí,65,el Clot,205,10026,32,17
2015-01-01,10,Sant Martí,65,el Clot,205,10026,17,18
2015-01-01,10,Sant Martí,65,el Clot,205,10027,52,0
2015-01-01,10,Sant Martí,65,el Clot,205,10027,62,1
2015-01-01,10,Sant Martí,65,el Clot,205,10027,57,2
2015-01-01,10,Sant Martí,65,el Clot,205,10027,85,3
2015-01-01,10,Sant Martí,65,el Clot,205,10027,61,4
2015-01-01,10,Sant Martí,65,el Clot,205,10027,95,5
2015-01-01,10,Sant Martí,65,el Clot,205,10027,121,6
2015-01-01,10,Sant Martí,65,el Clot,205,10027,119,7
2015-01-01,10,Sant Martí,65,el Clot,205,10027,114,8
2015-01-01,10,Sant Martí,65,el Clot,205,10027,104,9
2015-01-01,10,Sant Martí,65,el Clot,205,10027,118,10
2015-01-01,10,Sant Martí,65,el Clot,205,10027,115,11
2015-01-01,10,Sant Martí,65,el Clot,205,10027,112,12
2015-01-01,10,Sant Martí,65,el Clot,205,10027,112,13
2015-01-01,10,Sant Martí,65,el Clot,205,10027,63,14
2015-01-01,10,Sant Martí,65,el Clot,205,10027,34,15
2015-01-01,10,Sant Martí,65,el Clot,205,10027,38,16
2015-01-01,10,Sant Martí,65,el Clot,205,10027,20,17
2015-01-01,10,Sant Martí,65,el Clot,205,10027,9,18
2015-01-01,10,Sant Martí,65,el Clot,205,10027,..,19
2015-01-01,10,Sant Martí,65,el Clot,205,10027,..,20
2015-01-01,10,Sant Martí,65,el Clot,205,10028,69,0
2015-01-01,10,Sant Martí,65,el Clot,205,10028,70,1
2015-01-01,10,Sant Martí,65,el Clot,205,10028,96,2
2015-01-01,10,Sant Martí,65,el Clot,205,10028,113,3
2015-01-01,10,Sant Martí,65,el Clot,205,10028,92,4
2015-01-01,10,Sant Martí,65,el Clot,205,10028,116,5
2015-01-01,10,Sant Martí,65,el Clot,205,10028,132,6
2015-01-01,10,Sant Martí,65,el Clot,205,10028,140,7
2015-01-01,10,Sant Martí,65,el Clot,205,10028,125,8
2015-01-01,10,Sant Martí,65,el Clot,205,10028,165,9
2015-01-01,10,Sant Martí,65,el Clot,205,10028,153,10
2015-01-01,10,Sant Martí,65,el Clot,205,10028,137,11
2015-01-01,10,Sant Martí,65,el Clot,205,10028,109,12
2015-01-01,10,Sant Martí,65,el Clot,205,10028,72,13
2015-01-01,10,Sant Martí,65,el Clot,205,10028,77,14
2015-01-01,10,Sant Martí,65,el Clot,205,10028,46,15
2015-01-01,10,Sant Martí,65,el Clot,205,10028,55,16
2015-01-01,10,Sant Martí,65,el Clot,205,10028,32,17
2015-01-01,10,Sant Martí,65,el Clot,205,10028,8,18
2015-01-01,10,Sant Martí,65,el Clot,205,10028,..,19
2015-01-01,10,Sant Martí,65,el Clot,205,10029,67,0
2015-01-01,10,Sant Martí,65,el Clot,205,10029,65,1
2015-01-01,10,Sant Martí,65,el Clot,205,10029,66,2
2015-01-01,10,Sant Martí,65,el Clot,205,10029,58,3
2015-01-01,10,Sant Martí,65,el Clot,205,10029,56,4
2015-01-01,10,Sant Martí,65,el Clot,205,10029,78,5
2015-01-01,10,Sant Martí,65,el Clot,205,10029,121,6
2015-01-01,10,Sant Martí,65,el Clot,205,10029,127,7
2015-01-01,10,Sant Martí,65,el Clot,205,10029,124,8
2015-01-01,10,Sant Martí,65,el Clot,205,10029,114,9
2015-01-01,10,Sant Martí,65,el Clot,205,10029,108,10
2015-01-01,10,Sant Martí,65,el Clot,205,10029,96,11
2015-01-01,10,Sant Martí,65,el Clot,205,10029,110,12
2015-01-01,10,Sant Martí,65,el Clot,205,10029,77,13
2015-01-01,10,Sant Martí,65,el Clot,205,10029,64,14
2015-01-01,10,Sant Martí,65,el Clot,205,10029,49,15
2015-01-01,10,Sant Martí,65,el Clot,205,10029,34,16
2015-01-01,10,Sant Martí,65,el Clot,205,10029,32,17
2015-01-01,10,Sant Martí,65,el Clot,205,10029,19,18
2015-01-01,10,Sant Martí,65,el Clot,205,10029,..,19
2015-01-01,10,Sant Martí,65,el Clot,205,10030,55,0
2015-01-01,10,Sant Martí,65,el Clot,205,10030,85,1
2015-01-01,10,Sant Martí,65,el Clot,205,10030,62,2
2015-01-01,10,Sant Martí,65,el Clot,205,10030,63,3
2015-01-01,10,Sant Martí,65,el Clot,205,10030,69,4
2015-01-01,10,Sant Martí,65,el Clot,205,10030,67,5
2015-01-01,10,Sant Martí,65,el Clot,205,10030,136,6
2015-01-01,10,Sant Martí,65,el Clot,205,10030,126,7
2015-01-01,10,Sant Martí,65,el Clot,205,10030,136,8
2015-01-01,10,Sant Martí,65,el Clot,205,10030,112,9
2015-01-01,10,Sant Martí,65,el Clot,205,10030,113,10
2015-01-01,10,Sant Martí,65,el Clot,205,10030,129,11
2015-01-01,10,Sant Martí,65,el Clot,205,10030,121,12
2015-01-01,10,Sant Martí,65,el Clot,205,10030,135,13
2015-01-01,10,Sant Martí,65,el Clot,205,10030,104,14
2015-01-01,10,Sant Martí,65,el Clot,205,10030,66,15
2015-01-01,10,Sant Martí,65,el Clot,205,10030,53,16
2015-01-01,10,Sant Martí,65,el Clot,205,10030,45,17
2015-01-01,10,Sant Martí,65,el Clot,205,10030,17,18
2015-01-01,10,Sant Martí,65,el Clot,205,10030,..,19
2015-01-01,10,Sant Martí,65,el Clot,205,10031,68,0
2015-01-01,10,Sant Martí,65,el Clot,205,10031,50,1
2015-01-01,10,Sant Martí,65,el Clot,205,10031,50,2
2015-01-01,10,Sant Martí,65,el Clot,205,10031,46,3
2015-01-01,10,Sant Martí,65,el Clot,205,10031,86,4
2015-01-01,10,Sant Martí,65,el Clot,205,10031,107,5
2015-01-01,10,Sant Martí,65,el Clot,205,10031,124,6
2015-01-01,10,Sant Martí,65,el Clot,205,10031,147,7
2015-01-01,10,Sant Martí,65,el Clot,205,10031,119,8
2015-01-01,10,Sant Martí,65,el Clot,205,10031,83,9
2015-01-01,10,Sant Martí,65,el Clot,205,10031,140,10
2015-01-01,10,Sant Martí,65,el Clot,205,10031,100,11
2015-01-01,10,Sant Martí,65,el Clot,205,10031,111,12
2015-01-01,10,Sant Martí,65,el Clot,205,10031,80,13
2015-01-01,10,Sant Martí,65,el Clot,205,10031,58,14
2015-01-01,10,Sant Martí,65,el Clot,205,10031,48,15
2015-01-01,10,Sant Martí,65,el Clot,205,10031,61,16
2015-01-01,10,Sant Martí,65,el Clot,205,10031,37,17
2015-01-01,10,Sant Martí,65,el Clot,205,10031,20,18
2015-01-01,10,Sant Martí,65,el Clot,205,10031,5,19
2015-01-01,10,Sant Martí,65,el Clot,206,10032,44,0
2015-01-01,10,Sant Martí,65,el Clot,206,10032,83,1
2015-01-01,10,Sant Martí,65,el Clot,206,10032,63,2
2015-01-01,10,Sant Martí,65,el Clot,206,10032,72,3
2015-01-01,10,Sant Martí,65,el Clot,206,10032,84,4
2015-01-01,10,Sant Martí,65,el Clot,206,10032,113,5
2015-01-01,10,Sant Martí,65,el Clot,206,10032,112,6
2015-01-01,10,Sant Martí,65,el Clot,206,10032,114,7
2015-01-01,10,Sant Martí,65,el Clot,206,10032,106,8
2015-01-01,10,Sant Martí,65,el Clot,206,10032,133,9
2015-01-01,10,Sant Martí,65,el Clot,206,10032,160,10
2015-01-01,10,Sant Martí,65,el Clot,206,10032,160,11
2015-01-01,10,Sant Martí,65,el Clot,206,10032,85,12
2015-01-01,10,Sant Martí,65,el Clot,206,10032,35,13
2015-01-01,10,Sant Martí,65,el Clot,206,10032,27,14
2015-01-01,10,Sant Martí,65,el Clot,206,10032,31,15
2015-01-01,10,Sant Martí,65,el Clot,206,10032,18,16
2015-01-01,10,Sant Martí,65,el Clot,206,10032,19,17
2015-01-01,10,Sant Martí,65,el Clot,206,10032,5,18
2015-01-01,10,Sant Martí,65,el Clot,206,10032,..,19
2015-01-01,10,Sant Martí,65,el Clot,206,10033,17,0
2015-01-01,10,Sant Martí,65,el Clot,206,10033,19,1
2015-01-01,10,Sant Martí,65,el Clot,206,10033,38,2
2015-01-01,10,Sant Martí,65,el Clot,206,10033,51,3
2015-01-01,10,Sant Martí,65,el Clot,206,10033,38,4
2015-01-01,10,Sant Martí,65,el Clot,206,10033,39,5
2015-01-01,10,Sant Martí,65,el Clot,206,10033,39,6
2015-01-01,10,Sant Martí,65,el Clot,206,10033,38,7
2015-01-01,10,Sant Martí,65,el Clot,206,10033,36,8
2015-01-01,10,Sant Martí,65,el Clot,206,10033,69,9
2015-01-01,10,Sant Martí,65,el Clot,206,10033,68,10
2015-01-01,10,Sant Martí,65,el Clot,206,10033,68,11
2015-01-01,10,Sant Martí,65,el Clot,206,10033,76,12
2015-01-01,10,Sant Martí,65,el Clot,206,10033,67,13
2015-01-01,10,Sant Martí,65,el Clot,206,10033,59,14
2015-01-01,10,Sant Martí,65,el Clot,206,10033,69,15
2015-01-01,10,Sant Martí,65,el Clot,206,10033,57,16
2015-01-01,10,Sant Martí,65,el Clot,206,10033,35,17
2015-01-01,10,Sant Martí,65,el Clot,206,10033,14,18
2015-01-01,10,Sant Martí,65,el Clot,206,10034,77,0
2015-01-01,10,Sant Martí,65,el Clot,206,10034,74,1
2015-01-01,10,Sant Martí,65,el Clot,206,10034,58,2
2015-01-01,10,Sant Martí,65,el Clot,206,10034,63,3
2015-01-01,10,Sant Martí,65,el Clot,206,10034,71,4
2015-01-01,10,Sant Martí,65,el Clot,206,10034,106,5
2015-01-01,10,Sant Martí,65,el Clot,206,10034,96,6
2015-01-01,10,Sant Martí,65,el Clot,206,10034,115,7
2015-01-01,10,Sant Martí,65,el Clot,206,10034,130,8
2015-01-01,10,Sant Martí,65,el Clot,206,10034,123,9
2015-01-01,10,Sant Martí,65,el Clot,206,10034,97,10
2015-01-01,10,Sant Martí,65,el Clot,206,10034,153,11
2015-01-01,10,Sant Martí,65,el Clot,206,10034,100,12
2015-01-01,10,Sant Martí,65,el Clot,206,10034,136,13
2015-01-01,10,Sant Martí,65,el Clot,206,10034,115,14
2015-01-01,10,Sant Martí,65,el Clot,206,10034,87,15
2015-01-01,10,Sant Martí,65,el Clot,206,10034,71,16
2015-01-01,10,Sant Martí,65,el Clot,206,10034,47,17
2015-01-01,10,Sant Martí,65,el Clot,206,10034,20,18
2015-01-01,10,Sant Martí,65,el Clot,206,10034,7,19
2015-01-01,10,Sant Martí,65,el Clot,206,10035,93,0
2015-01-01,10,Sant Martí,65,el Clot,206,10035,144,1
2015-01-01,10,Sant Martí,65,el Clot,206,10035,139,2
2015-01-01,10,Sant Martí,65,el Clot,206,10035,98,3
2015-01-01,10,Sant Martí,65,el Clot,206,10035,91,4
2015-01-01,10,Sant Martí,65,el Clot,206,10035,89,5
2015-01-01,10,Sant Martí,65,el Clot,206,10035,110,6
2015-01-01,10,Sant Martí,65,el Clot,206,10035,161,7
2015-01-01,10,Sant Martí,65,el Clot,206,10035,249,8
2015-01-01,10,Sant Martí,65,el Clot,206,10035,199,9
2015-01-01,10,Sant Martí,65,el Clot,206,10035,162,10
2015-01-01,10,Sant Martí,65,el Clot,206,10035,134,11
2015-01-01,10,Sant Martí,65,el Clot,206,10035,94,12
2015-01-01,10,Sant Martí,65,el Clot,206,10035,105,13
2015-01-01,10,Sant Martí,65,el Clot,206,10035,75,14
2015-01-01,10,Sant Martí,65,el Clot,206,10035,50,15
2015-01-01,10,Sant Martí,65,el Clot,206,10035,36,16
2015-01-01,10,Sant Martí,65,el Clot,206,10035,25,17
2015-01-01,10,Sant Martí,65,el Clot,206,10035,10,18
2015-01-01,10,Sant Martí,65,el Clot,206,10035,..,19
2015-01-01,10,Sant Martí,65,el Clot,206,10036,64,0
2015-01-01,10,Sant Martí,65,el Clot,206,10036,117,1
2015-01-01,10,Sant Martí,65,el Clot,206,10036,103,2
2015-01-01,10,Sant Martí,65,el Clot,206,10036,81,3
2015-01-01,10,Sant Martí,65,el Clot,206,10036,81,4
2015-01-01,10,Sant Martí,65,el Clot,206,10036,82,5
2015-01-01,10,Sant Martí,65,el Clot,206,10036,97,6
2015-01-01,10,Sant Martí,65,el Clot,206,10036,113,7
2015-01-01,10,Sant Martí,65,el Clot,206,10036,168,8
2015-01-01,10,Sant Martí,65,el Clot,206,10036,167,9
2015-01-01,10,Sant Martí,65,el Clot,206,10036,121,10
2015-01-01,10,Sant Martí,65,el Clot,206,10036,94,11
2015-01-01,10,Sant Martí,65,el Clot,206,10036,51,12
2015-01-01,10,Sant Martí,65,el Clot,206,10036,38,13
2015-01-01,10,Sant Martí,65,el Clot,206,10036,21,14
2015-01-01,10,Sant Martí,65,el Clot,206,10036,21,15
2015-01-01,10,Sant Martí,65,el Clot,206,10036,18,16
2015-01-01,10,Sant Martí,65,el Clot,206,10036,8,17
2015-01-01,10,Sant Martí,65,el Clot,206,10036,..,18
2015-01-01,10,Sant Martí,65,el Clot,206,10037,48,0
2015-01-01,10,Sant Martí,65,el Clot,206,10037,37,1
2015-01-01,10,Sant Martí,65,el Clot,206,10037,34,2
2015-01-01,10,Sant Martí,65,el Clot,206,10037,42,3
2015-01-01,10,Sant Martí,65,el Clot,206,10037,55,4
2015-01-01,10,Sant Martí,65,el Clot,206,10037,89,5
2015-01-01,10,Sant Martí,65,el Clot,206,10037,92,6
2015-01-01,10,Sant Martí,65,el Clot,206,10037,88,7
2015-01-01,10,Sant Martí,65,el Clot,206,10037,78,8
2015-01-01,10,Sant Martí,65,el Clot,206,10037,74,9
2015-01-01,10,Sant Martí,65,el Clot,206,10037,78,10
2015-01-01,10,Sant Martí,65,el Clot,206,10037,51,11
2015-01-01,10,Sant Martí,65,el Clot,206,10037,50,12
2015-01-01,10,Sant Martí,65,el Clot,206,10037,51,13
2015-01-01,10,Sant Martí,65,el Clot,206,10037,36,14
2015-01-01,10,Sant Martí,65,el Clot,206,10037,34,15
2015-01-01,10,Sant Martí,65,el Clot,206,10037,42,16
2015-01-01,10,Sant Martí,65,el Clot,206,10037,39,17
2015-01-01,10,Sant Martí,65,el Clot,206,10037,22,18
2015-01-01,10,Sant Martí,65,el Clot,206,10037,..,19
2015-01-01,10,Sant Martí,65,el Clot,206,10037,..,20
2015-01-01,10,Sant Martí,65,el Clot,206,10234,57,0
2015-01-01,10,Sant Martí,65,el Clot,206,10234,53,1
2015-01-01,10,Sant Martí,65,el Clot,206,10234,69,2
2015-01-01,10,Sant Martí,65,el Clot,206,10234,85,3
2015-01-01,10,Sant Martí,65,el Clot,206,10234,98,4
2015-01-01,10,Sant Martí,65,el Clot,206,10234,122,5
2015-01-01,10,Sant Martí,65,el Clot,206,10234,151,6
2015-01-01,10,Sant Martí,65,el Clot,206,10234,131,7
2015-01-01,10,Sant Martí,65,el Clot,206,10234,111,8
2015-01-01,10,Sant Martí,65,el Clot,206,10234,105,9
2015-01-01,10,Sant Martí,65,el Clot,206,10234,165,10
2015-01-01,10,Sant Martí,65,el Clot,206,10234,206,11
2015-01-01,10,Sant Martí,65,el Clot,206,10234,198,12
2015-01-01,10,Sant Martí,65,el Clot,206,10234,123,13
2015-01-01,10,Sant Martí,65,el Clot,206,10234,75,14
2015-01-01,10,Sant Martí,65,el Clot,206,10234,49,15
2015-01-01,10,Sant Martí,65,el Clot,206,10234,46,16
2015-01-01,10,Sant Martí,65,el Clot,206,10234,30,17
2015-01-01,10,Sant Martí,65,el Clot,206,10234,18,18
2015-01-01,10,Sant Martí,65,el Clot,206,10234,..,19
2015-01-01,10,Sant Martí,65,el Clot,206,10234,..,20
2015-01-01,10,Sant Martí,65,el Clot,207,10038,71,0
2015-01-01,10,Sant Martí,65,el Clot,207,10038,72,1
2015-01-01,10,Sant Martí,65,el Clot,207,10038,71,2
2015-01-01,10,Sant Martí,65,el Clot,207,10038,77,3
2015-01-01,10,Sant Martí,65,el Clot,207,10038,80,4
2015-01-01,10,Sant Martí,65,el Clot,207,10038,113,5
2015-01-01,10,Sant Martí,65,el Clot,207,10038,126,6
2015-01-01,10,Sant Martí,65,el Clot,207,10038,182,7
2015-01-01,10,Sant Martí,65,el Clot,207,10038,121,8
2015-01-01,10,Sant Martí,65,el Clot,207,10038,137,9
2015-01-01,10,Sant Martí,65,el Clot,207,10038,137,10
2015-01-01,10,Sant Martí,65,el Clot,207,10038,122,11
2015-01-01,10,Sant Martí,65,el Clot,207,10038,66,12
2015-01-01,10,Sant Martí,65,el Clot,207,10038,86,13
2015-01-01,10,Sant Martí,65,el Clot,207,10038,63,14
2015-01-01,10,Sant Martí,65,el Clot,207,10038,58,15
2015-01-01,10,Sant Martí,65,el Clot,207,10038,55,16
2015-01-01,10,Sant Martí,65,el Clot,207,10038,36,17
2015-01-01,10,Sant Martí,65,el Clot,207,10038,5,18
2015-01-01,10,Sant Martí,65,el Clot,207,10038,..,20
2015-01-01,10,Sant Martí,65,el Clot,207,10039,80,0
2015-01-01,10,Sant Martí,65,el Clot,207,10039,94,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,59,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,79,3
2015-01-01,10,Sant Martí,65,el Clot,207,10039,82,4
2015-01-01,10,Sant Martí,65,el Clot,207,10039,108,5
2015-01-01,10,Sant Martí,65,el Clot,207,10039,182,6
2015-01-01,10,Sant Martí,65,el Clot,207,10039,182,7
2015-01-01,10,Sant Martí,65,el Clot,207,10039,150,8
2015-01-01,10,Sant Martí,65,el Clot,207,10039,138,9
2015-01-01,10,Sant Martí,65,el Clot,207,10039,119,10
2015-01-01,10,Sant Martí,65,el Clot,207,10039,92,11
2015-01-01,10,Sant Martí,65,el Clot,207,10039,87,12
2015-01-01,10,Sant Martí,65,el Clot,207,10039,96,13
2015-01-01,10,Sant Martí,65,el Clot,207,10039,60,14
2015-01-01,10,Sant Martí,65,el Clot,207,10039,27,15
2015-01-01,10,Sant Martí,65,el Clot,207,10039,46,16
2015-01-01,10,Sant Martí,65,el Clot,207,10039,42,17
2015-01-01,10,Sant Martí,65,el Clot,207,10039,14,18
2015-01-01,10,Sant Martí,65,el Clot,207,10039,5,19
2015-01-01,10,Sant Martí,65,el Clot,207,10039,..,20
2015-01-01,10,Sant Martí,65,el Clot,207,10040,60,0
2015-01-01,10,Sant Martí,65,el Clot,207,10040,77,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,73,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,69,3
2015-01-01,10,Sant Martí,65,el Clot,207,10040,98,4
2015-01-01,10,Sant Martí,65,el Clot,207,10040,107,5
2015-01-01,10,Sant Martí,65,el Clot,207,10040,152,6
2015-01-01,10,Sant Martí,65,el Clot,207,10040,154,7
2015-01-01,10,Sant Martí,65,el Clot,207,10040,156,8
2015-01-01,10,Sant Martí,65,el Clot,207,10040,146,9
2015-01-01,10,Sant Martí,65,el Clot,207,10040,113,10
2015-01-01,10,Sant Martí,65,el Clot,207,10040,121,11
2015-01-01,10,Sant Martí,65,el Clot,207,10040,103,12
2015-01-01,10,Sant Martí,65,el Clot,207,10040,105,13
2015-01-01,10,Sant Martí,65,el Clot,207,10040,94,14
2015-01-01,10,Sant Martí,65,el Clot,207,10040,75,15
2015-01-01,10,Sant Martí,65,el Clot,207,10040,69,16
2015-01-01,10,Sant Martí,65,el Clot,207,10040,50,17
2015-01-01,10,Sant Martí,65,el Clot,207,10040,20,18
2015-01-01,10,Sant Martí,65,el Clot,207,10040,..,19
2015-01-01,10,Sant Martí,65,el Clot,207,10041,51,0
2015-01-01,10,Sant Martí,65,el Clot,207,10041,57,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,54,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,56,3
2015-01-01,10,Sant Martí,65,el Clot,207,10041,68,4
2015-01-01,10,Sant Martí,65,el Clot,207,10041,108,5
2015-01-01,10,Sant Martí,65,el Clot,207,10041,119,6
2015-01-01,10,Sant Martí,65,el Clot,207,10041,148,7
2015-01-01,10,Sant Martí,65,el Clot,207,10041,125,8
2015-01-01,10,Sant Martí,65,el Clot,207,10041,111,9
2015-01-01,10,Sant Martí,65,el Clot,207,10041,97,10
2015-01-01,10,Sant Martí,65,el Clot,207,10041,105,11
2015-01-01,10,Sant Martí,65,el Clot,207,10041,106,12
2015-01-01,10,Sant Martí,65,el Clot,207,10041,93,13
2015-01-01,10,Sant Martí,65,el Clot,207,10041,73,14
2015-01-01,10,Sant Martí,65,el Clot,207,10041,52,15
2015-01-01,10,Sant Martí,65,el Clot,207,10041,78,16
2015-01-01,10,Sant Martí,65,el Clot,207,10041,40,17
2015-01-01,10,Sant Martí,65,el Clot,207,10041,20,18
2015-01-01,10,Sant Martí,65,el Clot,207,10041,..,19
2015-01-01,10,Sant Martí,65,el Clot,207,10041,..,20
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,188,0
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,116,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,80,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,72,3
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,91,4
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,170,5
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,330,6
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,377,7
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,224,8
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,166,9
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,127,10
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,97,11
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,84,12
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,66,13
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,56,14
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,51,15
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,72,16
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,33,17
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,15,18
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,19
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,94,0
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,90,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,67,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,83,3
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,131,4
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,149,5
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,197,6
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,267,7
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,159,8
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,155,9
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,98,10
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,67,11
