Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,120,4
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,227,5
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,291,6
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,218,7
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,136,8
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,126,9
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,121,10
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,119,11
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,110,12
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,88,13
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,50,14
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,48,15
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,48,16
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,44,17
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,27,18
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,30,0
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,33,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,38,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,34,3
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,89,4
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,130,5
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,123,6
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,106,7
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,111,8
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,80,9
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,88,10
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,81,11
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,54,12
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,64,13
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,25,14
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,37,15
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,30,16
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,31,17
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,20,18
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,19
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,49,0
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,48,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,3
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,112,4
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,250,5
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,256,6
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,212,7
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,149,8
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,133,9
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,112,10
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,141,11
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,79,12
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,72,13
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,63,14
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,15
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,62,16
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,36,17
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,24,18
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,19
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,20
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,35,0
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,34,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,49,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,26,3
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,71,4
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,185,5
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,172,6
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,156,7
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,111,8
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,85,9
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,73,10
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,61,11
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,56,12
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,24,13
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,36,14
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,28,15
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,39,16
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,19,17
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,16,18
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,19
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,96,0
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,63,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,72,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,63,3
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,169,4
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,250,5
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,259,6
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,271,7
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,239,8
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,219,9
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,151,10
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,137,11
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,122,12
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,65,13
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,58,14
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,40,15
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,41,16
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,28,17
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,13,18
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,41,0
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,31,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,53,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,45,3
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,112,4
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,207,5
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,175,6
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,173,7
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,154,8
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,121,9
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,98,10
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,79,11
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,62,12
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,49,13
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,58,14
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,43,15
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,42,16
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,45,17
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,21,18
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,19
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,60,0
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,59,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,49,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,45,3
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,148,4
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,283,5
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,244,6
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,227,7
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,150,8
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,124,9
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,104,10
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,87,11
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,73,12
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,52,13
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,54,14
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,48,15
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,42,16
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,22,17
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,17,18
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,20
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,36,0
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,26,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,24,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,25,3
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,111,4
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,217,5
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,210,6
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,141,7
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,102,8
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,98,9
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,78,10
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,73,11
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,53,12
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,52,13
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,39,14
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,31,15
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,27,16
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,18,17
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,11,18
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,20
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,81,0
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,70,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,75,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,72,3
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,158,4
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,291,5
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,273,6
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,252,7
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,205,8
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,154,9
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,165,10
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,130,11
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,102,12
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,104,13
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,104,14
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,68,15
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,60,16
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,48,17
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,29,18
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,10,19
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,20
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,47,0
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,45,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,32,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,37,3
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,97,4
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,211,5
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,240,6
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,196,7
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,152,8
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,107,9
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,108,10
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,86,11
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,51,12
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,54,13
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,42,14
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,40,15
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,23,16
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,24,17
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,10,18
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,19
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,46,0
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,47,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,39,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,49,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,96,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,157,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,212,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,192,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,163,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,123,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,131,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,91,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,68,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,84,13
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,60,14
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,74,15
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,69,16
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,51,17
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,20,18
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,5,19
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,32,0
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,30,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,21,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,37,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,60,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,129,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,137,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,132,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,108,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,93,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,67,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,44,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,49,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,42,13
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,43,14
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,37,15
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,45,16
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,16,17
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,11,18
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,5,19
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,19,0
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,24,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,29,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,33,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,64,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,98,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,120,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,112,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,79,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,72,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,63,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,45,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,46,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,41,13
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,47,14
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,34,15
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,32,16
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,27,17
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,8,18
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,6,19
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,20
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,36,0
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,28,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,30,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,30,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,71,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,151,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,196,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,148,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,116,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,98,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,79,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,55,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,57,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,39,13
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,57,14
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,50,15
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,43,16
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,27,17
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,12,18
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,19
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,40,0
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,36,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,32,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,56,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,73,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,91,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,85,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,105,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,99,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,70,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,91,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,78,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,76,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,54,13
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,55,14
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,41,15
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,50,16
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,27,17
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,11,18
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,19
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,60,0
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,59,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,52,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,56,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,82,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,114,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,139,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,136,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,140,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,96,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,103,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,80,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,74,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,75,13
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,54,14
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,59,15
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,52,16
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,27,17
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,14,18
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,20
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,46,0
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,48,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,31,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,26,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,104,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,182,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,208,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,183,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,139,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,91,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,85,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,80,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,64,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,48,13
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,51,14
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,29,15
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,38,16
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,28,17
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,19,18
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,19
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,43,0
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,35,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,43,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,43,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,82,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,129,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,142,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,111,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,100,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,87,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,91,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,73,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,68,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,49,13
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,36,14
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,59,15
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,64,16
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,29,17
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,8,18
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,19
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,37,0
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,40,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,28,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,27,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,59,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,109,5
