Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,57,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,46,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,60,3
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,106,4
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,244,5
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,286,6
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,205,7
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,152,8
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,132,9
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,127,10
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,108,11
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,107,12
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,72,13
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,50,14
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,60,15
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,49,16
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,55,17
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,19,18
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,36,0
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,50,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,27,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,31,3
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,60,4
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,115,5
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,154,6
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,126,7
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,96,8
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,94,9
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,81,10
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,75,11
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,68,12
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,49,13
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,34,14
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,38,15
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,40,16
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,28,17
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,20,18
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,20
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,50,0
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,63,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,44,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,61,3
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,114,4
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,218,5
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,271,6
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,218,7
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,143,8
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,152,9
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,128,10
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,108,11
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,74,12
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,81,13
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,53,14
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,50,15
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,67,16
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,35,17
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,24,18
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,19
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,20
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,36,0
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,46,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,37,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,24,3
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,73,4
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,177,5
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,172,6
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,164,7
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,109,8
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,97,9
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,60,10
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,57,11
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,41,12
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,27,13
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,45,14
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,43,15
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,37,16
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,23,17
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,14,18
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,20
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,66,0
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,57,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,42,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,62,3
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,124,4
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,234,5
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,268,6
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,276,7
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,238,8
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,173,9
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,138,10
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,116,11
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,102,12
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,74,13
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,46,14
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,42,15
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,52,16
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,24,17
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,12,18
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,43,0
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,37,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,46,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,52,3
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,98,4
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,198,5
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,190,6
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,181,7
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,146,8
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,107,9
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,97,10
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,73,11
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,62,12
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,52,13
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,61,14
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,37,15
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,56,16
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,41,17
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,13,18
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,5,19
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,63,0
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,61,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,45,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,39,3
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,128,4
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,241,5
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,264,6
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,218,7
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,170,8
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,159,9
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,120,10
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,94,11
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,70,12
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,58,13
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,46,14
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,60,15
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,47,16
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,35,17
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,17,18
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,6,19
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,20
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,29,0
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,33,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,34,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,31,3
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,95,4
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,191,5
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,205,6
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,155,7
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,107,8
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,94,9
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,82,10
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,70,11
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,66,12
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,51,13
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,31,14
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,36,15
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,26,16
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,22,17
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,6,18
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,20
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,94,0
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,82,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,87,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,64,3
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,145,4
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,296,5
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,263,6
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,272,7
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,196,8
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,183,9
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,165,10
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,115,11
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,114,12
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,117,13
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,88,14
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,78,15
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,66,16
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,52,17
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,23,18
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,11,19
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,20
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,65,0
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,42,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,36,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,39,3
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,105,4
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,249,5
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,235,6
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,201,7
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,151,8
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,134,9
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,96,10
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,71,11
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,61,12
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,53,13
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,40,14
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,46,15
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,30,16
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,25,17
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,9,18
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,19
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,49,0
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,51,1
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,45,2
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,39,3
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,126,4
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,185,5
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,217,6
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,170,7
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,172,8
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,134,9
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,111,10
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,88,11
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,68,12
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,87,13
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,77,14
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,83,15
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,79,16
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,41,17
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,29,18
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,19
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,42,0
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,30,1
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,36,2
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,30,3
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,66,4
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,101,5
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,144,6
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,124,7
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,100,8
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,85,9
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,64,10
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,51,11
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,43,12
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,49,13
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,36,14
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,36,15
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,46,16
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,18,17
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,12,18
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,19
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,25,0
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,30,1
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,20,2
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,39,3
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,67,4
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,102,5
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,132,6
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,119,7
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,81,8
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,87,9
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,65,10
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,47,11
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,47,12
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,52,13
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,40,14
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,34,15
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,40,16
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,25,17
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,12,18
2014-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,5,19
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,43,0
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,38,1
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,34,2
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,27,3
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,71,4
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,126,5
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,172,6
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,138,7
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,118,8
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,95,9
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,69,10
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,55,11
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,58,12
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,58,13
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,54,14
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,56,15
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,45,16
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,31,17
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,13,18
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,19
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,40,0
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,32,1
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,39,2
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,52,3
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,92,4
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,94,5
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,95,6
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,99,7
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,77,8
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,75,9
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,102,10
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,75,11
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,60,12
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,60,13
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,51,14
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,50,15
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,51,16
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,27,17
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,17,18
2014-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,20
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,60,0
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,66,1
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,53,2
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,53,3
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,70,4
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,104,5
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,163,6
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,134,7
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,117,8
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,99,9
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,88,10
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,77,11
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,79,12
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,80,13
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,55,14
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,54,15
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,51,16
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,28,17
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,9,18
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,19
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,20
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,67,0
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,52,1
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,31,2
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,34,3
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,87,4
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,158,5
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,201,6
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,190,7
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,118,8
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,93,9
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,92,10
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,82,11
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,52,12
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,56,13
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,42,14
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,50,15
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,41,16
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,28,17
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,14,18
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,19
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,43,0
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,40,1
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,38,2
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,50,3
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,74,4
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,99,5
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,121,6
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,116,7
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,99,8
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,98,9
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,93,10
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,78,11
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,59,12
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,50,13
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,47,14
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,64,15
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,64,16
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,30,17
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,12,18
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,19
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,31,0
2014-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,34,1
