Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,58,0
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,58,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,48,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,53,3
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,134,4
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,289,5
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,356,6
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,263,7
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,172,8
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,123,9
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,123,10
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,104,11
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,97,12
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,109,13
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,70,14
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,47,15
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,32,16
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,31,17
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,18,18
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,20
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,32,0
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,26,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,39,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,50,3
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,148,4
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,245,5
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,192,6
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,151,7
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,113,8
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,108,9
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,94,10
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,79,11
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,80,12
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,55,13
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,52,14
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,22,15
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,35,16
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,22,17
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,20,18
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,20
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,56,0
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,50,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,60,3
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,113,4
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,290,5
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,320,6
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,222,7
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,170,8
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,132,9
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,123,10
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,106,11
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,121,12
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,68,13
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,69,14
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,48,15
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,33,16
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,44,17
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,19,18
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,19
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,43,0
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,22,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,25,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,38,3
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,104,4
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,207,5
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,234,6
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,161,7
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,113,8
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,91,9
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,79,10
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,65,11
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,56,12
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,44,13
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,23,14
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,29,15
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,19,16
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,24,17
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,8,18
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,161,0
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,175,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,138,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,180,3
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,800,4
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,1505,5
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,1531,6
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,1180,7
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,893,8
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,622,9
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,506,10
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,327,11
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,247,12
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,193,13
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,87,14
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,61,15
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,36,16
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,30,17
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,14,18
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,27,0
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,36,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,30,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,45,3
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,104,4
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,243,5
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,214,6
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,143,7
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,136,8
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,118,9
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,100,10
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,91,11
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,59,12
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,51,13
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,44,14
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,47,15
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,28,16
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,19,17
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,21,18
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,7,19
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,20
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,56,0
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,44,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,39,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,51,3
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,171,4
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,320,5
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,290,6
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,214,7
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,150,8
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,132,9
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,99,10
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,86,11
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,82,12
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,54,13
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,47,14
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,42,15
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,42,16
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,26,17
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,11,18
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,27,0
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,41,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,35,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,37,3
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,153,4
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,242,5
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,217,6
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,158,7
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,114,8
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,100,9
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,76,10
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,73,11
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,58,12
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,40,13
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,33,14
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,28,15
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,18,16
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,17,17
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,9,18
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,20
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,70,0
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,73,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,76,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,81,3
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,174,4
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,325,5
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,305,6
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,242,7
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,215,8
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,170,9
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,136,10
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,159,11
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,108,12
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,96,13
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,79,14
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,72,15
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,41,16
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,30,17
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,27,18
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,14,19
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,20
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,51,0
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,41,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,31,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,46,3
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,116,4
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,254,5
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,236,6
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,148,7
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,133,8
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,112,9
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,86,10
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,104,11
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,73,12
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,45,13
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,45,14
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,29,15
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,29,16
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,14,17
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,7,18
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,5,19
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,20
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,41,0
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,25,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,31,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,41,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,100,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,243,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,255,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,205,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,172,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,140,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,113,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,118,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,82,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,60,13
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,65,14
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,47,15
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,57,16
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,41,17
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,21,18
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,19
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,20
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,35,0
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,30,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,21,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,16,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,65,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,158,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,178,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,132,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,98,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,69,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,71,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,53,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,35,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,47,13
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,29,14
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,31,15
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,28,16
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,24,17
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,9,18
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,20
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,20,0
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,11,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,20,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,28,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,65,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,125,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,139,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,102,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,80,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,68,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,67,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,56,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,32,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,34,13
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,27,14
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,32,15
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,25,16
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,17,17
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,10,18
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,19
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,20
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,29,0
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,21,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,28,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,33,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,84,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,166,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,161,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,129,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,115,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,99,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,76,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,70,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,48,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,42,13
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,34,14
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,45,15
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,37,16
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,24,17
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,8,18
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,6,19
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,38,0
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,29,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,34,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,34,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,90,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,121,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,105,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,86,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,94,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,85,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,75,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,87,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,75,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,73,13
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,48,14
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,49,15
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,34,16
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,22,17
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,13,18
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,19
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,20
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,31,0
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,43,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,46,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,48,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,78,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,144,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,132,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,120,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,109,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,107,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,82,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,92,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,75,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,75,13
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,63,14
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,45,15
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,48,16
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,30,17
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,11,18
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,19
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,36,0
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,26,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,34,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,32,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,104,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,256,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,212,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,179,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,134,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,128,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,87,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,72,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,61,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,48,13
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,36,14
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,35,15
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,20,16
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,20,17
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,12,18
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,5,19
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,35,0
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,30,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,33,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,43,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,90,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,166,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,172,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,134,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,117,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,81,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,80,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,92,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,76,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,62,13
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,40,14
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,24,15
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,41,16
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,42,17
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,12,18
