Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,87,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,83,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,78,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,78,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,110,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,73,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,44,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,37,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,17,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,10,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,102,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,116,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,79,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,51,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,39,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,54,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,72,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,124,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,208,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,151,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,87,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,78,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,50,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,63,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,73,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,68,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,49,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,33,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,6,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,53,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,102,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,87,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,76,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,41,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,27,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,37,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,69,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,154,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,125,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,101,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,63,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,46,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,38,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,29,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,43,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,46,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,32,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,154,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,136,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,130,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,108,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,72,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,102,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,182,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,240,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,241,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,205,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,120,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,102,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,72,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,79,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,61,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,44,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,59,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,23,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,12,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,149,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,145,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,114,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,115,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,149,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,193,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,283,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,318,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,263,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,241,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,246,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,185,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,195,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,222,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,173,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,82,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,71,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,47,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,19,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,..,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,43,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,58,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,61,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,45,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,52,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,56,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,72,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,115,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,112,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,108,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,100,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,90,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,106,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,140,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,71,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,73,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,55,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,31,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,10,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,20
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,66,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,60,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,59,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,59,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,76,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,85,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,101,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,125,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,117,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,106,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,95,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,106,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,130,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,123,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,83,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,60,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,43,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,30,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,10,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,7,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,20
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,45,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,46,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,59,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,68,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,58,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,58,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,65,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,84,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,123,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,107,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,102,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,125,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,132,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,116,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,95,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,49,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,34,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,37,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,11,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,5,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,47,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,68,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,55,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,68,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,70,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,92,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,88,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,123,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,123,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,98,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,103,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,79,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,100,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,93,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,75,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,54,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,50,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,33,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,16,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,20
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,70,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,74,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,82,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,66,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,58,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,77,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,108,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,132,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,127,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,102,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,102,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,131,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,103,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,102,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,77,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,56,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,47,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,36,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,18,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,5,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,20
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,64,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,75,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,57,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,66,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,63,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,75,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,98,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,123,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,128,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,139,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,103,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,134,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,110,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,97,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,67,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,57,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,49,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,28,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,13,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,82,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,86,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,70,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,64,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,63,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,65,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,92,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,121,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,162,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,121,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,109,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,90,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,70,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,76,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,47,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,57,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,55,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,46,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,26,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,14,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,7,20
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,59,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,76,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,69,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,53,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,60,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,64,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,83,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,116,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,142,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,126,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,81,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,85,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,75,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,103,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,77,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,54,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,51,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,32,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,19,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,62,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,43,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,43,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,35,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,46,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,65,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,84,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,123,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,110,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,97,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,80,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,70,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,80,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,71,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,70,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,49,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,44,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,40,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,20,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,7,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,55,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,51,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,65,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,56,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,42,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,79,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,87,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,109,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,110,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,123,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,79,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,72,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,73,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,88,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,78,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,57,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,46,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,39,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,26,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,20
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,67,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,54,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,52,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,72,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,56,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,94,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,92,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,128,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,141,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,107,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,100,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,113,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,91,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,78,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,75,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,55,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,48,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,32,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,14,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,69,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,71,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,49,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,60,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,55,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,50,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,108,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,127,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,133,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,95,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,88,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,95,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,75,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,95,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,88,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,60,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,54,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,32,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,16,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,5,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,67,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,46,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,46,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,40,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,50,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,61,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,102,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,120,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,97,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,88,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,75,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,100,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,108,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,91,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,63,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,44,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,54,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,26,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,12,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,6,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,20
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,52,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,78,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,55,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,52,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,64,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,92,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,120,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,103,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,142,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,118,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,123,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,107,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,104,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,86,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,70,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,38,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,45,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,46,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,27,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,62,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,61,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,54,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,62,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,54,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,79,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,102,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,101,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,117,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,105,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,82,10
