Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,229,5
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,248,6
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,184,7
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,170,8
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,142,9
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,127,10
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,98,11
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,86,12
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,101,13
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,90,14
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,108,15
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,76,16
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,44,17
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,14,18
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,6,19
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,20
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,37,0
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,21,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,25,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,32,3
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,60,4
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,131,5
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,119,6
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,86,7
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,79,8
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,79,9
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,78,10
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,56,11
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,50,12
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,57,13
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,70,14
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,64,15
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,84,16
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,36,17
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,12,18
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,20
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,250,0
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,247,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,191,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,276,3
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1310,4
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,2192,5
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1911,6
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1426,7
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1103,8
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,783,9
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,458,10
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,313,11
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,158,12
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,134,13
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,141,14
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,97,15
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,108,16
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,17
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,26,18
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,19
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,37,0
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,31,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,19,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,30,3
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,60,4
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,159,5
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,169,6
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,123,7
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,91,8
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,65,9
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,58,10
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,55,11
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,59,12
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,81,13
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,66,14
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,71,15
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,60,16
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,40,17
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,19,18
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,56,0
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,44,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,34,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,44,3
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,90,4
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,175,5
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,201,6
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,156,7
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,130,8
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,98,9
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,99,10
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,96,11
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,64,12
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,69,13
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,83,14
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,70,15
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,58,16
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,23,17
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,10,18
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,42,0
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,33,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,33,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,52,3
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,96,4
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,191,5
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,191,6
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,135,7
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,136,8
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,105,9
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,79,10
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,84,11
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,84,12
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,59,13
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,101,14
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,89,15
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,58,16
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,40,17
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,11,18
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,19
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,67,0
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,42,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,38,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,46,3
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,123,4
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,272,5
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,277,6
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,203,7
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,170,8
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,120,9
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,129,10
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,90,11
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,74,12
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,111,13
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,113,14
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,92,15
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,73,16
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,35,17
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,21,18
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,20
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,46,0
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,32,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,30,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,29,3
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,88,4
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,182,5
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,193,6
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,174,7
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,111,8
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,86,9
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,76,10
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,92,11
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,62,12
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,57,13
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,78,14
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,59,15
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,38,16
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,25,17
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,10,18
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,20
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,100,0
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,61,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,75,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,118,3
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,194,4
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,322,5
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,290,6
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,266,7
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,218,8
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,173,9
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,158,10
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,154,11
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,126,12
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,135,13
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,123,14
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,111,15
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,76,16
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,38,17
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,23,18
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,19
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,20
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,87,0
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,52,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,49,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,78,3
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,152,4
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,246,5
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,246,6
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,183,7
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,139,8
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,122,9
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,83,10
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,78,11
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,68,12
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,79,13
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,68,14
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,79,15
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,38,16
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,19,17
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,7,18
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,19
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,72,0
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,63,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,74,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,63,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,120,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,165,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,193,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,161,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,146,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,114,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,99,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,109,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,105,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,127,13
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,151,14
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,123,15
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,95,16
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,37,17
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,17,18
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,44,0
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,33,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,48,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,39,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,63,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,108,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,123,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,102,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,77,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,71,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,54,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,59,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,60,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,54,13
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,78,14
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,63,15
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,45,16
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,25,17
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,10,18
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,19
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,47,0
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,52,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,37,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,38,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,56,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,148,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,144,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,97,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,78,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,49,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,52,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,60,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,52,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,60,13
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,77,14
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,67,15
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,54,16
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,28,17
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,10,18
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,19
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,58,0
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,33,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,31,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,46,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,86,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,162,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,154,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,144,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,111,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,78,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,78,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,83,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,62,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,81,13
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,71,14
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,84,15
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,57,16
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,17,17
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,6,18
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,19
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,29,0
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,39,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,44,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,57,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,64,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,110,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,80,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,77,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,105,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,65,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,64,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,70,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,60,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,68,13
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,75,14
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,59,15
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,52,16
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,34,17
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,10,18
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,19
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,52,0
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,60,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,63,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,58,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,99,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,137,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,157,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,130,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,99,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,87,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,85,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,94,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,67,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,71,13
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,68,14
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,69,15
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,35,16
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,24,17
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,8,18
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,19
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,61,0
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,65,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,44,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,50,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,98,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,202,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,188,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,138,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,112,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,100,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,72,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,69,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,62,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,81,13
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,81,14
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,83,15
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,56,16
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,23,17
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,12,18
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,19
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,57,0
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,48,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,40,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,41,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,88,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,140,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,128,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,126,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,100,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,71,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,70,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,72,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,81,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,84,13
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,91,14
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,81,15
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,63,16
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,33,17
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,18
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,19
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,43,0
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,32,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,23,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,44,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,76,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,101,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,119,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,84,7
