Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,41,1
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,47,2
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,54,3
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,137,4
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,320,5
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,284,6
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,236,7
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,165,8
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,121,9
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,115,10
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,118,11
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,95,12
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,110,13
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,63,14
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,40,15
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,44,16
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,29,17
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,22,18
2019-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,38,0
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,32,1
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,45,2
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,28,3
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,79,4
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,179,5
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,129,6
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,122,7
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,114,8
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,86,9
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,81,10
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,90,11
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,65,12
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,56,13
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,43,14
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,28,15
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,31,16
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,31,17
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,14,18
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,19
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,20
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,57,0
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,52,1
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,67,2
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,45,3
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,137,4
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,301,5
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,283,6
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,245,7
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,177,8
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,124,9
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,126,10
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,111,11
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,114,12
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,70,13
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,76,14
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,15
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,36,16
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,41,17
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,15,18
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,19
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,27,0
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,23,1
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,24,2
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,40,3
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,90,4
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,210,5
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,195,6
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,130,7
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,122,8
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,83,9
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,92,10
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,58,11
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,46,12
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,39,13
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,20,14
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,30,15
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,31,16
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,21,17
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,13,18
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,6,19
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,20
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,136,0
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,134,1
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,108,2
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,123,3
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,441,4
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,837,5
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,800,6
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,670,7
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,542,8
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,434,9
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,327,10
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,246,11
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,197,12
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,127,13
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,76,14
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,49,15
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,35,16
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,31,17
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,15,18
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,33,0
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,45,1
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,36,2
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,44,3
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,122,4
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,247,5
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,207,6
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,148,7
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,174,8
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,114,9
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,96,10
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,89,11
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,62,12
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,51,13
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,45,14
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,53,15
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,25,16
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,33,17
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,16,18
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,6,19
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,65,0
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,50,1
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,46,2
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,54,3
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,138,4
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,328,5
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,263,6
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,209,7
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,147,8
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,124,9
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,108,10
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,88,11
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,76,12
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,49,13
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,53,14
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,38,15
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,46,16
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,23,17
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,14,18
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,20
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,39,0
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,29,1
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,28,2
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,32,3
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,127,4
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,287,5
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,229,6
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,132,7
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,121,8
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,80,9
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,69,10
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,71,11
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,58,12
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,46,13
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,35,14
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,20,15
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,22,16
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,18,17
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,10,18
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,20
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,67,0
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,69,1
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,61,2
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,94,3
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,176,4
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,377,5
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,279,6
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,216,7
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,201,8
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,174,9
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,152,10
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,134,11
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,110,12
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,95,13
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,93,14
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,63,15
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,52,16
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,47,17
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,27,18
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,10,19
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,20
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,56,0
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,49,1
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,34,2
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,40,3
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,110,4
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,239,5
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,208,6
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,190,7
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,132,8
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,106,9
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,104,10
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,87,11
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,62,12
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,49,13
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,44,14
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,22,15
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,35,16
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,12,17
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,13,18
2019-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,19
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,40,0
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,35,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,33,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,34,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,98,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,238,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,248,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,212,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,161,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,136,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,124,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,102,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,66,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,65,13
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,66,14
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,57,15
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,58,16
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,51,17
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,16,18
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,19
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,38,0
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,29,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,18,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,34,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,68,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,167,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,150,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,145,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,110,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,71,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,72,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,49,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,48,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,36,13
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,36,14
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,29,15
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,28,16
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,31,17
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,6,18
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,19
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,21,0
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,19,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,17,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,26,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,57,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,124,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,120,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,95,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,85,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,80,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,63,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,50,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,37,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,33,13
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,40,14
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,32,15
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,21,16
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,20,17
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,11,18
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,19
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,20
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,25,0
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,24,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,30,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,32,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,87,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,164,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,176,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,154,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,127,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,83,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,86,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,68,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,53,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,44,13
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,50,14
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,39,15
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,38,16
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,25,17
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,12,18
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,19
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,38,0
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,39,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,30,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,43,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,89,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,119,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,96,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,96,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,98,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,79,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,75,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,94,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,79,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,52,13
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,57,14
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,41,15
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,35,16
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,30,17
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,10,18
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,5,19
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,48,0
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,48,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,51,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,50,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,90,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,128,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,138,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,128,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,116,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,108,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,93,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,77,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,74,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,71,13
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,72,14
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,44,15
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,49,16
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,30,17
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,14,18
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,19
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,29,0
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,30,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,33,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,28,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,99,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,232,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,227,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,172,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,126,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,103,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,82,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,82,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,70,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,44,13
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,36,14
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,39,15
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,28,16
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,22,17
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,13,18
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,19
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,20
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,37,0
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,32,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,32,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,43,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,90,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,178,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,135,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,119,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,91,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,90,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,81,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,95,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,70,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,52,13
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,38,14
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,36,15
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,47,16
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,37,17
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,10,18
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,19
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,31,0
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,28,1
