Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,99,4
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,64,5
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,45,6
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,64,7
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,67,8
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,83,9
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,79,10
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,47,11
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,51,12
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,57,13
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,53,14
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,31,15
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,28,16
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,10,17
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,18
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,36,0
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,47,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,42,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,65,3
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,135,4
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,130,5
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,90,6
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,68,7
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,69,8
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,69,9
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,96,10
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,107,11
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,112,12
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,86,13
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,64,14
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,30,15
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,34,16
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,15,17
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,6,18
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,19
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,20
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,25,0
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,38,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,51,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,81,3
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,104,4
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,100,5
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,63,6
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,53,7
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,67,8
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,86,9
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,102,10
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,69,11
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,72,12
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,48,13
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,60,14
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,30,15
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,26,16
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,11,17
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,18
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,19
1997-01-01,6,Gràcia,29,el Coll,118,6013,73,0
1997-01-01,6,Gràcia,29,el Coll,118,6013,75,1
1997-01-01,6,Gràcia,29,el Coll,118,6013,67,2
1997-01-01,6,Gràcia,29,el Coll,118,6013,85,3
1997-01-01,6,Gràcia,29,el Coll,118,6013,133,4
1997-01-01,6,Gràcia,29,el Coll,118,6013,151,5
1997-01-01,6,Gràcia,29,el Coll,118,6013,137,6
1997-01-01,6,Gràcia,29,el Coll,118,6013,106,7
1997-01-01,6,Gràcia,29,el Coll,118,6013,99,8
1997-01-01,6,Gràcia,29,el Coll,118,6013,108,9
1997-01-01,6,Gràcia,29,el Coll,118,6013,133,10
1997-01-01,6,Gràcia,29,el Coll,118,6013,123,11
1997-01-01,6,Gràcia,29,el Coll,118,6013,97,12
1997-01-01,6,Gràcia,29,el Coll,118,6013,94,13
1997-01-01,6,Gràcia,29,el Coll,118,6013,68,14
1997-01-01,6,Gràcia,29,el Coll,118,6013,41,15
1997-01-01,6,Gràcia,29,el Coll,118,6013,28,16
1997-01-01,6,Gràcia,29,el Coll,118,6013,14,17
1997-01-01,6,Gràcia,29,el Coll,118,6013,..,18
1997-01-01,6,Gràcia,29,el Coll,118,6013,..,19
1997-01-01,6,Gràcia,29,el Coll,118,6014,53,0
1997-01-01,6,Gràcia,29,el Coll,118,6014,45,1
1997-01-01,6,Gràcia,29,el Coll,118,6014,78,2
1997-01-01,6,Gràcia,29,el Coll,118,6014,113,3
1997-01-01,6,Gràcia,29,el Coll,118,6014,113,4
1997-01-01,6,Gràcia,29,el Coll,118,6014,79,5
1997-01-01,6,Gràcia,29,el Coll,118,6014,75,6
1997-01-01,6,Gràcia,29,el Coll,118,6014,96,7
1997-01-01,6,Gràcia,29,el Coll,118,6014,107,8
1997-01-01,6,Gràcia,29,el Coll,118,6014,132,9
1997-01-01,6,Gràcia,29,el Coll,118,6014,104,10
1997-01-01,6,Gràcia,29,el Coll,118,6014,87,11
1997-01-01,6,Gràcia,29,el Coll,118,6014,89,12
1997-01-01,6,Gràcia,29,el Coll,118,6014,45,13
1997-01-01,6,Gràcia,29,el Coll,118,6014,39,14
1997-01-01,6,Gràcia,29,el Coll,118,6014,37,15
1997-01-01,6,Gràcia,29,el Coll,118,6014,28,16
1997-01-01,6,Gràcia,29,el Coll,118,6014,10,17
1997-01-01,6,Gràcia,29,el Coll,118,6014,..,18
1997-01-01,6,Gràcia,29,el Coll,118,6015,41,0
1997-01-01,6,Gràcia,29,el Coll,118,6015,50,1
1997-01-01,6,Gràcia,29,el Coll,118,6015,51,2
1997-01-01,6,Gràcia,29,el Coll,118,6015,93,3
1997-01-01,6,Gràcia,29,el Coll,118,6015,100,4
1997-01-01,6,Gràcia,29,el Coll,118,6015,104,5
1997-01-01,6,Gràcia,29,el Coll,118,6015,110,6
1997-01-01,6,Gràcia,29,el Coll,118,6015,99,7
1997-01-01,6,Gràcia,29,el Coll,118,6015,76,8
1997-01-01,6,Gràcia,29,el Coll,118,6015,75,9
1997-01-01,6,Gràcia,29,el Coll,118,6015,78,10
1997-01-01,6,Gràcia,29,el Coll,118,6015,72,11
1997-01-01,6,Gràcia,29,el Coll,118,6015,81,12
1997-01-01,6,Gràcia,29,el Coll,118,6015,99,13
1997-01-01,6,Gràcia,29,el Coll,118,6015,77,14
1997-01-01,6,Gràcia,29,el Coll,118,6015,37,15
1997-01-01,6,Gràcia,29,el Coll,118,6015,20,16
1997-01-01,6,Gràcia,29,el Coll,118,6015,20,17
1997-01-01,6,Gràcia,29,el Coll,118,6015,..,18
1997-01-01,6,Gràcia,29,el Coll,118,6016,43,0
1997-01-01,6,Gràcia,29,el Coll,118,6016,65,1
1997-01-01,6,Gràcia,29,el Coll,118,6016,70,2
1997-01-01,6,Gràcia,29,el Coll,118,6016,77,3
1997-01-01,6,Gràcia,29,el Coll,118,6016,97,4
1997-01-01,6,Gràcia,29,el Coll,118,6016,87,5
1997-01-01,6,Gràcia,29,el Coll,118,6016,93,6
1997-01-01,6,Gràcia,29,el Coll,118,6016,102,7
1997-01-01,6,Gràcia,29,el Coll,118,6016,98,8
1997-01-01,6,Gràcia,29,el Coll,118,6016,85,9
1997-01-01,6,Gràcia,29,el Coll,118,6016,72,10
1997-01-01,6,Gràcia,29,el Coll,118,6016,76,11
1997-01-01,6,Gràcia,29,el Coll,118,6016,88,12
1997-01-01,6,Gràcia,29,el Coll,118,6016,63,13
1997-01-01,6,Gràcia,29,el Coll,118,6016,55,14
1997-01-01,6,Gràcia,29,el Coll,118,6016,31,15
1997-01-01,6,Gràcia,29,el Coll,118,6016,30,16
1997-01-01,6,Gràcia,29,el Coll,118,6016,10,17
1997-01-01,6,Gràcia,29,el Coll,118,6016,..,18
1997-01-01,6,Gràcia,29,el Coll,118,6017,35,0
1997-01-01,6,Gràcia,29,el Coll,118,6017,35,1
1997-01-01,6,Gràcia,29,el Coll,118,6017,44,2
1997-01-01,6,Gràcia,29,el Coll,118,6017,76,3
1997-01-01,6,Gràcia,29,el Coll,118,6017,103,4
1997-01-01,6,Gràcia,29,el Coll,118,6017,84,5
1997-01-01,6,Gràcia,29,el Coll,118,6017,60,6
1997-01-01,6,Gràcia,29,el Coll,118,6017,92,7
1997-01-01,6,Gràcia,29,el Coll,118,6017,65,8
1997-01-01,6,Gràcia,29,el Coll,118,6017,77,9
1997-01-01,6,Gràcia,29,el Coll,118,6017,86,10
1997-01-01,6,Gràcia,29,el Coll,118,6017,68,11
1997-01-01,6,Gràcia,29,el Coll,118,6017,76,12
1997-01-01,6,Gràcia,29,el Coll,118,6017,68,13
1997-01-01,6,Gràcia,29,el Coll,118,6017,67,14
1997-01-01,6,Gràcia,29,el Coll,118,6017,50,15
1997-01-01,6,Gràcia,29,el Coll,118,6017,43,16
1997-01-01,6,Gràcia,29,el Coll,118,6017,21,17
1997-01-01,6,Gràcia,29,el Coll,118,6017,..,18
1997-01-01,6,Gràcia,29,el Coll,118,6017,..,20
1997-01-01,6,Gràcia,30,la Salut,119,6018,48,0
1997-01-01,6,Gràcia,30,la Salut,119,6018,56,1
1997-01-01,6,Gràcia,30,la Salut,119,6018,57,2
1997-01-01,6,Gràcia,30,la Salut,119,6018,78,3
1997-01-01,6,Gràcia,30,la Salut,119,6018,111,4
1997-01-01,6,Gràcia,30,la Salut,119,6018,103,5
1997-01-01,6,Gràcia,30,la Salut,119,6018,105,6
1997-01-01,6,Gràcia,30,la Salut,119,6018,86,7
1997-01-01,6,Gràcia,30,la Salut,119,6018,107,8
1997-01-01,6,Gràcia,30,la Salut,119,6018,86,9
1997-01-01,6,Gràcia,30,la Salut,119,6018,97,10
1997-01-01,6,Gràcia,30,la Salut,119,6018,62,11
1997-01-01,6,Gràcia,30,la Salut,119,6018,64,12
1997-01-01,6,Gràcia,30,la Salut,119,6018,71,13
1997-01-01,6,Gràcia,30,la Salut,119,6018,86,14
1997-01-01,6,Gràcia,30,la Salut,119,6018,50,15
1997-01-01,6,Gràcia,30,la Salut,119,6018,26,16
1997-01-01,6,Gràcia,30,la Salut,119,6018,10,17
1997-01-01,6,Gràcia,30,la Salut,119,6018,..,18
1997-01-01,6,Gràcia,30,la Salut,119,6018,..,19
1997-01-01,6,Gràcia,30,la Salut,119,6019,59,0
1997-01-01,6,Gràcia,30,la Salut,119,6019,55,1
1997-01-01,6,Gràcia,30,la Salut,119,6019,75,2
1997-01-01,6,Gràcia,30,la Salut,119,6019,95,3
1997-01-01,6,Gràcia,30,la Salut,119,6019,118,4
1997-01-01,6,Gràcia,30,la Salut,119,6019,119,5
1997-01-01,6,Gràcia,30,la Salut,119,6019,111,6
1997-01-01,6,Gràcia,30,la Salut,119,6019,92,7
1997-01-01,6,Gràcia,30,la Salut,119,6019,112,8
1997-01-01,6,Gràcia,30,la Salut,119,6019,120,9
1997-01-01,6,Gràcia,30,la Salut,119,6019,76,10
1997-01-01,6,Gràcia,30,la Salut,119,6019,73,11
1997-01-01,6,Gràcia,30,la Salut,119,6019,63,12
1997-01-01,6,Gràcia,30,la Salut,119,6019,64,13
1997-01-01,6,Gràcia,30,la Salut,119,6019,54,14
1997-01-01,6,Gràcia,30,la Salut,119,6019,55,15
1997-01-01,6,Gràcia,30,la Salut,119,6019,30,16
1997-01-01,6,Gràcia,30,la Salut,119,6019,17,17
1997-01-01,6,Gràcia,30,la Salut,119,6019,..,18
1997-01-01,6,Gràcia,30,la Salut,119,6019,..,21
1997-01-01,6,Gràcia,30,la Salut,119,6020,27,0
1997-01-01,6,Gràcia,30,la Salut,119,6020,26,1
1997-01-01,6,Gràcia,30,la Salut,119,6020,40,2
1997-01-01,6,Gràcia,30,la Salut,119,6020,60,3
1997-01-01,6,Gràcia,30,la Salut,119,6020,90,4
1997-01-01,6,Gràcia,30,la Salut,119,6020,104,5
1997-01-01,6,Gràcia,30,la Salut,119,6020,72,6
1997-01-01,6,Gràcia,30,la Salut,119,6020,63,7
1997-01-01,6,Gràcia,30,la Salut,119,6020,59,8
1997-01-01,6,Gràcia,30,la Salut,119,6020,70,9
1997-01-01,6,Gràcia,30,la Salut,119,6020,69,10
1997-01-01,6,Gràcia,30,la Salut,119,6020,77,11
1997-01-01,6,Gràcia,30,la Salut,119,6020,66,12
1997-01-01,6,Gràcia,30,la Salut,119,6020,68,13
1997-01-01,6,Gràcia,30,la Salut,119,6020,75,14
1997-01-01,6,Gràcia,30,la Salut,119,6020,55,15
1997-01-01,6,Gràcia,30,la Salut,119,6020,35,16
1997-01-01,6,Gràcia,30,la Salut,119,6020,22,17
1997-01-01,6,Gràcia,30,la Salut,119,6020,7,18
1997-01-01,6,Gràcia,30,la Salut,119,6020,..,19
1997-01-01,6,Gràcia,30,la Salut,119,6021,42,0
1997-01-01,6,Gràcia,30,la Salut,119,6021,44,1
1997-01-01,6,Gràcia,30,la Salut,119,6021,75,2
1997-01-01,6,Gràcia,30,la Salut,119,6021,84,3
1997-01-01,6,Gràcia,30,la Salut,119,6021,133,4
1997-01-01,6,Gràcia,30,la Salut,119,6021,90,5
1997-01-01,6,Gràcia,30,la Salut,119,6021,69,6
1997-01-01,6,Gràcia,30,la Salut,119,6021,78,7
1997-01-01,6,Gràcia,30,la Salut,119,6021,111,8
1997-01-01,6,Gràcia,30,la Salut,119,6021,89,9
1997-01-01,6,Gràcia,30,la Salut,119,6021,115,10
1997-01-01,6,Gràcia,30,la Salut,119,6021,74,11
1997-01-01,6,Gràcia,30,la Salut,119,6021,83,12
1997-01-01,6,Gràcia,30,la Salut,119,6021,67,13
1997-01-01,6,Gràcia,30,la Salut,119,6021,45,14
1997-01-01,6,Gràcia,30,la Salut,119,6021,43,15
1997-01-01,6,Gràcia,30,la Salut,119,6021,33,16
1997-01-01,6,Gràcia,30,la Salut,119,6021,15,17
1997-01-01,6,Gràcia,30,la Salut,119,6021,10,18
1997-01-01,6,Gràcia,30,la Salut,119,6021,..,19
1997-01-01,6,Gràcia,30,la Salut,120,6022,36,0
1997-01-01,6,Gràcia,30,la Salut,120,6022,36,1
1997-01-01,6,Gràcia,30,la Salut,120,6022,53,2
1997-01-01,6,Gràcia,30,la Salut,120,6022,62,3
1997-01-01,6,Gràcia,30,la Salut,120,6022,87,4
1997-01-01,6,Gràcia,30,la Salut,120,6022,81,5
1997-01-01,6,Gràcia,30,la Salut,120,6022,76,6
1997-01-01,6,Gràcia,30,la Salut,120,6022,63,7
1997-01-01,6,Gràcia,30,la Salut,120,6022,69,8
1997-01-01,6,Gràcia,30,la Salut,120,6022,88,9
1997-01-01,6,Gràcia,30,la Salut,120,6022,82,10
1997-01-01,6,Gràcia,30,la Salut,120,6022,62,11
1997-01-01,6,Gràcia,30,la Salut,120,6022,56,12
1997-01-01,6,Gràcia,30,la Salut,120,6022,69,13
1997-01-01,6,Gràcia,30,la Salut,120,6022,49,14
1997-01-01,6,Gràcia,30,la Salut,120,6022,38,15
1997-01-01,6,Gràcia,30,la Salut,120,6022,30,16
1997-01-01,6,Gràcia,30,la Salut,120,6022,20,17
1997-01-01,6,Gràcia,30,la Salut,120,6022,9,18
1997-01-01,6,Gràcia,30,la Salut,120,6022,..,19
1997-01-01,6,Gràcia,30,la Salut,120,6023,46,0
1997-01-01,6,Gràcia,30,la Salut,120,6023,81,1
1997-01-01,6,Gràcia,30,la Salut,120,6023,142,2
1997-01-01,6,Gràcia,30,la Salut,120,6023,151,3
1997-01-01,6,Gràcia,30,la Salut,120,6023,145,4
1997-01-01,6,Gràcia,30,la Salut,120,6023,77,5
1997-01-01,6,Gràcia,30,la Salut,120,6023,46,6
1997-01-01,6,Gràcia,30,la Salut,120,6023,89,7
1997-01-01,6,Gràcia,30,la Salut,120,6023,154,8
1997-01-01,6,Gràcia,30,la Salut,120,6023,173,9
1997-01-01,6,Gràcia,30,la Salut,120,6023,128,10
1997-01-01,6,Gràcia,30,la Salut,120,6023,71,11
1997-01-01,6,Gràcia,30,la Salut,120,6023,49,12
1997-01-01,6,Gràcia,30,la Salut,120,6023,34,13
1997-01-01,6,Gràcia,30,la Salut,120,6023,32,14
1997-01-01,6,Gràcia,30,la Salut,120,6023,21,15
1997-01-01,6,Gràcia,30,la Salut,120,6023,17,16
1997-01-01,6,Gràcia,30,la Salut,120,6023,8,17
1997-01-01,6,Gràcia,30,la Salut,120,6023,..,18
1997-01-01,6,Gràcia,30,la Salut,120,6024,65,0
1997-01-01,6,Gràcia,30,la Salut,120,6024,60,1
1997-01-01,6,Gràcia,30,la Salut,120,6024,58,2
1997-01-01,6,Gràcia,30,la Salut,120,6024,91,3
1997-01-01,6,Gràcia,30,la Salut,120,6024,156,4
1997-01-01,6,Gràcia,30,la Salut,120,6024,129,5
1997-01-01,6,Gràcia,30,la Salut,120,6024,129,6
1997-01-01,6,Gràcia,30,la Salut,120,6024,101,7
1997-01-01,6,Gràcia,30,la Salut,120,6024,91,8
1997-01-01,6,Gràcia,30,la Salut,120,6024,119,9
1997-01-01,6,Gràcia,30,la Salut,120,6024,122,10
1997-01-01,6,Gràcia,30,la Salut,120,6024,102,11
1997-01-01,6,Gràcia,30,la Salut,120,6024,132,12
1997-01-01,6,Gràcia,30,la Salut,120,6024,113,13
1997-01-01,6,Gràcia,30,la Salut,120,6024,96,14
1997-01-01,6,Gràcia,30,la Salut,120,6024,60,15
1997-01-01,6,Gràcia,30,la Salut,120,6024,38,16
1997-01-01,6,Gràcia,30,la Salut,120,6024,15,17
1997-01-01,6,Gràcia,30,la Salut,120,6024,7,18
1997-01-01,6,Gràcia,30,la Salut,120,6024,..,19
1997-01-01,6,Gràcia,30,la Salut,120,6025,27,0
1997-01-01,6,Gràcia,30,la Salut,120,6025,46,1
1997-01-01,6,Gràcia,30,la Salut,120,6025,47,2
1997-01-01,6,Gràcia,30,la Salut,120,6025,85,3
1997-01-01,6,Gràcia,30,la Salut,120,6025,118,4
1997-01-01,6,Gràcia,30,la Salut,120,6025,131,5
1997-01-01,6,Gràcia,30,la Salut,120,6025,108,6
1997-01-01,6,Gràcia,30,la Salut,120,6025,70,7
1997-01-01,6,Gràcia,30,la Salut,120,6025,89,8
1997-01-01,6,Gràcia,30,la Salut,120,6025,81,9
1997-01-01,6,Gràcia,30,la Salut,120,6025,102,10
1997-01-01,6,Gràcia,30,la Salut,120,6025,109,11
1997-01-01,6,Gràcia,30,la Salut,120,6025,129,12
1997-01-01,6,Gràcia,30,la Salut,120,6025,96,13
1997-01-01,6,Gràcia,30,la Salut,120,6025,88,14
1997-01-01,6,Gràcia,30,la Salut,120,6025,56,15
1997-01-01,6,Gràcia,30,la Salut,120,6025,40,16
1997-01-01,6,Gràcia,30,la Salut,120,6025,20,17
1997-01-01,6,Gràcia,30,la Salut,120,6025,17,18
1997-01-01,6,Gràcia,30,la Salut,120,6026,30,0
1997-01-01,6,Gràcia,30,la Salut,120,6026,25,1
1997-01-01,6,Gràcia,30,la Salut,120,6026,38,2
1997-01-01,6,Gràcia,30,la Salut,120,6026,55,3
1997-01-01,6,Gràcia,30,la Salut,120,6026,74,4
1997-01-01,6,Gràcia,30,la Salut,120,6026,60,5
1997-01-01,6,Gràcia,30,la Salut,120,6026,46,6
1997-01-01,6,Gràcia,30,la Salut,120,6026,64,7
1997-01-01,6,Gràcia,30,la Salut,120,6026,56,8
1997-01-01,6,Gràcia,30,la Salut,120,6026,71,9
1997-01-01,6,Gràcia,30,la Salut,120,6026,69,10
1997-01-01,6,Gràcia,30,la Salut,120,6026,72,11
1997-01-01,6,Gràcia,30,la Salut,120,6026,58,12
1997-01-01,6,Gràcia,30,la Salut,120,6026,54,13
1997-01-01,6,Gràcia,30,la Salut,120,6026,51,14
1997-01-01,6,Gràcia,30,la Salut,120,6026,25,15
1997-01-01,6,Gràcia,30,la Salut,120,6026,32,16
1997-01-01,6,Gràcia,30,la Salut,120,6026,20,17
1997-01-01,6,Gràcia,30,la Salut,120,6026,14,18
1997-01-01,6,Gràcia,30,la Salut,120,6026,..,19
1997-01-01,6,Gràcia,30,la Salut,120,6027,40,0
1997-01-01,6,Gràcia,30,la Salut,120,6027,48,1
1997-01-01,6,Gràcia,30,la Salut,120,6027,58,2
1997-01-01,6,Gràcia,30,la Salut,120,6027,77,3
1997-01-01,6,Gràcia,30,la Salut,120,6027,108,4
1997-01-01,6,Gràcia,30,la Salut,120,6027,68,5
1997-01-01,6,Gràcia,30,la Salut,120,6027,74,6
1997-01-01,6,Gràcia,30,la Salut,120,6027,77,7
1997-01-01,6,Gràcia,30,la Salut,120,6027,75,8
1997-01-01,6,Gràcia,30,la Salut,120,6027,84,9
1997-01-01,6,Gràcia,30,la Salut,120,6027,93,10
1997-01-01,6,Gràcia,30,la Salut,120,6027,59,11
1997-01-01,6,Gràcia,30,la Salut,120,6027,72,12
1997-01-01,6,Gràcia,30,la Salut,120,6027,63,13
1997-01-01,6,Gràcia,30,la Salut,120,6027,66,14
1997-01-01,6,Gràcia,30,la Salut,120,6027,46,15
1997-01-01,6,Gràcia,30,la Salut,120,6027,34,16
1997-01-01,6,Gràcia,30,la Salut,120,6027,21,17
1997-01-01,6,Gràcia,30,la Salut,120,6027,6,18
1997-01-01,6,Gràcia,30,la Salut,120,6027,..,19
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,33,0
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,37,1
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,69,2
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,59,3
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,76,4
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,97,5
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,89,6
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,95,7
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,98,8
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,88,9
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,78,10
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,60,11
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,87,12
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,72,13
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,100,14
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,64,15
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,52,16
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,23,17
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,18
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,19
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,52,0
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,50,1
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,56,2
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,82,3
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,80,4
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,59,5
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,85,6
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,89,7
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,104,8
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,90,9
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,70,10
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,30,11
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,69,12
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,93,13
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,71,14
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,41,15
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,26,16
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,15,17
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,9,18
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,19
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,52,0
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,37,1
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,28,2
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,65,3
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,69,4
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,82,5
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,104,6
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,92,7
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,85,8
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,81,9
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,82,10
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,72,11
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,108,12
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,151,13
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,102,14
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,79,15
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,36,16
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,36,17
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,12,18
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,31,0
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,28,1
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,35,2
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,71,3
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,78,4
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,77,5
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,82,6
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,68,7
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,76,8
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,80,9
1997-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,71,10
