Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,48,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,37,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,44,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,80,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,84,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,59,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,52,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,34,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,21,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,..,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,..,20
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,38,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,42,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,34,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,41,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,76,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,137,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,126,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,94,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,91,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,81,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,76,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,88,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,132,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,95,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,76,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,80,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,57,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,30,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,20,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,5,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,20
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,87,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,67,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,67,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,78,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,86,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,179,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,226,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,181,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,191,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,166,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,126,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,143,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,111,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,97,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,102,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,66,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,61,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,52,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,20,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,5,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,20
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,28,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,31,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,29,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,28,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,53,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,69,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,77,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,73,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,73,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,57,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,45,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,70,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,62,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,75,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,52,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,39,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,19,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,21,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,11,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,62,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,49,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,55,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,54,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,89,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,154,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,117,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,124,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,127,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,77,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,101,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,101,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,80,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,62,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,70,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,43,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,45,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,39,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,18,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,6,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,56,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,72,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,79,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,79,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,87,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,169,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,148,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,128,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,125,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,142,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,140,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,126,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,99,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,130,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,117,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,84,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,73,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,78,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,32,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,5,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,54,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,50,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,51,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,56,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,72,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,176,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,165,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,145,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,122,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,120,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,101,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,101,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,101,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,87,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,61,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,49,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,52,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,32,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,18,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,8,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,20
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,78,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,63,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,58,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,62,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,127,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,152,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,160,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,163,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,159,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,107,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,125,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,121,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,121,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,91,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,76,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,61,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,72,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,66,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,42,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,12,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,20
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,47,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,42,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,55,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,44,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,71,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,128,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,97,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,84,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,89,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,86,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,71,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,85,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,95,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,75,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,66,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,39,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,40,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,26,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,17,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,20
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,76,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,57,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,74,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,64,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,123,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,168,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,143,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,181,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,182,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,177,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,126,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,113,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,93,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,77,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,90,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,70,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,75,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,53,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,22,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,7,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,49,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,45,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,39,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,44,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,52,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,112,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,122,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,137,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,122,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,80,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,84,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,88,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,80,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,80,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,53,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,41,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,41,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,45,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,13,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,10,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,20
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,63,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,51,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,43,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,59,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,103,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,162,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,144,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,117,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,119,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,112,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,110,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,100,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,96,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,83,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,57,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,46,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,42,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,37,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,22,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,5,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,20
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,49,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,44,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,43,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,45,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,64,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,133,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,114,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,113,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,99,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,100,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,103,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,72,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,88,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,54,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,38,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,43,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,35,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,26,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,25,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,8,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,20
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,44,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,31,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,19,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,31,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,64,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,115,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,120,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,81,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,95,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,60,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,73,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,91,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,84,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,55,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,45,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,44,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,36,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,43,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,20,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,13,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,59,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,96,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,79,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,77,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,106,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,177,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,175,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,194,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,182,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,173,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,140,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,131,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,148,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,89,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,96,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,62,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,93,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,64,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,22,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,7,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,..,20
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,58,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,45,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,55,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,44,3
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,71,4
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,147,5
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,151,6
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,140,7
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,133,8
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,112,9
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,89,10
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,100,11
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,102,12
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,106,13
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,86,14
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,50,15
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,52,16
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,37,17
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,22,18
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,6,19
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,20
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,83,0
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,82,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,65,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,65,3
