Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,100,3
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,97,4
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,120,5
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,115,6
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,109,7
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,144,8
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,137,9
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,117,10
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,132,11
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,81,12
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,64,13
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,73,14
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,50,15
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,39,16
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,25,17
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,7,18
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3093,..,19
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,45,0
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,38,1
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,26,2
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,37,3
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,62,4
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,84,5
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,97,6
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,99,7
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,81,8
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,81,9
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,82,10
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,60,11
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,74,12
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,53,13
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,66,14
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,78,15
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,62,16
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,22,17
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,10,18
2007-01-01,3,Sants-Montjuïc,18,Sants,72,3094,..,19
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,72,0
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,45,1
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,59,2
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,37,3
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,73,4
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,127,5
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,154,6
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,137,7
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,123,8
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,111,9
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,92,10
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,88,11
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,95,12
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,82,13
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,80,14
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,80,15
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,65,16
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,36,17
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3095,12,18
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,57,0
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,60,1
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,70,2
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,69,3
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,113,4
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,160,5
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,153,6
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,129,7
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,141,8
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,116,9
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,97,10
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,65,11
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,60,12
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,51,13
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,69,14
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,66,15
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,59,16
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,31,17
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,15,18
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,..,19
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3096,..,20
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,65,0
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,58,1
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,51,2
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,74,3
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,105,4
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,151,5
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,143,6
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,122,7
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,122,8
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,112,9
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,64,10
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,51,11
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,59,12
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,65,13
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,65,14
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,88,15
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,77,16
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,40,17
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3097,10,18
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,56,0
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,50,1
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,69,2
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,62,3
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,84,4
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,128,5
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,142,6
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,122,7
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,125,8
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,100,9
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,82,10
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,56,11
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,64,12
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,49,13
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,68,14
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,76,15
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,43,16
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,22,17
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,7,18
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3098,..,20
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,51,0
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,39,1
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,31,2
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,25,3
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,50,4
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,96,5
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,112,6
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,113,7
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,104,8
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,55,9
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,49,10
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,46,11
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,62,12
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,60,13
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,56,14
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,56,15
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,34,16
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,32,17
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,12,18
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,5,19
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3099,..,20
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,33,0
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,33,1
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,26,2
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,33,3
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,60,4
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,107,5
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,116,6
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,93,7
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,78,8
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,73,9
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,88,10
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,65,11
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,68,12
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,61,13
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,66,14
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,72,15
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,47,16
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,38,17
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,8,18
2007-01-01,3,Sants-Montjuïc,18,Sants,73,3100,..,19
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,43,0
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,41,1
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,35,2
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,33,3
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,40,4
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,77,5
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,137,6
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,99,7
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,89,8
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,70,9
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,55,10
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,64,11
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,63,12
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,65,13
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,101,14
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,97,15
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,83,16
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,44,17
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,21,18
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,..,19
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3101,..,20
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,66,0
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,56,1
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,48,2
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,51,3
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,67,4
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,135,5
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,130,6
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,116,7
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,118,8
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,86,9
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,89,10
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,68,11
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,82,12
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,54,13
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,45,14
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,55,15
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,50,16
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,20,17
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,6,18
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3102,..,19
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,37,0
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,37,1
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,34,2
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,59,3
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,80,4
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,114,5
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,101,6
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,68,7
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,75,8
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,94,9
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,87,10
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,133,11
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,99,12
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,54,13
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,61,14
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,49,15
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,61,16
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,20,17
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,6,18
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3103,..,19
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,61,0
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,61,1
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,39,2
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,42,3
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,84,4
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,119,5
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,136,6
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,128,7
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,91,8
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,108,9
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,96,10
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,66,11
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,60,12
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,55,13
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,65,14
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,61,15
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,40,16
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,24,17
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,11,18
2007-01-01,3,Sants-Montjuïc,18,Sants,74,3104,5,19
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,45,0
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,35,1
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,38,2
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,41,3
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,80,4
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,123,5
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,146,6
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,100,7
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,104,8
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,67,9
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,68,10
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,65,11
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,56,12
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,50,13
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,63,14
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,64,15
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,49,16
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,27,17
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,10,18
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3105,..,19
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,48,0
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,44,1
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,44,2
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,35,3
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,48,4
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,122,5
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,156,6
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,125,7
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,116,8
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,71,9
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,58,10
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,39,11
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,60,12
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,49,13
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,66,14
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,79,15
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,62,16
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,31,17
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,12,18
2007-01-01,3,Sants-Montjuïc,18,Sants,75,3106,..,19
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,49,0
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,38,1
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,31,2
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,44,3
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,103,4
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,118,5
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,119,6
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,109,7
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,91,8
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,112,9
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,111,10
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,110,11
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,84,12
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,71,13
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,70,14
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,72,15
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,66,16
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,25,17
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3107,9,18
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,70,0
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,58,1
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,47,2
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,49,3
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,82,4
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,152,5
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,160,6
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,120,7
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,142,8
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,96,9
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,86,10
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,75,11
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,83,12
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,58,13
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,104,14
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,92,15
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,77,16
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,39,17
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,8,18
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,5,19
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3108,..,20
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,52,0
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,55,1
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,48,2
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,51,3
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,87,4
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,133,5
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,144,6
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,125,7
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,118,8
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,87,9
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,92,10
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,72,11
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,65,12
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,66,13
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,82,14
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,70,15
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,60,16
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,26,17
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,15,18
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3109,..,19
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,47,0
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,47,1
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,41,2
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,48,3
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,61,4
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,109,5
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,141,6
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,106,7
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,97,8
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,97,9
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,77,10
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,63,11
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,78,12
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,46,13
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,88,14
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,92,15
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,60,16
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,30,17
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,15,18
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3110,..,19
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,51,0
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,31,1
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,20,2
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,39,3
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,59,4
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,120,5
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,119,6
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,99,7
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,72,8
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,67,9
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,88,10
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,74,11
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,62,12
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,48,13
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,46,14
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,76,15
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,61,16
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,27,17
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,11,18
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,..,19
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3111,..,20
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,42,0
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,55,1
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,85,2
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,105,3
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,116,4
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,141,5
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,157,6
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,108,7
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,112,8
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,161,9
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,143,10
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,120,11
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,93,12
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,62,13
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,79,14
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,74,15
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,46,16
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,27,17
2007-01-01,3,Sants-Montjuïc,18,Sants,76,3112,13,18
