Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,119,4
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,268,5
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,281,6
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,217,7
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,147,8
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,135,9
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,129,10
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,115,11
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,109,12
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,69,13
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,60,14
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,74,15
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,54,16
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,52,17
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,17,18
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,46,0
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,43,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,30,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,24,3
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,63,4
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,128,5
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,137,6
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,122,7
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,97,8
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,83,9
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,78,10
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,78,11
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,64,12
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,39,13
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,44,14
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,35,15
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,43,16
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,40,17
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,22,18
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,64,0
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,82,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,65,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,62,3
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,127,4
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,254,5
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,329,6
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,273,7
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,235,8
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,194,9
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,194,10
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,147,11
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,130,12
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,107,13
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,60,14
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,82,15
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,66,16
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,45,17
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,23,18
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,19
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,20
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,35,0
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,56,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,25,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,19,3
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,65,4
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,171,5
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,189,6
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,153,7
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,104,8
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,85,9
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,70,10
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,63,11
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,42,12
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,43,13
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,38,14
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,49,15
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,46,16
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,33,17
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,15,18
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,20
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,78,0
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,49,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,51,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,54,3
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,171,4
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,368,5
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,376,6
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,315,7
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,223,8
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,179,9
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,151,10
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,131,11
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,82,12
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,61,13
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,42,14
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,57,15
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,37,16
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,31,17
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,10,18
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,20
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,46,0
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,55,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,39,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,41,3
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,96,4
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,183,5
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,200,6
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,170,7
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,133,8
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,106,9
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,86,10
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,71,11
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,68,12
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,60,13
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,51,14
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,46,15
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,61,16
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,39,17
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,13,18
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,7,19
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,65,0
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,51,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,37,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,36,3
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,113,4
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,274,5
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,297,6
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,225,7
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,194,8
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,165,9
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,133,10
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,88,11
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,73,12
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,64,13
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,55,14
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,76,15
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,50,16
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,41,17
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,15,18
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,6,19
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,20
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,35,0
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,40,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,35,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,31,3
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,79,4
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,200,5
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,178,6
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,164,7
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,137,8
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,93,9
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,81,10
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,64,11
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,69,12
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,49,13
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,34,14
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,41,15
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,33,16
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,20,17
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,10,18
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,20
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,109,0
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,84,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,80,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,66,3
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,150,4
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,266,5
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,321,6
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,279,7
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,211,8
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,193,9
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,154,10
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,126,11
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,119,12
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,118,13
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,84,14
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,86,15
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,63,16
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,52,17
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,20,18
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,7,19
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,20
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,64,0
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,41,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,38,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,56,3
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,133,4
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,255,5
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,237,6
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,207,7
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,140,8
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,128,9
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,91,10
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,68,11
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,57,12
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,57,13
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,44,14
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,39,15
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,31,16
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,30,17
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,7,18
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,19
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,64,0
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,51,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,55,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,46,3
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,123,4
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,220,5
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,232,6
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,174,7
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,178,8
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,145,9
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,103,10
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,86,11
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,87,12
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,88,13
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,80,14
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,104,15
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,75,16
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,54,17
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,20,18
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,42,0
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,36,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,39,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,44,3
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,49,4
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,92,5
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,146,6
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,118,7
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,98,8
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,89,9
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,58,10
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,56,11
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,48,12
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,50,13
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,37,14
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,46,15
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,43,16
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,27,17
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,8,18
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,19
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,36,0
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,41,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,31,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,35,3
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,54,4
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,113,5
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,131,6
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,114,7
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,87,8
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,86,9
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,50,10
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,50,11
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,52,12
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,49,13
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,37,14
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,52,15
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,44,16
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,27,17
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,13,18
2012-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,5,19
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,39,0
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,50,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,34,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,32,3
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,51,4
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,141,5
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,160,6
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,157,7
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,125,8
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,99,9
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,77,10
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,62,11
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,52,12
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,74,13
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,53,14
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,59,15
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,52,16
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,32,17
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,13,18
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,36,0
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,30,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,50,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,58,3
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,69,4
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,97,5
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,104,6
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,109,7
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,73,8
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,88,9
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,98,10
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,68,11
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,65,12
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,70,13
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,45,14
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,62,15
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,44,16
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,32,17
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,10,18
2012-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,19
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,64,0
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,50,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,44,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,58,3
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,73,4
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,109,5
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,133,6
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,135,7
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,96,8
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,107,9
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,82,10
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,74,11
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,76,12
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,69,13
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,66,14
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,57,15
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,42,16
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,32,17
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,6,18
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,5,19
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,61,0
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,50,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,46,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,48,3
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,109,4
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,182,5
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,236,6
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,200,7
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,118,8
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,106,9
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,82,10
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,74,11
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,60,12
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,56,13
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,39,14
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,62,15
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,45,16
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,31,17
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,11,18
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,19
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,20
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,50,0
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,48,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,46,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,48,3
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,67,4
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,123,5
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,150,6
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,131,7
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,103,8
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,104,9
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,90,10
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,65,11
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,62,12
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,51,13
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,69,14
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,82,15
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,52,16
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,34,17
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,14,18
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,19
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,36,0
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,39,1
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,27,2
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,14,3
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,73,4
2012-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,124,5
