Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2022-01-01,1,Ciutat Vella,1,el Raval,7,1020,11,19
2022-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,20
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,56,0
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,50,1
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,45,2
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,60,3
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,140,4
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,265,5
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,302,6
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,237,7
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,174,8
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,134,9
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,119,10
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,104,11
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,98,12
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,92,13
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,77,14
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,44,15
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,31,16
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,30,17
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,21,18
2022-01-01,1,Ciutat Vella,1,el Raval,8,1021,6,19
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,32,0
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,27,1
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,35,2
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,53,3
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,151,4
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,242,5
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,221,6
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,165,7
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,104,8
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,117,9
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,87,10
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,84,11
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,72,12
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,64,13
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,49,14
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,30,15
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,25,16
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,22,17
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,20,18
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,19
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,20
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,41,0
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,47,1
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,52,2
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,58,3
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,123,4
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,250,5
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,268,6
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,218,7
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,155,8
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,120,9
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,116,10
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,128,11
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,99,12
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,74,13
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,68,14
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,50,15
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,30,16
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,38,17
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,20,18
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,19
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,34,0
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,27,1
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,31,2
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,40,3
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,98,4
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,208,5
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,177,6
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,152,7
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,103,8
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,83,9
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,75,10
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,69,11
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,53,12
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,49,13
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,23,14
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,28,15
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,17,16
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,21,17
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,18
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,20
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,166,0
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,175,1
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,152,2
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,160,3
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,741,4
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,1449,5
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,1578,6
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,1213,7
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,951,8
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,680,9
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,551,10
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,388,11
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,277,12
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,200,13
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,107,14
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,59,15
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,34,16
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,24,17
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,13,18
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,5,19
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,38,0
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,30,1
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,43,2
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,40,3
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,110,4
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,208,5
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,192,6
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,130,7
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,125,8
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,111,9
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,96,10
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,95,11
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,61,12
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,46,13
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,49,14
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,43,15
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,30,16
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,15,17
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,19,18
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,19
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,20
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,53,0
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,47,1
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,40,2
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,54,3
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,154,4
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,335,5
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,285,6
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,195,7
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,160,8
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,112,9
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,104,10
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,86,11
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,83,12
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,46,13
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,46,14
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,40,15
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,42,16
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,26,17
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,14,18
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,27,0
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,33,1
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,38,2
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,43,3
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,135,4
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,240,5
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,195,6
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,155,7
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,107,8
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,94,9
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,69,10
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,75,11
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,57,12
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,40,13
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,37,14
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,25,15
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,14,16
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,15,17
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,9,18
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,20
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,75,0
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,69,1
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,79,2
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,87,3
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,188,4
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,327,5
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,289,6
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,216,7
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,210,8
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,179,9
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,150,10
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,160,11
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,111,12
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,91,13
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,79,14
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,75,15
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,48,16
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,31,17
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,17,18
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,16,19
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,20
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,66,0
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,52,1
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,31,2
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,46,3
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,90,4
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,259,5
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,250,6
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,162,7
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,130,8
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,119,9
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,88,10
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,95,11
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,78,12
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,48,13
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,46,14
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,32,15
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,21,16
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,17,17
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,18
2022-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,19
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,33,0
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,31,1
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,24,2
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,37,3
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,88,4
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,194,5
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,245,6
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,208,7
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,135,8
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,130,9
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,109,10
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,127,11
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,80,12
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,57,13
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,61,14
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,53,15
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,50,16
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,42,17
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,18,18
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,19
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,20
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,32,0
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,30,1
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,20,2
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,14,3
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,54,4
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,137,5
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,161,6
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,142,7
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,81,8
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,59,9
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,67,10
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,60,11
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,40,12
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,51,13
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,22,14
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,30,15
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,25,16
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,17,17
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,10,18
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,19
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,20
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,15,0
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,16,1
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,18,2
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,19,3
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,43,4
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,106,5
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,136,6
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,95,7
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,78,8
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,65,9
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,62,10
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,65,11
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,40,12
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,34,13
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,23,14
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,29,15
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,21,16
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,20,17
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,7,18
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,5,19
2022-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,20
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,28,0
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,21,1
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,22,2
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,32,3
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,71,4
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,141,5
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,152,6
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,129,7
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,110,8
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,93,9
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,76,10
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,73,11
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,55,12
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,41,13
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,28,14
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,40,15
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,31,16
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,19,17
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,13,18
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,19
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,29,0
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,30,1
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,42,2
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,31,3
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,90,4
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,115,5
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,110,6
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,91,7
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,82,8
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,93,9
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,70,10
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,87,11
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,83,12
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,59,13
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,47,14
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,56,15
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,30,16
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,23,17
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,11,18
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,19
2022-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,20
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,21,0
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,30,1
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,41,2
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,44,3
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,75,4
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,128,5
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,114,6
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,102,7
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,99,8
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,121,9
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,84,10
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,92,11
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,75,12
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,69,13
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,61,14
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,50,15
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,48,16
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,27,17
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,13,18
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,19
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,44,0
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,26,1
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,26,2
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,36,3
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,72,4
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,216,5
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,216,6
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,166,7
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,128,8
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,123,9
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,83,10
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,74,11
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,62,12
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,50,13
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,36,14
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,30,15
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,24,16
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,18,17
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,8,18
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,7,19
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,33,0
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,19,1
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,34,2
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,44,3
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,81,4
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,155,5
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,166,6
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,132,7
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,101,8
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,90,9
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,80,10
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,81,11
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,87,12
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,62,13
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,38,14
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,25,15
2022-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,36,16
