Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,130,5
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,134,6
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,146,7
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,120,8
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,114,9
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,83,10
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,87,11
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,121,12
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,125,13
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,116,14
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,101,15
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,77,16
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,54,17
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,18,18
1998-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,24,0
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,27,1
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,26,2
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,42,3
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,77,4
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,79,5
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,94,6
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,77,7
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,81,8
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,70,9
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,57,10
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,64,11
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,66,12
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,83,13
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,95,14
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,105,15
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,58,16
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,29,17
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,12,18
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,108,0
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,83,1
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,71,2
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,76,3
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,116,4
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,171,5
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,179,6
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,166,7
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,133,8
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,108,9
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,115,10
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,93,11
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,121,12
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,149,13
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,130,14
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,141,15
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,103,16
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,63,17
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,18,18
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,20
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,36,0
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,20,1
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,33,2
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,33,3
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,57,4
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,83,5
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,114,6
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,88,7
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,78,8
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,56,9
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,63,10
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,59,11
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,108,12
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,82,13
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,98,14
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,93,15
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,65,16
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,33,17
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,17,18
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,55,0
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,44,1
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,41,2
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,59,3
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,97,4
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,109,5
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,147,6
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,113,7
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,112,8
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,92,9
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,108,10
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,73,11
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,110,12
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,105,13
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,91,14
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,82,15
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,56,16
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,29,17
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,15,18
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,47,0
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,26,1
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,43,2
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,56,3
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,83,4
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,110,5
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,107,6
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,92,7
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,74,8
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,78,9
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,98,10
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,80,11
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,77,12
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,114,13
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,104,14
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,85,15
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,68,16
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,44,17
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,16,18
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,19
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,20
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,37,0
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,30,1
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,47,2
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,51,3
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,77,4
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,130,5
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,144,6
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,139,7
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,95,8
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,104,9
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,68,10
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,90,11
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,118,12
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,121,13
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,121,14
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,99,15
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,80,16
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,29,17
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,9,18
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,20
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,33,0
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,26,1
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,45,2
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,43,3
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,51,4
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,88,5
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,110,6
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,89,7
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,79,8
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,80,9
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,74,10
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,73,11
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,76,12
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,101,13
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,83,14
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,62,15
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,45,16
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,27,17
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,8,18
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,86,0
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,82,1
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,89,2
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,93,3
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,135,4
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,159,5
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,202,6
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,175,7
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,130,8
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,139,9
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,169,10
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,134,11
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,161,12
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,186,13
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,152,14
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,106,15
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,76,16
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,46,17
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,14,18
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,19
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,68,0
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,54,1
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,51,2
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,63,3
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,84,4
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,123,5
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,160,6
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,104,7
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,83,8
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,85,9
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,88,10
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,82,11
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,103,12
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,100,13
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,123,14
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,68,15
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,44,16
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,31,17
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,8,18
1998-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,20
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,69,0
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,68,1
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,72,2
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,87,3
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,137,4
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,157,5
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,147,6
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,125,7
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,88,8
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,96,9
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,107,10
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,110,11
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,152,12
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,193,13
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,174,14
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,126,15
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,76,16
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,35,17
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,11,18
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,39,0
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,44,1
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,46,2
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,48,3
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,55,4
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,90,5
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,90,6
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,77,7
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,65,8
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,57,9
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,63,10
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,52,11
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,65,12
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,89,13
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,93,14
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,65,15
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,45,16
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,30,17
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,14,18
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,48,0
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,37,1
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,40,2
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,48,3
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,75,4
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,84,5
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,110,6
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,75,7
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,52,8
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,56,9
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,61,10
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,54,11
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,80,12
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,88,13
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,90,14
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,71,15
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,58,16
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,14,17
1998-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,6,18
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,36,0
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,35,1
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,41,2
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,52,3
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,97,4
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,92,5
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,109,6
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,93,7
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,67,8
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,67,9
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,72,10
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,78,11
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,102,12
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,110,13
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,107,14
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,83,15
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,40,16
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,20,17
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,7,18
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,19
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,40,0
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,45,1
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,40,2
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,73,3
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,87,4
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,71,5
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,74,6
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,91,7
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,64,8
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,50,9
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,83,10
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,64,11
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,65,12
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,84,13
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,85,14
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,63,15
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,56,16
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,27,17
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,5,18
1998-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,19
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,61,0
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,57,1
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,54,2
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,87,3
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,107,4
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,126,5
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,124,6
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,88,7
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,83,8
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,86,9
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,107,10
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,72,11
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,86,12
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,77,13
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,96,14
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,45,15
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,44,16
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,18,17
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,18
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,53,0
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,50,1
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,35,2
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,52,3
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,91,4
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,111,5
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,97,6
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,98,7
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,69,8
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,71,9
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,80,10
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,62,11
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,93,12
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,92,13
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,129,14
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,83,15
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,45,16
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,28,17
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,13,18
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,19
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,47,0
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,40,1
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,39,2
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,56,3
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,90,4
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,99,5
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,125,6
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,82,7
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,76,8
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,68,9
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,79,10
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,86,11
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,105,12
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,111,13
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,101,14
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,87,15
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,54,16
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,18,17
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,11,18
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,19
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,20
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,29,0
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,31,1
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,27,2
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,44,3
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,63,4
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,67,5
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,75,6
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,63,7
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,48,8
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,52,9
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,63,10
1998-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,58,11
