Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,240,5
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,218,6
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,181,7
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,154,8
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,150,9
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,131,10
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,112,11
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,84,12
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,88,13
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,88,14
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,98,15
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,78,16
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,38,17
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,17,18
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19
2005-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,20
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,44,0
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,24,1
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,26,2
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,26,3
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,65,4
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,137,5
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,133,6
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,83,7
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,76,8
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,89,9
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,76,10
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,66,11
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,51,12
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,47,13
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,57,14
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,66,15
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,74,16
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,41,17
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,10,18
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,253,0
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,223,1
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,193,2
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,304,3
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1514,4
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,2652,5
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,2256,6
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1680,7
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1293,8
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,949,9
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,561,10
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,335,11
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,181,12
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,138,13
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,129,14
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,97,15
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,94,16
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,53,17
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,26,18
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,19
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,20
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,47,0
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,27,1
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,15,2
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,24,3
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,74,4
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,164,5
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,176,6
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,120,7
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,98,8
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,76,9
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,54,10
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,57,11
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,58,12
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,60,13
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,69,14
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,68,15
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,64,16
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,39,17
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,16,18
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,61,0
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,46,1
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,40,2
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,45,3
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,91,4
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,181,5
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,228,6
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,149,7
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,127,8
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,108,9
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,107,10
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,91,11
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,64,12
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,59,13
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,87,14
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,67,15
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,61,16
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,25,17
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,10,18
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,52,0
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,34,1
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,39,2
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,58,3
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,77,4
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,186,5
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,181,6
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,152,7
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,132,8
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,96,9
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,85,10
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,80,11
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,94,12
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,64,13
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,88,14
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,79,15
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,68,16
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,39,17
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,11,18
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,19
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,20
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,79,0
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,38,1
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,44,2
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,50,3
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,109,4
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,275,5
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,319,6
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,193,7
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,185,8
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,121,9
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,121,10
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,97,11
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,77,12
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,100,13
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,104,14
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,84,15
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,84,16
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,37,17
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,23,18
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,43,0
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,37,1
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,30,2
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,36,3
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,93,4
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,202,5
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,197,6
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,170,7
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,130,8
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,84,9
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,75,10
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,86,11
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,64,12
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,60,13
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,73,14
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,49,15
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,37,16
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,26,17
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,6,18
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,108,0
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,71,1
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,80,2
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,109,3
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,211,4
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,329,5
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,307,6
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,269,7
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,225,8
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,174,9
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,154,10
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,152,11
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,137,12
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,123,13
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,113,14
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,114,15
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,78,16
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,37,17
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,20,18
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,5,19
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,20
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,88,0
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,61,1
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,58,2
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,68,3
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,157,4
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,265,5
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,243,6
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,203,7
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,174,8
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,114,9
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,89,10
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,79,11
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,71,12
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,78,13
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,61,14
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,77,15
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,37,16
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,24,17
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,7,18
2005-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,19
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,71,0
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,58,1
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,61,2
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,56,3
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,112,4
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,163,5
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,185,6
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,176,7
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,141,8
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,120,9
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,99,10
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,107,11
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,103,12
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,122,13
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,147,14
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,122,15
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,96,16
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,37,17
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,16,18
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,43,0
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,39,1
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,49,2
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,42,3
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,64,4
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,124,5
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,125,6
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,109,7
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,79,8
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,77,9
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,61,10
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,64,11
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,62,12
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,49,13
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,75,14
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,55,15
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,50,16
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,25,17
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,10,18
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,19
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,46,0
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,56,1
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,41,2
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,38,3
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,56,4
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,141,5
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,155,6
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,109,7
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,75,8
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,59,9
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,52,10
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,61,11
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,54,12
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,49,13
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,71,14
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,69,15
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,56,16
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,23,17
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,14,18
2005-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,19
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,53,0
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,38,1
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,30,2
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,43,3
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,76,4
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,145,5
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,167,6
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,140,7
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,118,8
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,87,9
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,77,10
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,76,11
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,69,12
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,78,13
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,69,14
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,73,15
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,62,16
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,15,17
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,18
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,19
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,24,0
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,39,1
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,45,2
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,55,3
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,66,4
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,99,5
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,89,6
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,78,7
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,100,8
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,63,9
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,67,10
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,70,11
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,66,12
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,51,13
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,82,14
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,63,15
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,56,16
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,34,17
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,9,18
2005-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,19
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,59,0
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,52,1
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,57,2
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,57,3
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,83,4
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,126,5
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,155,6
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,119,7
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,101,8
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,89,9
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,80,10
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,88,11
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,76,12
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,60,13
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,80,14
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,60,15
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,45,16
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,20,17
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,9,18
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,19
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,61,0
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,54,1
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,53,2
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,56,3
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,87,4
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,193,5
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,186,6
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,136,7
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,106,8
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,95,9
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,72,10
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,64,11
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,69,12
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,65,13
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,81,14
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,72,15
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,62,16
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,22,17
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,14,18
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,19
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,50,0
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,49,1
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,34,2
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,42,3
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,73,4
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,113,5
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,130,6
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,119,7
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,91,8
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,89,9
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,65,10
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,72,11
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,74,12
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,87,13
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,83,14
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,74,15
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,69,16
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,37,17
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,7,18
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,19
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,43,0
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,28,1
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,24,2
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,32,3
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,66,4
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,129,5
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,129,6
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,83,7
2005-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,78,8
