Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",427,1,6,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",398,1,7,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",444,1,7,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",370,1,8,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",431,1,8,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",478,1,9,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",445,1,9,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",453,1,10,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",529,1,10,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",426,1,11,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",444,1,11,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",439,1,12,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",398,1,12,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",359,1,13,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",322,1,13,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",286,1,14,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",242,1,14,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",320,1,15,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",221,1,15,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",258,1,16,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",170,1,16,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",162,1,17,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",88,1,17,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",151,1,18,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",34,1,18,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",45,1,19,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",5,1,19,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,1,20,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,1,20,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",50,2,0,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",49,2,0,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",27,2,1,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",31,2,1,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",34,2,2,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",37,2,2,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",42,2,3,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",39,2,3,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",170,2,4,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",92,2,4,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",586,2,5,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",425,2,5,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",520,2,6,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",490,2,6,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",323,2,7,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",384,2,7,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",204,2,8,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",244,2,8,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",128,2,9,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",188,2,9,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",82,2,10,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",110,2,10,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",61,2,11,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",71,2,11,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",38,2,12,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",40,2,12,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,2,13,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",21,2,13,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",13,2,14,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",11,2,14,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,2,15,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,15,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",6,2,16,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,16,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",5,2,17,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,17,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,18,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,19,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,20,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",61,3,0,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",79,3,0,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",78,3,1,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",81,3,1,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",77,3,2,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",71,3,2,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",101,3,3,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",85,3,3,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",271,3,4,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",308,3,4,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",525,3,5,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",537,3,5,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",587,3,6,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",590,3,6,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",435,3,7,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",535,3,7,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",286,3,8,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",380,3,8,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",208,3,9,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",275,3,9,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",138,3,10,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",167,3,10,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",121,3,11,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",118,3,11,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",85,3,12,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",81,3,12,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",61,3,13,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",48,3,13,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",37,3,14,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",23,3,14,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",23,3,15,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,3,15,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",14,3,16,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",9,3,16,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",10,3,17,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,17,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,18,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,18,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,3,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,5,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,5,2
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,7,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,9,1
2025-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,9,2
2025-01-01,2,Eixample,5,el Fort Pienc,312,1,0,1
2025-01-01,2,Eixample,5,el Fort Pienc,340,1,0,2
2025-01-01,2,Eixample,5,el Fort Pienc,380,1,1,1
2025-01-01,2,Eixample,5,el Fort Pienc,411,1,1,2
2025-01-01,2,Eixample,5,el Fort Pienc,424,1,2,1
2025-01-01,2,Eixample,5,el Fort Pienc,482,1,2,2
2025-01-01,2,Eixample,5,el Fort Pienc,434,1,3,1
2025-01-01,2,Eixample,5,el Fort Pienc,489,1,3,2
2025-01-01,2,Eixample,5,el Fort Pienc,549,1,4,1
2025-01-01,2,Eixample,5,el Fort Pienc,534,1,4,2
2025-01-01,2,Eixample,5,el Fort Pienc,675,1,5,1
2025-01-01,2,Eixample,5,el Fort Pienc,654,1,5,2
2025-01-01,2,Eixample,5,el Fort Pienc,692,1,6,1
2025-01-01,2,Eixample,5,el Fort Pienc,738,1,6,2
2025-01-01,2,Eixample,5,el Fort Pienc,669,1,7,1
2025-01-01,2,Eixample,5,el Fort Pienc,650,1,7,2
2025-01-01,2,Eixample,5,el Fort Pienc,733,1,8,1
2025-01-01,2,Eixample,5,el Fort Pienc,745,1,8,2
2025-01-01,2,Eixample,5,el Fort Pienc,848,1,9,1
2025-01-01,2,Eixample,5,el Fort Pienc,828,1,9,2
2025-01-01,2,Eixample,5,el Fort Pienc,821,1,10,1
2025-01-01,2,Eixample,5,el Fort Pienc,836,1,10,2
2025-01-01,2,Eixample,5,el Fort Pienc,866,1,11,1
2025-01-01,2,Eixample,5,el Fort Pienc,750,1,11,2
2025-01-01,2,Eixample,5,el Fort Pienc,932,1,12,1
2025-01-01,2,Eixample,5,el Fort Pienc,788,1,12,2
2025-01-01,2,Eixample,5,el Fort Pienc,965,1,13,1
2025-01-01,2,Eixample,5,el Fort Pienc,736,1,13,2
2025-01-01,2,Eixample,5,el Fort Pienc,836,1,14,1
2025-01-01,2,Eixample,5,el Fort Pienc,623,1,14,2
2025-01-01,2,Eixample,5,el Fort Pienc,810,1,15,1
2025-01-01,2,Eixample,5,el Fort Pienc,579,1,15,2
2025-01-01,2,Eixample,5,el Fort Pienc,651,1,16,1
2025-01-01,2,Eixample,5,el Fort Pienc,388,1,16,2
2025-01-01,2,Eixample,5,el Fort Pienc,435,1,17,1
2025-01-01,2,Eixample,5,el Fort Pienc,230,1,17,2
2025-01-01,2,Eixample,5,el Fort Pienc,299,1,18,1
2025-01-01,2,Eixample,5,el Fort Pienc,123,1,18,2
2025-01-01,2,Eixample,5,el Fort Pienc,95,1,19,1
2025-01-01,2,Eixample,5,el Fort Pienc,25,1,19,2
2025-01-01,2,Eixample,5,el Fort Pienc,20,1,20,1
2025-01-01,2,Eixample,5,el Fort Pienc,..,1,20,2
2025-01-01,2,Eixample,5,el Fort Pienc,67,2,0,1
2025-01-01,2,Eixample,5,el Fort Pienc,71,2,0,2
2025-01-01,2,Eixample,5,el Fort Pienc,56,2,1,1
2025-01-01,2,Eixample,5,el Fort Pienc,40,2,1,2
2025-01-01,2,Eixample,5,el Fort Pienc,51,2,2,1
2025-01-01,2,Eixample,5,el Fort Pienc,59,2,2,2
2025-01-01,2,Eixample,5,el Fort Pienc,39,2,3,1
2025-01-01,2,Eixample,5,el Fort Pienc,22,2,3,2
2025-01-01,2,Eixample,5,el Fort Pienc,104,2,4,1
2025-01-01,2,Eixample,5,el Fort Pienc,73,2,4,2
2025-01-01,2,Eixample,5,el Fort Pienc,353,2,5,1
2025-01-01,2,Eixample,5,el Fort Pienc,276,2,5,2
2025-01-01,2,Eixample,5,el Fort Pienc,426,2,6,1
2025-01-01,2,Eixample,5,el Fort Pienc,434,2,6,2
2025-01-01,2,Eixample,5,el Fort Pienc,317,2,7,1
2025-01-01,2,Eixample,5,el Fort Pienc,368,2,7,2
2025-01-01,2,Eixample,5,el Fort Pienc,214,2,8,1
2025-01-01,2,Eixample,5,el Fort Pienc,252,2,8,2
2025-01-01,2,Eixample,5,el Fort Pienc,153,2,9,1
2025-01-01,2,Eixample,5,el Fort Pienc,175,2,9,2
2025-01-01,2,Eixample,5,el Fort Pienc,74,2,10,1
2025-01-01,2,Eixample,5,el Fort Pienc,112,2,10,2
2025-01-01,2,Eixample,5,el Fort Pienc,36,2,11,1
2025-01-01,2,Eixample,5,el Fort Pienc,61,2,11,2
2025-01-01,2,Eixample,5,el Fort Pienc,38,2,12,1
2025-01-01,2,Eixample,5,el Fort Pienc,34,2,12,2
2025-01-01,2,Eixample,5,el Fort Pienc,24,2,13,1
2025-01-01,2,Eixample,5,el Fort Pienc,28,2,13,2
2025-01-01,2,Eixample,5,el Fort Pienc,27,2,14,1
2025-01-01,2,Eixample,5,el Fort Pienc,15,2,14,2
2025-01-01,2,Eixample,5,el Fort Pienc,14,2,15,1
2025-01-01,2,Eixample,5,el Fort Pienc,9,2,15,2
2025-01-01,2,Eixample,5,el Fort Pienc,10,2,16,1
2025-01-01,2,Eixample,5,el Fort Pienc,..,2,16,2
2025-01-01,2,Eixample,5,el Fort Pienc,..,2,17,1
2025-01-01,2,Eixample,5,el Fort Pienc,..,2,17,2
2025-01-01,2,Eixample,5,el Fort Pienc,..,2,19,1
2025-01-01,2,Eixample,5,el Fort Pienc,93,3,0,1
2025-01-01,2,Eixample,5,el Fort Pienc,88,3,0,2
2025-01-01,2,Eixample,5,el Fort Pienc,116,3,1,1
2025-01-01,2,Eixample,5,el Fort Pienc,142,3,1,2
2025-01-01,2,Eixample,5,el Fort Pienc,130,3,2,1
2025-01-01,2,Eixample,5,el Fort Pienc,159,3,2,2
2025-01-01,2,Eixample,5,el Fort Pienc,145,3,3,1
2025-01-01,2,Eixample,5,el Fort Pienc,183,3,3,2
2025-01-01,2,Eixample,5,el Fort Pienc,355,3,4,1
2025-01-01,2,Eixample,5,el Fort Pienc,574,3,4,2
2025-01-01,2,Eixample,5,el Fort Pienc,611,3,5,1
2025-01-01,2,Eixample,5,el Fort Pienc,743,3,5,2
2025-01-01,2,Eixample,5,el Fort Pienc,701,3,6,1
2025-01-01,2,Eixample,5,el Fort Pienc,865,3,6,2
2025-01-01,2,Eixample,5,el Fort Pienc,533,3,7,1
2025-01-01,2,Eixample,5,el Fort Pienc,679,3,7,2
2025-01-01,2,Eixample,5,el Fort Pienc,380,3,8,1
2025-01-01,2,Eixample,5,el Fort Pienc,489,3,8,2
2025-01-01,2,Eixample,5,el Fort Pienc,304,3,9,1
2025-01-01,2,Eixample,5,el Fort Pienc,355,3,9,2
2025-01-01,2,Eixample,5,el Fort Pienc,245,3,10,1
2025-01-01,2,Eixample,5,el Fort Pienc,255,3,10,2
2025-01-01,2,Eixample,5,el Fort Pienc,179,3,11,1
2025-01-01,2,Eixample,5,el Fort Pienc,186,3,11,2
2025-01-01,2,Eixample,5,el Fort Pienc,149,3,12,1
2025-01-01,2,Eixample,5,el Fort Pienc,107,3,12,2
2025-01-01,2,Eixample,5,el Fort Pienc,89,3,13,1
2025-01-01,2,Eixample,5,el Fort Pienc,78,3,13,2
2025-01-01,2,Eixample,5,el Fort Pienc,60,3,14,1
2025-01-01,2,Eixample,5,el Fort Pienc,58,3,14,2
2025-01-01,2,Eixample,5,el Fort Pienc,41,3,15,1
2025-01-01,2,Eixample,5,el Fort Pienc,31,3,15,2
2025-01-01,2,Eixample,5,el Fort Pienc,18,3,16,1
2025-01-01,2,Eixample,5,el Fort Pienc,13,3,16,2
2025-01-01,2,Eixample,5,el Fort Pienc,10,3,17,1
2025-01-01,2,Eixample,5,el Fort Pienc,6,3,17,2
2025-01-01,2,Eixample,5,el Fort Pienc,..,3,18,1
2025-01-01,2,Eixample,5,el Fort Pienc,..,3,18,2
2025-01-01,2,Eixample,5,el Fort Pienc,..,3,19,1
2025-01-01,2,Eixample,5,el Fort Pienc,..,4,3,1
2025-01-01,2,Eixample,5,el Fort Pienc,..,4,4,1
2025-01-01,2,Eixample,5,el Fort Pienc,..,4,4,2
2025-01-01,2,Eixample,5,el Fort Pienc,..,4,6,1
2025-01-01,2,Eixample,5,el Fort Pienc,..,4,6,2
2025-01-01,2,Eixample,5,el Fort Pienc,..,4,7,1
2025-01-01,2,Eixample,5,el Fort Pienc,..,4,9,2
2025-01-01,2,Eixample,6,la Sagrada Família,527,1,0,1
2025-01-01,2,Eixample,6,la Sagrada Família,552,1,0,2
2025-01-01,2,Eixample,6,la Sagrada Família,612,1,1,1
2025-01-01,2,Eixample,6,la Sagrada Família,623,1,1,2
2025-01-01,2,Eixample,6,la Sagrada Família,632,1,2,1
2025-01-01,2,Eixample,6,la Sagrada Família,672,1,2,2
2025-01-01,2,Eixample,6,la Sagrada Família,734,1,3,1
2025-01-01,2,Eixample,6,la Sagrada Família,704,1,3,2
2025-01-01,2,Eixample,6,la Sagrada Família,862,1,4,1
2025-01-01,2,Eixample,6,la Sagrada Família,800,1,4,2
2025-01-01,2,Eixample,6,la Sagrada Família,1138,1,5,1
2025-01-01,2,Eixample,6,la Sagrada Família,1078,1,5,2
2025-01-01,2,Eixample,6,la Sagrada Família,1268,1,6,1
2025-01-01,2,Eixample,6,la Sagrada Família,1193,1,6,2
2025-01-01,2,Eixample,6,la Sagrada Família,1102,1,7,1
2025-01-01,2,Eixample,6,la Sagrada Família,1141,1,7,2
2025-01-01,2,Eixample,6,la Sagrada Família,1206,1,8,1
2025-01-01,2,Eixample,6,la Sagrada Família,1137,1,8,2
2025-01-01,2,Eixample,6,la Sagrada Família,1405,1,9,1
2025-01-01,2,Eixample,6,la Sagrada Família,1208,1,9,2
2025-01-01,2,Eixample,6,la Sagrada Família,1396,1,10,1
2025-01-01,2,Eixample,6,la Sagrada Família,1182,1,10,2
2025-01-01,2,Eixample,6,la Sagrada Família,1460,1,11,1
2025-01-01,2,Eixample,6,la Sagrada Família,1230,1,11,2
2025-01-01,2,Eixample,6,la Sagrada Família,1580,1,12,1
2025-01-01,2,Eixample,6,la Sagrada Família,1276,1,12,2
2025-01-01,2,Eixample,6,la Sagrada Família,1577,1,13,1
2025-01-01,2,Eixample,6,la Sagrada Família,1198,1,13,2
2025-01-01,2,Eixample,6,la Sagrada Família,1388,1,14,1
2025-01-01,2,Eixample,6,la Sagrada Família,979,1,14,2
2025-01-01,2,Eixample,6,la Sagrada Família,1341,1,15,1
2025-01-01,2,Eixample,6,la Sagrada Família,901,1,15,2
2025-01-01,2,Eixample,6,la Sagrada Família,1042,1,16,1
2025-01-01,2,Eixample,6,la Sagrada Família,632,1,16,2
2025-01-01,2,Eixample,6,la Sagrada Família,734,1,17,1
2025-01-01,2,Eixample,6,la Sagrada Família,370,1,17,2
2025-01-01,2,Eixample,6,la Sagrada Família,545,1,18,1
2025-01-01,2,Eixample,6,la Sagrada Família,231,1,18,2
2025-01-01,2,Eixample,6,la Sagrada Família,232,1,19,1
2025-01-01,2,Eixample,6,la Sagrada Família,53,1,19,2
2025-01-01,2,Eixample,6,la Sagrada Família,34,1,20,1
2025-01-01,2,Eixample,6,la Sagrada Família,7,1,20,2
2025-01-01,2,Eixample,6,la Sagrada Família,85,2,0,1
2025-01-01,2,Eixample,6,la Sagrada Família,77,2,0,2
2025-01-01,2,Eixample,6,la Sagrada Família,64,2,1,1
2025-01-01,2,Eixample,6,la Sagrada Família,49,2,1,2
2025-01-01,2,Eixample,6,la Sagrada Família,42,2,2,1
2025-01-01,2,Eixample,6,la Sagrada Família,32,2,2,2
2025-01-01,2,Eixample,6,la Sagrada Família,32,2,3,1
2025-01-01,2,Eixample,6,la Sagrada Família,42,2,3,2
2025-01-01,2,Eixample,6,la Sagrada Família,122,2,4,1
2025-01-01,2,Eixample,6,la Sagrada Família,82,2,4,2
2025-01-01,2,Eixample,6,la Sagrada Família,537,2,5,1
2025-01-01,2,Eixample,6,la Sagrada Família,365,2,5,2
2025-01-01,2,Eixample,6,la Sagrada Família,620,2,6,1
2025-01-01,2,Eixample,6,la Sagrada Família,584,2,6,2
2025-01-01,2,Eixample,6,la Sagrada Família,395,2,7,1
2025-01-01,2,Eixample,6,la Sagrada Família,474,2,7,2
2025-01-01,2,Eixample,6,la Sagrada Família,232,2,8,1
2025-01-01,2,Eixample,6,la Sagrada Família,275,2,8,2
2025-01-01,2,Eixample,6,la Sagrada Família,132,2,9,1
2025-01-01,2,Eixample,6,la Sagrada Família,175,2,9,2
2025-01-01,2,Eixample,6,la Sagrada Família,67,2,10,1
2025-01-01,2,Eixample,6,la Sagrada Família,115,2,10,2
2025-01-01,2,Eixample,6,la Sagrada Família,53,2,11,1
2025-01-01,2,Eixample,6,la Sagrada Família,69,2,11,2
2025-01-01,2,Eixample,6,la Sagrada Família,45,2,12,1
2025-01-01,2,Eixample,6,la Sagrada Família,54,2,12,2
2025-01-01,2,Eixample,6,la Sagrada Família,35,2,13,1
2025-01-01,2,Eixample,6,la Sagrada Família,32,2,13,2
2025-01-01,2,Eixample,6,la Sagrada Família,33,2,14,1
2025-01-01,2,Eixample,6,la Sagrada Família,24,2,14,2
2025-01-01,2,Eixample,6,la Sagrada Família,20,2,15,1
2025-01-01,2,Eixample,6,la Sagrada Família,11,2,15,2
2025-01-01,2,Eixample,6,la Sagrada Família,12,2,16,1
2025-01-01,2,Eixample,6,la Sagrada Família,9,2,16,2
2025-01-01,2,Eixample,6,la Sagrada Família,6,2,17,1
2025-01-01,2,Eixample,6,la Sagrada Família,..,2,17,2
2025-01-01,2,Eixample,6,la Sagrada Família,..,2,18,1
2025-01-01,2,Eixample,6,la Sagrada Família,115,3,0,1
2025-01-01,2,Eixample,6,la Sagrada Família,111,3,0,2
2025-01-01,2,Eixample,6,la Sagrada Família,158,3,1,1
2025-01-01,2,Eixample,6,la Sagrada Família,142,3,1,2
2025-01-01,2,Eixample,6,la Sagrada Família,177,3,2,1
2025-01-01,2,Eixample,6,la Sagrada Família,179,3,2,2
2025-01-01,2,Eixample,6,la Sagrada Família,181,3,3,1
2025-01-01,2,Eixample,6,la Sagrada Família,190,3,3,2
2025-01-01,2,Eixample,6,la Sagrada Família,441,3,4,1
2025-01-01,2,Eixample,6,la Sagrada Família,423,3,4,2
2025-01-01,2,Eixample,6,la Sagrada Família,887,3,5,1
2025-01-01,2,Eixample,6,la Sagrada Família,739,3,5,2
2025-01-01,2,Eixample,6,la Sagrada Família,955,3,6,1
2025-01-01,2,Eixample,6,la Sagrada Família,924,3,6,2
2025-01-01,2,Eixample,6,la Sagrada Família,716,3,7,1
2025-01-01,2,Eixample,6,la Sagrada Família,729,3,7,2
2025-01-01,2,Eixample,6,la Sagrada Família,474,3,8,1
2025-01-01,2,Eixample,6,la Sagrada Família,510,3,8,2
2025-01-01,2,Eixample,6,la Sagrada Família,358,3,9,1
2025-01-01,2,Eixample,6,la Sagrada Família,352,3,9,2
2025-01-01,2,Eixample,6,la Sagrada Família,280,3,10,1
2025-01-01,2,Eixample,6,la Sagrada Família,252,3,10,2
2025-01-01,2,Eixample,6,la Sagrada Família,230,3,11,1
2025-01-01,2,Eixample,6,la Sagrada Família,173,3,11,2
2025-01-01,2,Eixample,6,la Sagrada Família,176,3,12,1
2025-01-01,2,Eixample,6,la Sagrada Família,124,3,12,2
2025-01-01,2,Eixample,6,la Sagrada Família,144,3,13,1
2025-01-01,2,Eixample,6,la Sagrada Família,92,3,13,2
2025-01-01,2,Eixample,6,la Sagrada Família,85,3,14,1
2025-01-01,2,Eixample,6,la Sagrada Família,58,3,14,2
2025-01-01,2,Eixample,6,la Sagrada Família,60,3,15,1
2025-01-01,2,Eixample,6,la Sagrada Família,34,3,15,2
2025-01-01,2,Eixample,6,la Sagrada Família,30,3,16,1
2025-01-01,2,Eixample,6,la Sagrada Família,16,3,16,2
2025-01-01,2,Eixample,6,la Sagrada Família,20,3,17,1
2025-01-01,2,Eixample,6,la Sagrada Família,12,3,17,2
2025-01-01,2,Eixample,6,la Sagrada Família,..,3,18,1
2025-01-01,2,Eixample,6,la Sagrada Família,..,3,18,2
2025-01-01,2,Eixample,6,la Sagrada Família,..,3,19,1
2025-01-01,2,Eixample,6,la Sagrada Família,..,3,20,1
2025-01-01,2,Eixample,6,la Sagrada Família,..,4,6,1
2025-01-01,2,Eixample,6,la Sagrada Família,..,4,6,2
2025-01-01,2,Eixample,6,la Sagrada Família,..,4,7,1
2025-01-01,2,Eixample,6,la Sagrada Família,..,4,8,1
2025-01-01,2,Eixample,6,la Sagrada Família,..,4,9,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,427,1,0,1
2025-01-01,2,Eixample,7,la Dreta de l'Eixample,494,1,0,2
