Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2010-01-01,7,Horta-Guinardó,43,Horta,886,1,13,1
2010-01-01,7,Horta-Guinardó,43,Horta,726,1,13,2
2010-01-01,7,Horta-Guinardó,43,Horta,819,1,14,1
2010-01-01,7,Horta-Guinardó,43,Horta,602,1,14,2
2010-01-01,7,Horta-Guinardó,43,Horta,855,1,15,1
2010-01-01,7,Horta-Guinardó,43,Horta,579,1,15,2
2010-01-01,7,Horta-Guinardó,43,Horta,635,1,16,1
2010-01-01,7,Horta-Guinardó,43,Horta,367,1,16,2
2010-01-01,7,Horta-Guinardó,43,Horta,436,1,17,1
2010-01-01,7,Horta-Guinardó,43,Horta,168,1,17,2
2010-01-01,7,Horta-Guinardó,43,Horta,165,1,18,1
2010-01-01,7,Horta-Guinardó,43,Horta,47,1,18,2
2010-01-01,7,Horta-Guinardó,43,Horta,45,1,19,1
2010-01-01,7,Horta-Guinardó,43,Horta,7,1,19,2
2010-01-01,7,Horta-Guinardó,43,Horta,..,1,20,1
2010-01-01,7,Horta-Guinardó,43,Horta,..,1,20,2
2010-01-01,7,Horta-Guinardó,43,Horta,11,2,0,1
2010-01-01,7,Horta-Guinardó,43,Horta,12,2,0,2
2010-01-01,7,Horta-Guinardó,43,Horta,14,2,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,12,2,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,6,2,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,11,2,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,5,2,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,8,2,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,23,2,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,18,2,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,47,2,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,49,2,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,58,2,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,53,2,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,35,2,7,1
2010-01-01,7,Horta-Guinardó,43,Horta,54,2,7,2
2010-01-01,7,Horta-Guinardó,43,Horta,28,2,8,1
2010-01-01,7,Horta-Guinardó,43,Horta,29,2,8,2
2010-01-01,7,Horta-Guinardó,43,Horta,15,2,9,1
2010-01-01,7,Horta-Guinardó,43,Horta,20,2,9,2
2010-01-01,7,Horta-Guinardó,43,Horta,16,2,10,1
2010-01-01,7,Horta-Guinardó,43,Horta,21,2,10,2
2010-01-01,7,Horta-Guinardó,43,Horta,10,2,11,1
2010-01-01,7,Horta-Guinardó,43,Horta,12,2,11,2
2010-01-01,7,Horta-Guinardó,43,Horta,5,2,12,1
2010-01-01,7,Horta-Guinardó,43,Horta,6,2,12,2
2010-01-01,7,Horta-Guinardó,43,Horta,..,2,13,1
2010-01-01,7,Horta-Guinardó,43,Horta,5,2,13,2
2010-01-01,7,Horta-Guinardó,43,Horta,..,2,15,1
2010-01-01,7,Horta-Guinardó,43,Horta,..,2,16,1
2010-01-01,7,Horta-Guinardó,43,Horta,..,2,16,2
2010-01-01,7,Horta-Guinardó,43,Horta,..,2,19,1
2010-01-01,7,Horta-Guinardó,43,Horta,59,3,0,1
2010-01-01,7,Horta-Guinardó,43,Horta,60,3,0,2
2010-01-01,7,Horta-Guinardó,43,Horta,29,3,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,48,3,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,54,3,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,46,3,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,55,3,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,65,3,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,141,3,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,270,3,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,244,3,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,442,3,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,226,3,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,313,3,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,165,3,7,1
2010-01-01,7,Horta-Guinardó,43,Horta,233,3,7,2
2010-01-01,7,Horta-Guinardó,43,Horta,109,3,8,1
2010-01-01,7,Horta-Guinardó,43,Horta,168,3,8,2
2010-01-01,7,Horta-Guinardó,43,Horta,76,3,9,1
2010-01-01,7,Horta-Guinardó,43,Horta,93,3,9,2
2010-01-01,7,Horta-Guinardó,43,Horta,63,3,10,1
2010-01-01,7,Horta-Guinardó,43,Horta,65,3,10,2
2010-01-01,7,Horta-Guinardó,43,Horta,33,3,11,1
2010-01-01,7,Horta-Guinardó,43,Horta,27,3,11,2
2010-01-01,7,Horta-Guinardó,43,Horta,17,3,12,1
2010-01-01,7,Horta-Guinardó,43,Horta,9,3,12,2
2010-01-01,7,Horta-Guinardó,43,Horta,9,3,13,1
2010-01-01,7,Horta-Guinardó,43,Horta,7,3,13,2
2010-01-01,7,Horta-Guinardó,43,Horta,7,3,14,1
2010-01-01,7,Horta-Guinardó,43,Horta,..,3,14,2
2010-01-01,7,Horta-Guinardó,43,Horta,..,3,15,1
2010-01-01,7,Horta-Guinardó,43,Horta,..,3,15,2
2010-01-01,7,Horta-Guinardó,43,Horta,..,3,16,1
2010-01-01,7,Horta-Guinardó,43,Horta,..,3,16,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,453,1,0,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,466,1,0,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,421,1,1,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,410,1,1,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,386,1,2,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,412,1,2,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,437,1,3,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,456,1,3,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,461,1,4,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,487,1,4,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,568,1,5,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,607,1,5,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,717,1,6,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,726,1,6,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,810,1,7,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,749,1,7,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,822,1,8,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,752,1,8,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,856,1,9,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,770,1,9,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,877,1,10,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,747,1,10,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,776,1,11,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,659,1,11,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,895,1,12,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,687,1,12,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,775,1,13,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,603,1,13,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,726,1,14,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,551,1,14,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,810,1,15,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,566,1,15,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,636,1,16,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,362,1,16,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,416,1,17,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,193,1,17,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,146,1,18,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,47,1,18,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,42,1,19,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,1,19,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,20,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,20,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,12,2,0,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,15,2,0,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,2,1,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,2,1,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,2,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,2,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,2,3,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,2,3,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,21,2,4,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,25,2,4,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,50,2,5,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,32,2,5,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,51,2,6,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,47,2,6,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,19,2,7,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,38,2,7,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,15,2,8,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,20,2,8,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,12,2,9,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,2,9,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,14,2,10,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,12,2,10,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,2,11,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,2,11,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,2,12,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,12,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,13,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,13,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,14,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,14,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,15,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,16,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,17,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,65,3,0,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,79,3,0,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,40,3,1,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,46,3,1,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,83,3,2,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,70,3,2,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,71,3,3,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,80,3,3,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,124,3,4,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,129,3,4,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,248,3,5,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,214,3,5,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,264,3,6,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,218,3,6,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,188,3,7,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,195,3,7,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,148,3,8,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,146,3,8,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,107,3,9,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,96,3,9,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,58,3,10,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,50,3,10,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,42,3,11,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,17,3,11,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,22,3,12,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,3,12,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,3,13,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,3,13,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,19,3,14,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,14,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,15,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,15,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,16,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,18,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,19,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,11,2
2010-01-01,8,Nou Barris,45,Porta,399,1,0,1
2010-01-01,8,Nou Barris,45,Porta,439,1,0,2
2010-01-01,8,Nou Barris,45,Porta,386,1,1,1
2010-01-01,8,Nou Barris,45,Porta,388,1,1,2
2010-01-01,8,Nou Barris,45,Porta,317,1,2,1
2010-01-01,8,Nou Barris,45,Porta,325,1,2,2
2010-01-01,8,Nou Barris,45,Porta,341,1,3,1
2010-01-01,8,Nou Barris,45,Porta,363,1,3,2
2010-01-01,8,Nou Barris,45,Porta,379,1,4,1
2010-01-01,8,Nou Barris,45,Porta,425,1,4,2
2010-01-01,8,Nou Barris,45,Porta,497,1,5,1
2010-01-01,8,Nou Barris,45,Porta,509,1,5,2
2010-01-01,8,Nou Barris,45,Porta,816,1,6,1
2010-01-01,8,Nou Barris,45,Porta,768,1,6,2
2010-01-01,8,Nou Barris,45,Porta,788,1,7,1
2010-01-01,8,Nou Barris,45,Porta,802,1,7,2
2010-01-01,8,Nou Barris,45,Porta,727,1,8,1
2010-01-01,8,Nou Barris,45,Porta,738,1,8,2
2010-01-01,8,Nou Barris,45,Porta,757,1,9,1
2010-01-01,8,Nou Barris,45,Porta,645,1,9,2
2010-01-01,8,Nou Barris,45,Porta,604,1,10,1
2010-01-01,8,Nou Barris,45,Porta,563,1,10,2
2010-01-01,8,Nou Barris,45,Porta,659,1,11,1
2010-01-01,8,Nou Barris,45,Porta,512,1,11,2
2010-01-01,8,Nou Barris,45,Porta,860,1,12,1
2010-01-01,8,Nou Barris,45,Porta,712,1,12,2
2010-01-01,8,Nou Barris,45,Porta,804,1,13,1
2010-01-01,8,Nou Barris,45,Porta,646,1,13,2
2010-01-01,8,Nou Barris,45,Porta,818,1,14,1
2010-01-01,8,Nou Barris,45,Porta,610,1,14,2
2010-01-01,8,Nou Barris,45,Porta,850,1,15,1
2010-01-01,8,Nou Barris,45,Porta,638,1,15,2
2010-01-01,8,Nou Barris,45,Porta,536,1,16,1
2010-01-01,8,Nou Barris,45,Porta,376,1,16,2
2010-01-01,8,Nou Barris,45,Porta,318,1,17,1
2010-01-01,8,Nou Barris,45,Porta,151,1,17,2
2010-01-01,8,Nou Barris,45,Porta,110,1,18,1
2010-01-01,8,Nou Barris,45,Porta,34,1,18,2
2010-01-01,8,Nou Barris,45,Porta,27,1,19,1
2010-01-01,8,Nou Barris,45,Porta,..,1,19,2
2010-01-01,8,Nou Barris,45,Porta,..,1,20,1
2010-01-01,8,Nou Barris,45,Porta,..,1,20,2
2010-01-01,8,Nou Barris,45,Porta,5,2,0,1
2010-01-01,8,Nou Barris,45,Porta,..,2,0,2
2010-01-01,8,Nou Barris,45,Porta,6,2,1,1
2010-01-01,8,Nou Barris,45,Porta,6,2,1,2
2010-01-01,8,Nou Barris,45,Porta,5,2,2,1
2010-01-01,8,Nou Barris,45,Porta,5,2,2,2
2010-01-01,8,Nou Barris,45,Porta,5,2,3,1
2010-01-01,8,Nou Barris,45,Porta,..,2,3,2
2010-01-01,8,Nou Barris,45,Porta,26,2,4,1
2010-01-01,8,Nou Barris,45,Porta,20,2,4,2
2010-01-01,8,Nou Barris,45,Porta,46,2,5,1
2010-01-01,8,Nou Barris,45,Porta,39,2,5,2
2010-01-01,8,Nou Barris,45,Porta,40,2,6,1
2010-01-01,8,Nou Barris,45,Porta,54,2,6,2
2010-01-01,8,Nou Barris,45,Porta,26,2,7,1
2010-01-01,8,Nou Barris,45,Porta,30,2,7,2
2010-01-01,8,Nou Barris,45,Porta,14,2,8,1
2010-01-01,8,Nou Barris,45,Porta,22,2,8,2
2010-01-01,8,Nou Barris,45,Porta,15,2,9,1
2010-01-01,8,Nou Barris,45,Porta,18,2,9,2
2010-01-01,8,Nou Barris,45,Porta,5,2,10,1
2010-01-01,8,Nou Barris,45,Porta,10,2,10,2
2010-01-01,8,Nou Barris,45,Porta,7,2,11,1
2010-01-01,8,Nou Barris,45,Porta,8,2,11,2
2010-01-01,8,Nou Barris,45,Porta,..,2,12,1
2010-01-01,8,Nou Barris,45,Porta,5,2,12,2
2010-01-01,8,Nou Barris,45,Porta,..,2,13,1
2010-01-01,8,Nou Barris,45,Porta,..,2,13,2
2010-01-01,8,Nou Barris,45,Porta,..,2,14,1
2010-01-01,8,Nou Barris,45,Porta,..,2,15,1
2010-01-01,8,Nou Barris,45,Porta,..,2,15,2
2010-01-01,8,Nou Barris,45,Porta,..,2,16,1
2010-01-01,8,Nou Barris,45,Porta,..,2,16,2
2010-01-01,8,Nou Barris,45,Porta,..,2,17,2
2010-01-01,8,Nou Barris,45,Porta,..,2,18,1
2010-01-01,8,Nou Barris,45,Porta,88,3,0,1
2010-01-01,8,Nou Barris,45,Porta,87,3,0,2
2010-01-01,8,Nou Barris,45,Porta,60,3,1,1
2010-01-01,8,Nou Barris,45,Porta,52,3,1,2
2010-01-01,8,Nou Barris,45,Porta,63,3,2,1
2010-01-01,8,Nou Barris,45,Porta,95,3,2,2
2010-01-01,8,Nou Barris,45,Porta,92,3,3,1
2010-01-01,8,Nou Barris,45,Porta,91,3,3,2
2010-01-01,8,Nou Barris,45,Porta,169,3,4,1
2010-01-01,8,Nou Barris,45,Porta,285,3,4,2
2010-01-01,8,Nou Barris,45,Porta,316,3,5,1
2010-01-01,8,Nou Barris,45,Porta,451,3,5,2
2010-01-01,8,Nou Barris,45,Porta,288,3,6,1
2010-01-01,8,Nou Barris,45,Porta,438,3,6,2
2010-01-01,8,Nou Barris,45,Porta,222,3,7,1
2010-01-01,8,Nou Barris,45,Porta,309,3,7,2
2010-01-01,8,Nou Barris,45,Porta,166,3,8,1
2010-01-01,8,Nou Barris,45,Porta,197,3,8,2
2010-01-01,8,Nou Barris,45,Porta,114,3,9,1
2010-01-01,8,Nou Barris,45,Porta,146,3,9,2
2010-01-01,8,Nou Barris,45,Porta,98,3,10,1
2010-01-01,8,Nou Barris,45,Porta,76,3,10,2
2010-01-01,8,Nou Barris,45,Porta,42,3,11,1
2010-01-01,8,Nou Barris,45,Porta,37,3,11,2
2010-01-01,8,Nou Barris,45,Porta,21,3,12,1
2010-01-01,8,Nou Barris,45,Porta,26,3,12,2
2010-01-01,8,Nou Barris,45,Porta,14,3,13,1
2010-01-01,8,Nou Barris,45,Porta,6,3,13,2
2010-01-01,8,Nou Barris,45,Porta,8,3,14,1
2010-01-01,8,Nou Barris,45,Porta,6,3,14,2
2010-01-01,8,Nou Barris,45,Porta,8,3,15,1
2010-01-01,8,Nou Barris,45,Porta,..,3,15,2
2010-01-01,8,Nou Barris,45,Porta,..,3,16,1
2010-01-01,8,Nou Barris,45,Porta,..,3,16,2
2010-01-01,8,Nou Barris,45,Porta,..,3,17,1
2010-01-01,8,Nou Barris,45,Porta,..,3,18,1
2010-01-01,8,Nou Barris,45,Porta,..,4,3,2
2010-01-01,8,Nou Barris,45,Porta,..,4,9,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,260,1,0,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,248,1,0,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,241,1,1,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,231,1,1,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,166,1,2,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,183,1,2,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,220,1,3,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,241,1,3,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,209,1,4,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,217,1,4,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,240,1,5,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,249,1,5,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,316,1,6,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,349,1,6,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,401,1,7,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,380,1,7,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,394,1,8,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,408,1,8,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,445,1,9,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,476,1,9,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,335,1,10,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,375,1,10,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,267,1,11,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,238,1,11,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,264,1,12,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,210,1,12,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,354,1,13,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,236,1,13,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,486,1,14,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,289,1,14,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,770,1,15,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,446,1,15,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,644,1,16,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,419,1,16,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,286,1,17,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,171,1,17,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,74,1,18,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,31,1,18,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,17,1,19,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,19,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,20,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,0,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,0,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,1,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,5,2,1,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,2,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,2,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,3,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,3,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,13,2,4,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,10,2,4,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,20,2,5,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,15,2,5,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,22,2,6,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,21,2,6,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,11,2,7,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,18,2,7,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,8,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,12,2,8,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,9,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,10,2,9,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,8,2,10,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,5,2,10,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,11,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,11,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,12,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,12,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,13,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,14,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,14,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,15,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,16,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,16,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,97,3,0,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,91,3,0,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,56,3,1,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,63,3,1,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,95,3,2,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,104,3,2,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,98,3,3,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,88,3,3,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,170,3,4,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,144,3,4,2
