Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,2,0,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,2,0,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,1,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,2,1,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,2,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,2,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,2,3,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,2,3,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,2,4,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,4,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,62,2,5,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,46,2,5,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,58,2,6,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,69,2,6,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,57,2,7,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,75,2,7,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,2,8,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,66,2,8,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,9,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,2,9,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,2,10,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,17,2,10,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,11,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,11,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,12,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,12,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,13,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,2,13,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,14,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,14,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,15,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,15,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,16,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,3,0,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,3,0,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,3,1,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,3,1,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,2,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,3,2,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,3,3,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,3,3,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,3,4,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,3,4,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,3,5,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,3,5,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,61,3,6,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,51,3,6,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,46,3,7,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,3,7,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,3,8,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,3,8,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,3,9,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,3,9,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,3,10,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,3,10,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,3,11,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,11,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,3,12,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,3,12,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,13,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,13,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,14,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,14,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,15,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,15,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,16,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,0,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,1,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,2,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,3,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,3,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,4,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,5,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,5,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,7,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,8,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,8,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,9,2
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,10,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,10,2
2007-01-01,10,Sant Martí,68,el Poblenou,795,1,0,1
2007-01-01,10,Sant Martí,68,el Poblenou,806,1,0,2
2007-01-01,10,Sant Martí,68,el Poblenou,553,1,1,1
2007-01-01,10,Sant Martí,68,el Poblenou,602,1,1,2
2007-01-01,10,Sant Martí,68,el Poblenou,452,1,2,1
2007-01-01,10,Sant Martí,68,el Poblenou,530,1,2,2
2007-01-01,10,Sant Martí,68,el Poblenou,438,1,3,1
2007-01-01,10,Sant Martí,68,el Poblenou,468,1,3,2
2007-01-01,10,Sant Martí,68,el Poblenou,514,1,4,1
2007-01-01,10,Sant Martí,68,el Poblenou,539,1,4,2
2007-01-01,10,Sant Martí,68,el Poblenou,726,1,5,1
2007-01-01,10,Sant Martí,68,el Poblenou,766,1,5,2
2007-01-01,10,Sant Martí,68,el Poblenou,1237,1,6,1
2007-01-01,10,Sant Martí,68,el Poblenou,1177,1,6,2
2007-01-01,10,Sant Martí,68,el Poblenou,1209,1,7,1
2007-01-01,10,Sant Martí,68,el Poblenou,1204,1,7,2
2007-01-01,10,Sant Martí,68,el Poblenou,1139,1,8,1
2007-01-01,10,Sant Martí,68,el Poblenou,1104,1,8,2
2007-01-01,10,Sant Martí,68,el Poblenou,905,1,9,1
2007-01-01,10,Sant Martí,68,el Poblenou,909,1,9,2
2007-01-01,10,Sant Martí,68,el Poblenou,755,1,10,1
2007-01-01,10,Sant Martí,68,el Poblenou,758,1,10,2
2007-01-01,10,Sant Martí,68,el Poblenou,707,1,11,1
2007-01-01,10,Sant Martí,68,el Poblenou,682,1,11,2
2007-01-01,10,Sant Martí,68,el Poblenou,675,1,12,1
2007-01-01,10,Sant Martí,68,el Poblenou,592,1,12,2
2007-01-01,10,Sant Martí,68,el Poblenou,605,1,13,1
2007-01-01,10,Sant Martí,68,el Poblenou,488,1,13,2
2007-01-01,10,Sant Martí,68,el Poblenou,757,1,14,1
2007-01-01,10,Sant Martí,68,el Poblenou,518,1,14,2
2007-01-01,10,Sant Martí,68,el Poblenou,789,1,15,1
2007-01-01,10,Sant Martí,68,el Poblenou,556,1,15,2
2007-01-01,10,Sant Martí,68,el Poblenou,680,1,16,1
2007-01-01,10,Sant Martí,68,el Poblenou,318,1,16,2
2007-01-01,10,Sant Martí,68,el Poblenou,408,1,17,1
2007-01-01,10,Sant Martí,68,el Poblenou,148,1,17,2
2007-01-01,10,Sant Martí,68,el Poblenou,136,1,18,1
2007-01-01,10,Sant Martí,68,el Poblenou,37,1,18,2
2007-01-01,10,Sant Martí,68,el Poblenou,39,1,19,1
2007-01-01,10,Sant Martí,68,el Poblenou,6,1,19,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,1,20,1
2007-01-01,10,Sant Martí,68,el Poblenou,..,1,20,2
2007-01-01,10,Sant Martí,68,el Poblenou,24,2,0,1
2007-01-01,10,Sant Martí,68,el Poblenou,31,2,0,2
2007-01-01,10,Sant Martí,68,el Poblenou,12,2,1,1
2007-01-01,10,Sant Martí,68,el Poblenou,15,2,1,2
2007-01-01,10,Sant Martí,68,el Poblenou,6,2,2,1
2007-01-01,10,Sant Martí,68,el Poblenou,11,2,2,2
2007-01-01,10,Sant Martí,68,el Poblenou,9,2,3,1
2007-01-01,10,Sant Martí,68,el Poblenou,..,2,3,2
2007-01-01,10,Sant Martí,68,el Poblenou,61,2,4,1
2007-01-01,10,Sant Martí,68,el Poblenou,40,2,4,2
2007-01-01,10,Sant Martí,68,el Poblenou,126,2,5,1
2007-01-01,10,Sant Martí,68,el Poblenou,111,2,5,2
2007-01-01,10,Sant Martí,68,el Poblenou,128,2,6,1
2007-01-01,10,Sant Martí,68,el Poblenou,175,2,6,2
2007-01-01,10,Sant Martí,68,el Poblenou,70,2,7,1
2007-01-01,10,Sant Martí,68,el Poblenou,109,2,7,2
2007-01-01,10,Sant Martí,68,el Poblenou,36,2,8,1
2007-01-01,10,Sant Martí,68,el Poblenou,58,2,8,2
2007-01-01,10,Sant Martí,68,el Poblenou,19,2,9,1
2007-01-01,10,Sant Martí,68,el Poblenou,39,2,9,2
2007-01-01,10,Sant Martí,68,el Poblenou,13,2,10,1
2007-01-01,10,Sant Martí,68,el Poblenou,23,2,10,2
2007-01-01,10,Sant Martí,68,el Poblenou,16,2,11,1
2007-01-01,10,Sant Martí,68,el Poblenou,9,2,11,2
2007-01-01,10,Sant Martí,68,el Poblenou,14,2,12,1
2007-01-01,10,Sant Martí,68,el Poblenou,6,2,12,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,2,13,1
2007-01-01,10,Sant Martí,68,el Poblenou,9,2,13,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,2,14,1
2007-01-01,10,Sant Martí,68,el Poblenou,5,2,14,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,2,15,1
2007-01-01,10,Sant Martí,68,el Poblenou,..,2,15,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,2,16,1
2007-01-01,10,Sant Martí,68,el Poblenou,..,2,16,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,2,18,2
2007-01-01,10,Sant Martí,68,el Poblenou,95,3,0,1
2007-01-01,10,Sant Martí,68,el Poblenou,81,3,0,2
2007-01-01,10,Sant Martí,68,el Poblenou,63,3,1,1
2007-01-01,10,Sant Martí,68,el Poblenou,76,3,1,2
2007-01-01,10,Sant Martí,68,el Poblenou,51,3,2,1
2007-01-01,10,Sant Martí,68,el Poblenou,66,3,2,2
2007-01-01,10,Sant Martí,68,el Poblenou,61,3,3,1
2007-01-01,10,Sant Martí,68,el Poblenou,72,3,3,2
2007-01-01,10,Sant Martí,68,el Poblenou,121,3,4,1
2007-01-01,10,Sant Martí,68,el Poblenou,125,3,4,2
2007-01-01,10,Sant Martí,68,el Poblenou,236,3,5,1
2007-01-01,10,Sant Martí,68,el Poblenou,288,3,5,2
2007-01-01,10,Sant Martí,68,el Poblenou,236,3,6,1
2007-01-01,10,Sant Martí,68,el Poblenou,309,3,6,2
2007-01-01,10,Sant Martí,68,el Poblenou,149,3,7,1
2007-01-01,10,Sant Martí,68,el Poblenou,239,3,7,2
2007-01-01,10,Sant Martí,68,el Poblenou,101,3,8,1
2007-01-01,10,Sant Martí,68,el Poblenou,162,3,8,2
2007-01-01,10,Sant Martí,68,el Poblenou,81,3,9,1
2007-01-01,10,Sant Martí,68,el Poblenou,90,3,9,2
2007-01-01,10,Sant Martí,68,el Poblenou,43,3,10,1
2007-01-01,10,Sant Martí,68,el Poblenou,49,3,10,2
2007-01-01,10,Sant Martí,68,el Poblenou,34,3,11,1
2007-01-01,10,Sant Martí,68,el Poblenou,24,3,11,2
2007-01-01,10,Sant Martí,68,el Poblenou,22,3,12,1
2007-01-01,10,Sant Martí,68,el Poblenou,13,3,12,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,3,13,1
2007-01-01,10,Sant Martí,68,el Poblenou,8,3,13,2
2007-01-01,10,Sant Martí,68,el Poblenou,6,3,14,1
2007-01-01,10,Sant Martí,68,el Poblenou,5,3,14,2
2007-01-01,10,Sant Martí,68,el Poblenou,7,3,15,1
2007-01-01,10,Sant Martí,68,el Poblenou,..,3,15,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,3,16,1
2007-01-01,10,Sant Martí,68,el Poblenou,..,3,16,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,3,17,1
2007-01-01,10,Sant Martí,68,el Poblenou,..,3,17,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,3,18,1
2007-01-01,10,Sant Martí,68,el Poblenou,..,4,4,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,4,5,1
2007-01-01,10,Sant Martí,68,el Poblenou,..,4,5,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,4,10,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,357,1,0,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,378,1,0,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,212,1,1,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,220,1,1,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,126,1,2,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,125,1,2,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,113,1,3,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,115,1,3,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,134,1,4,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,146,1,4,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,202,1,5,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,211,1,5,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,489,1,6,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,455,1,6,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,500,1,7,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,524,1,7,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,351,1,8,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,391,1,8,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,286,1,9,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,281,1,9,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,221,1,10,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,211,1,10,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,242,1,11,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,212,1,11,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,269,1,12,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,251,1,12,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,196,1,13,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,192,1,13,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,206,1,14,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,168,1,14,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,168,1,15,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,106,1,15,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,137,1,16,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,68,1,16,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,55,1,17,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,1,17,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,1,18,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,1,18,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,1,19,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,2,0,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,2,0,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,2,1,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,1,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,2,2,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,3,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,3,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,17,2,4,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,4,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,38,2,5,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,44,2,5,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,55,2,6,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,52,2,6,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,2,7,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,52,2,7,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,2,8,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,39,2,8,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,9,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,2,9,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,10,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,2,10,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,11,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,11,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,12,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,12,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,13,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,13,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,14,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,14,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,15,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,15,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,16,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,17,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,3,0,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,3,0,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,3,1,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,3,1,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,3,2,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,3,2,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,3,3,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,3,3,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,40,3,4,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,3,4,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,70,3,5,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,3,5,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,71,3,6,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,60,3,6,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,3,7,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,55,3,7,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,3,8,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,3,8,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,3,9,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,3,9,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,3,10,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,3,10,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,3,11,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,3,11,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,3,12,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,12,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,3,13,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,13,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,14,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,14,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,15,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,3,15,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,16,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,16,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,17,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,17,2
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,6,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,6,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,356,1,0,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,350,1,0,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,349,1,1,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,351,1,1,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,345,1,2,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,368,1,2,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,442,1,3,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,428,1,3,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,544,1,4,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,533,1,4,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,494,1,5,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,582,1,5,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,514,1,6,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,526,1,6,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,592,1,7,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,556,1,7,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,684,1,8,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,646,1,8,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,701,1,9,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,657,1,9,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,599,1,10,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,644,1,10,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,460,1,11,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,484,1,11,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,450,1,12,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,376,1,12,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,510,1,13,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,368,1,13,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,830,1,14,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,572,1,14,2
