Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,401,1,14,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,463,1,15,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,295,1,15,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,359,1,16,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,204,1,16,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,192,1,17,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,78,1,17,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,80,1,18,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,27,1,18,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,27,1,19,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,1,19,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,1,20,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,0,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,0,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,1,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,1,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,2,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,3,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,3,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,20,2,4,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,19,2,4,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,27,2,5,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,37,2,5,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,18,2,6,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,26,2,6,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,12,2,7,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,20,2,7,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,11,2,8,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,10,2,8,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,9,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,11,2,9,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,10,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,10,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,11,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,11,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,12,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,12,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,13,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,13,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,19,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,54,3,0,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,48,3,0,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,32,3,1,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,48,3,1,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,39,3,2,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,52,3,2,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,52,3,3,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,52,3,3,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,110,3,4,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,120,3,4,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,181,3,5,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,203,3,5,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,177,3,6,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,206,3,6,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,122,3,7,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,131,3,7,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,86,3,8,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,108,3,8,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,65,3,9,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,72,3,9,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,31,3,10,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,34,3,10,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,22,3,11,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,23,3,11,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,19,3,12,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,10,3,12,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,7,3,13,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,3,13,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,6,3,14,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,3,14,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,6,3,15,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,3,15,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,3,16,1
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,3,16,2
2006-01-01,3,Sants-Montjuïc,16,la Bordeta,..,3,17,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,335,1,0,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,366,1,0,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,317,1,1,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,356,1,1,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,370,1,2,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,381,1,2,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,429,1,3,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,446,1,3,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,606,1,4,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,593,1,4,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,725,1,5,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,757,1,5,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,780,1,6,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,748,1,6,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,694,1,7,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,611,1,7,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,797,1,8,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,676,1,8,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,902,1,9,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,729,1,9,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,821,1,10,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,710,1,10,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,836,1,11,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,725,1,11,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,689,1,12,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,632,1,12,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,555,1,13,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,501,1,13,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,738,1,14,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,532,1,14,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,722,1,15,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,432,1,15,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,476,1,16,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,253,1,16,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,264,1,17,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,83,1,17,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,99,1,18,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,35,1,18,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,26,1,19,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,8,1,19,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,1,20,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,1,20,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,10,2,0,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,14,2,0,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,1,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,1,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,2,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,2,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,3,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,3,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,16,2,4,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,12,2,4,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,38,2,5,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,44,2,5,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,31,2,6,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,50,2,6,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,15,2,7,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,36,2,7,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,8,2,8,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,20,2,8,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,11,2,9,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,11,2,9,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,8,2,10,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,9,2,10,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,11,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,11,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,12,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,6,2,12,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,13,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,13,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,14,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,15,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,16,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,17,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,2,18,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,74,3,0,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,80,3,0,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3,1,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3,1,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,85,3,2,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,92,3,2,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,94,3,3,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,81,3,3,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,188,3,4,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,166,3,4,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,303,3,5,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,263,3,5,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,285,3,6,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,267,3,6,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,216,3,7,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,251,3,7,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,151,3,8,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,148,3,8,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,123,3,9,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,110,3,9,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,66,3,10,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,59,3,10,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,34,3,11,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,28,3,11,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,25,3,12,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,19,3,12,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,14,3,13,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,3,13,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,10,3,14,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,7,3,14,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,3,15,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,6,3,15,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,3,16,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,3,16,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,3,17,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,3,18,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,3,18,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,3,19,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,4,0,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,4,2,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,4,3,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,4,4,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,4,4,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,4,5,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,4,5,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,4,6,2
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,4,7,1
2006-01-01,3,Sants-Montjuïc,17,Sants - Badal,..,4,7,2
2006-01-01,3,Sants-Montjuïc,18,Sants,608,1,0,1
2006-01-01,3,Sants-Montjuïc,18,Sants,643,1,0,2
2006-01-01,3,Sants-Montjuïc,18,Sants,554,1,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,641,1,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,581,1,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,589,1,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,642,1,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,635,1,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,821,1,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,872,1,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,1097,1,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,1107,1,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,1280,1,6,1
2006-01-01,3,Sants-Montjuïc,18,Sants,1279,1,6,2
2006-01-01,3,Sants-Montjuïc,18,Sants,1241,1,7,1
2006-01-01,3,Sants-Montjuïc,18,Sants,1123,1,7,2
2006-01-01,3,Sants-Montjuïc,18,Sants,1280,1,8,1
2006-01-01,3,Sants-Montjuïc,18,Sants,1202,1,8,2
2006-01-01,3,Sants-Montjuïc,18,Sants,1314,1,9,1
2006-01-01,3,Sants-Montjuïc,18,Sants,1114,1,9,2
2006-01-01,3,Sants-Montjuïc,18,Sants,1221,1,10,1
2006-01-01,3,Sants-Montjuïc,18,Sants,1064,1,10,2
2006-01-01,3,Sants-Montjuïc,18,Sants,1220,1,11,1
2006-01-01,3,Sants-Montjuïc,18,Sants,1046,1,11,2
2006-01-01,3,Sants-Montjuïc,18,Sants,1118,1,12,1
2006-01-01,3,Sants-Montjuïc,18,Sants,999,1,12,2
2006-01-01,3,Sants-Montjuïc,18,Sants,1016,1,13,1
2006-01-01,3,Sants-Montjuïc,18,Sants,825,1,13,2
2006-01-01,3,Sants-Montjuïc,18,Sants,1266,1,14,1
2006-01-01,3,Sants-Montjuïc,18,Sants,880,1,14,2
2006-01-01,3,Sants-Montjuïc,18,Sants,1250,1,15,1
2006-01-01,3,Sants-Montjuïc,18,Sants,785,1,15,2
2006-01-01,3,Sants-Montjuïc,18,Sants,1029,1,16,1
2006-01-01,3,Sants-Montjuïc,18,Sants,548,1,16,2
2006-01-01,3,Sants-Montjuïc,18,Sants,531,1,17,1
2006-01-01,3,Sants-Montjuïc,18,Sants,215,1,17,2
2006-01-01,3,Sants-Montjuïc,18,Sants,229,1,18,1
2006-01-01,3,Sants-Montjuïc,18,Sants,80,1,18,2
2006-01-01,3,Sants-Montjuïc,18,Sants,45,1,19,1
2006-01-01,3,Sants-Montjuïc,18,Sants,14,1,19,2
2006-01-01,3,Sants-Montjuïc,18,Sants,6,1,20,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,1,20,2
2006-01-01,3,Sants-Montjuïc,18,Sants,10,2,0,1
2006-01-01,3,Sants-Montjuïc,18,Sants,7,2,0,2
2006-01-01,3,Sants-Montjuïc,18,Sants,8,2,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,2,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,5,2,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,2,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,5,2,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,2,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,45,2,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,30,2,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,103,2,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,97,2,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,67,2,6,1
2006-01-01,3,Sants-Montjuïc,18,Sants,76,2,6,2
2006-01-01,3,Sants-Montjuïc,18,Sants,38,2,7,1
2006-01-01,3,Sants-Montjuïc,18,Sants,64,2,7,2
2006-01-01,3,Sants-Montjuïc,18,Sants,17,2,8,1
2006-01-01,3,Sants-Montjuïc,18,Sants,47,2,8,2
2006-01-01,3,Sants-Montjuïc,18,Sants,15,2,9,1
2006-01-01,3,Sants-Montjuïc,18,Sants,25,2,9,2
2006-01-01,3,Sants-Montjuïc,18,Sants,6,2,10,1
2006-01-01,3,Sants-Montjuïc,18,Sants,21,2,10,2
2006-01-01,3,Sants-Montjuïc,18,Sants,13,2,11,1
2006-01-01,3,Sants-Montjuïc,18,Sants,7,2,11,2
2006-01-01,3,Sants-Montjuïc,18,Sants,7,2,12,1
2006-01-01,3,Sants-Montjuïc,18,Sants,6,2,12,2
2006-01-01,3,Sants-Montjuïc,18,Sants,..,2,13,1
2006-01-01,3,Sants-Montjuïc,18,Sants,5,2,13,2
2006-01-01,3,Sants-Montjuïc,18,Sants,5,2,14,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,2,14,2
2006-01-01,3,Sants-Montjuïc,18,Sants,..,2,15,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,2,15,2
2006-01-01,3,Sants-Montjuïc,18,Sants,..,2,16,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,2,17,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,2,18,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,2,19,1
2006-01-01,3,Sants-Montjuïc,18,Sants,126,3,0,1
2006-01-01,3,Sants-Montjuïc,18,Sants,139,3,0,2
2006-01-01,3,Sants-Montjuïc,18,Sants,98,3,1,1
2006-01-01,3,Sants-Montjuïc,18,Sants,112,3,1,2
2006-01-01,3,Sants-Montjuïc,18,Sants,121,3,2,1
2006-01-01,3,Sants-Montjuïc,18,Sants,128,3,2,2
2006-01-01,3,Sants-Montjuïc,18,Sants,172,3,3,1
2006-01-01,3,Sants-Montjuïc,18,Sants,158,3,3,2
2006-01-01,3,Sants-Montjuïc,18,Sants,319,3,4,1
2006-01-01,3,Sants-Montjuïc,18,Sants,273,3,4,2
2006-01-01,3,Sants-Montjuïc,18,Sants,481,3,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,555,3,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,411,3,6,1
2006-01-01,3,Sants-Montjuïc,18,Sants,500,3,6,2
2006-01-01,3,Sants-Montjuïc,18,Sants,296,3,7,1
2006-01-01,3,Sants-Montjuïc,18,Sants,384,3,7,2
2006-01-01,3,Sants-Montjuïc,18,Sants,233,3,8,1
2006-01-01,3,Sants-Montjuïc,18,Sants,251,3,8,2
2006-01-01,3,Sants-Montjuïc,18,Sants,158,3,9,1
2006-01-01,3,Sants-Montjuïc,18,Sants,161,3,9,2
2006-01-01,3,Sants-Montjuïc,18,Sants,109,3,10,1
2006-01-01,3,Sants-Montjuïc,18,Sants,81,3,10,2
2006-01-01,3,Sants-Montjuïc,18,Sants,53,3,11,1
2006-01-01,3,Sants-Montjuïc,18,Sants,35,3,11,2
2006-01-01,3,Sants-Montjuïc,18,Sants,34,3,12,1
2006-01-01,3,Sants-Montjuïc,18,Sants,16,3,12,2
2006-01-01,3,Sants-Montjuïc,18,Sants,22,3,13,1
2006-01-01,3,Sants-Montjuïc,18,Sants,15,3,13,2
2006-01-01,3,Sants-Montjuïc,18,Sants,7,3,14,1
2006-01-01,3,Sants-Montjuïc,18,Sants,7,3,14,2
2006-01-01,3,Sants-Montjuïc,18,Sants,10,3,15,1
2006-01-01,3,Sants-Montjuïc,18,Sants,5,3,15,2
2006-01-01,3,Sants-Montjuïc,18,Sants,..,3,16,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,3,16,2
2006-01-01,3,Sants-Montjuïc,18,Sants,..,3,17,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,3,17,2
2006-01-01,3,Sants-Montjuïc,18,Sants,..,3,18,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,3,18,2
2006-01-01,3,Sants-Montjuïc,18,Sants,..,3,19,2
2006-01-01,3,Sants-Montjuïc,18,Sants,5,4,5,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,4,5,2
2006-01-01,3,Sants-Montjuïc,18,Sants,..,4,6,2
2006-01-01,3,Sants-Montjuïc,18,Sants,..,4,7,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,4,8,1
2006-01-01,3,Sants-Montjuïc,18,Sants,..,4,8,2
2006-01-01,4,Les Corts,19,les Corts,762,1,0,1
2006-01-01,4,Les Corts,19,les Corts,811,1,0,2
2006-01-01,4,Les Corts,19,les Corts,761,1,1,1
2006-01-01,4,Les Corts,19,les Corts,821,1,1,2
2006-01-01,4,Les Corts,19,les Corts,837,1,2,1
2006-01-01,4,Les Corts,19,les Corts,867,1,2,2
2006-01-01,4,Les Corts,19,les Corts,935,1,3,1
2006-01-01,4,Les Corts,19,les Corts,1019,1,3,2
2006-01-01,4,Les Corts,19,les Corts,1159,1,4,1
2006-01-01,4,Les Corts,19,les Corts,1165,1,4,2
2006-01-01,4,Les Corts,19,les Corts,1332,1,5,1
2006-01-01,4,Les Corts,19,les Corts,1476,1,5,2
2006-01-01,4,Les Corts,19,les Corts,1376,1,6,1
2006-01-01,4,Les Corts,19,les Corts,1417,1,6,2
2006-01-01,4,Les Corts,19,les Corts,1313,1,7,1
2006-01-01,4,Les Corts,19,les Corts,1248,1,7,2
2006-01-01,4,Les Corts,19,les Corts,1561,1,8,1
2006-01-01,4,Les Corts,19,les Corts,1244,1,8,2
2006-01-01,4,Les Corts,19,les Corts,1703,1,9,1
2006-01-01,4,Les Corts,19,les Corts,1399,1,9,2
2006-01-01,4,Les Corts,19,les Corts,1783,1,10,1
2006-01-01,4,Les Corts,19,les Corts,1373,1,10,2
2006-01-01,4,Les Corts,19,les Corts,1848,1,11,1
2006-01-01,4,Les Corts,19,les Corts,1574,1,11,2
2006-01-01,4,Les Corts,19,les Corts,1595,1,12,1
2006-01-01,4,Les Corts,19,les Corts,1362,1,12,2
2006-01-01,4,Les Corts,19,les Corts,1228,1,13,1
2006-01-01,4,Les Corts,19,les Corts,1075,1,13,2
2006-01-01,4,Les Corts,19,les Corts,1235,1,14,1
2006-01-01,4,Les Corts,19,les Corts,970,1,14,2
2006-01-01,4,Les Corts,19,les Corts,1148,1,15,1
2006-01-01,4,Les Corts,19,les Corts,825,1,15,2
2006-01-01,4,Les Corts,19,les Corts,979,1,16,1
2006-01-01,4,Les Corts,19,les Corts,574,1,16,2
2006-01-01,4,Les Corts,19,les Corts,565,1,17,1
2006-01-01,4,Les Corts,19,les Corts,234,1,17,2
2006-01-01,4,Les Corts,19,les Corts,271,1,18,1
2006-01-01,4,Les Corts,19,les Corts,88,1,18,2
2006-01-01,4,Les Corts,19,les Corts,51,1,19,1
2006-01-01,4,Les Corts,19,les Corts,16,1,19,2
2006-01-01,4,Les Corts,19,les Corts,..,1,20,1
2006-01-01,4,Les Corts,19,les Corts,..,1,20,2
2006-01-01,4,Les Corts,19,les Corts,20,2,0,1
2006-01-01,4,Les Corts,19,les Corts,17,2,0,2
2006-01-01,4,Les Corts,19,les Corts,16,2,1,1
2006-01-01,4,Les Corts,19,les Corts,7,2,1,2
2006-01-01,4,Les Corts,19,les Corts,..,2,2,1
2006-01-01,4,Les Corts,19,les Corts,6,2,2,2
2006-01-01,4,Les Corts,19,les Corts,11,2,3,1
2006-01-01,4,Les Corts,19,les Corts,7,2,3,2
2006-01-01,4,Les Corts,19,les Corts,43,2,4,1
2006-01-01,4,Les Corts,19,les Corts,49,2,4,2
2006-01-01,4,Les Corts,19,les Corts,120,2,5,1
2006-01-01,4,Les Corts,19,les Corts,88,2,5,2
2006-01-01,4,Les Corts,19,les Corts,76,2,6,1
2006-01-01,4,Les Corts,19,les Corts,142,2,6,2
2006-01-01,4,Les Corts,19,les Corts,46,2,7,1
2006-01-01,4,Les Corts,19,les Corts,84,2,7,2
2006-01-01,4,Les Corts,19,les Corts,28,2,8,1
2006-01-01,4,Les Corts,19,les Corts,49,2,8,2
2006-01-01,4,Les Corts,19,les Corts,31,2,9,1
2006-01-01,4,Les Corts,19,les Corts,38,2,9,2
2006-01-01,4,Les Corts,19,les Corts,19,2,10,1
2006-01-01,4,Les Corts,19,les Corts,21,2,10,2
2006-01-01,4,Les Corts,19,les Corts,16,2,11,1
2006-01-01,4,Les Corts,19,les Corts,24,2,11,2
2006-01-01,4,Les Corts,19,les Corts,19,2,12,1
2006-01-01,4,Les Corts,19,les Corts,16,2,12,2
2006-01-01,4,Les Corts,19,les Corts,15,2,13,1
2006-01-01,4,Les Corts,19,les Corts,12,2,13,2
2006-01-01,4,Les Corts,19,les Corts,10,2,14,1
2006-01-01,4,Les Corts,19,les Corts,10,2,14,2
2006-01-01,4,Les Corts,19,les Corts,12,2,15,1
2006-01-01,4,Les Corts,19,les Corts,7,2,15,2
2006-01-01,4,Les Corts,19,les Corts,10,2,16,1
