Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2011-01-01,8,Nou Barris,45,Porta,125,1,18,1
2011-01-01,8,Nou Barris,45,Porta,39,1,18,2
2011-01-01,8,Nou Barris,45,Porta,28,1,19,1
2011-01-01,8,Nou Barris,45,Porta,..,1,19,2
2011-01-01,8,Nou Barris,45,Porta,5,1,20,1
2011-01-01,8,Nou Barris,45,Porta,..,1,20,2
2011-01-01,8,Nou Barris,45,Porta,5,2,0,1
2011-01-01,8,Nou Barris,45,Porta,13,2,0,2
2011-01-01,8,Nou Barris,45,Porta,..,2,1,1
2011-01-01,8,Nou Barris,45,Porta,6,2,1,2
2011-01-01,8,Nou Barris,45,Porta,..,2,2,1
2011-01-01,8,Nou Barris,45,Porta,..,2,2,2
2011-01-01,8,Nou Barris,45,Porta,7,2,3,1
2011-01-01,8,Nou Barris,45,Porta,..,2,3,2
2011-01-01,8,Nou Barris,45,Porta,25,2,4,1
2011-01-01,8,Nou Barris,45,Porta,12,2,4,2
2011-01-01,8,Nou Barris,45,Porta,39,2,5,1
2011-01-01,8,Nou Barris,45,Porta,43,2,5,2
2011-01-01,8,Nou Barris,45,Porta,38,2,6,1
2011-01-01,8,Nou Barris,45,Porta,62,2,6,2
2011-01-01,8,Nou Barris,45,Porta,32,2,7,1
2011-01-01,8,Nou Barris,45,Porta,34,2,7,2
2011-01-01,8,Nou Barris,45,Porta,10,2,8,1
2011-01-01,8,Nou Barris,45,Porta,22,2,8,2
2011-01-01,8,Nou Barris,45,Porta,10,2,9,1
2011-01-01,8,Nou Barris,45,Porta,16,2,9,2
2011-01-01,8,Nou Barris,45,Porta,7,2,10,1
2011-01-01,8,Nou Barris,45,Porta,14,2,10,2
2011-01-01,8,Nou Barris,45,Porta,6,2,11,1
2011-01-01,8,Nou Barris,45,Porta,11,2,11,2
2011-01-01,8,Nou Barris,45,Porta,..,2,12,2
2011-01-01,8,Nou Barris,45,Porta,..,2,13,1
2011-01-01,8,Nou Barris,45,Porta,..,2,13,2
2011-01-01,8,Nou Barris,45,Porta,..,2,14,1
2011-01-01,8,Nou Barris,45,Porta,..,2,14,2
2011-01-01,8,Nou Barris,45,Porta,..,2,15,1
2011-01-01,8,Nou Barris,45,Porta,..,2,15,2
2011-01-01,8,Nou Barris,45,Porta,..,2,16,1
2011-01-01,8,Nou Barris,45,Porta,..,2,16,2
2011-01-01,8,Nou Barris,45,Porta,..,2,17,2
2011-01-01,8,Nou Barris,45,Porta,..,2,18,1
2011-01-01,8,Nou Barris,45,Porta,102,3,0,1
2011-01-01,8,Nou Barris,45,Porta,96,3,0,2
2011-01-01,8,Nou Barris,45,Porta,55,3,1,1
2011-01-01,8,Nou Barris,45,Porta,49,3,1,2
2011-01-01,8,Nou Barris,45,Porta,74,3,2,1
2011-01-01,8,Nou Barris,45,Porta,99,3,2,2
2011-01-01,8,Nou Barris,45,Porta,81,3,3,1
2011-01-01,8,Nou Barris,45,Porta,82,3,3,2
2011-01-01,8,Nou Barris,45,Porta,156,3,4,1
2011-01-01,8,Nou Barris,45,Porta,272,3,4,2
2011-01-01,8,Nou Barris,45,Porta,277,3,5,1
2011-01-01,8,Nou Barris,45,Porta,439,3,5,2
2011-01-01,8,Nou Barris,45,Porta,281,3,6,1
2011-01-01,8,Nou Barris,45,Porta,408,3,6,2
2011-01-01,8,Nou Barris,45,Porta,206,3,7,1
2011-01-01,8,Nou Barris,45,Porta,292,3,7,2
2011-01-01,8,Nou Barris,45,Porta,177,3,8,1
2011-01-01,8,Nou Barris,45,Porta,192,3,8,2
2011-01-01,8,Nou Barris,45,Porta,110,3,9,1
2011-01-01,8,Nou Barris,45,Porta,144,3,9,2
2011-01-01,8,Nou Barris,45,Porta,85,3,10,1
2011-01-01,8,Nou Barris,45,Porta,79,3,10,2
2011-01-01,8,Nou Barris,45,Porta,52,3,11,1
2011-01-01,8,Nou Barris,45,Porta,44,3,11,2
2011-01-01,8,Nou Barris,45,Porta,22,3,12,1
2011-01-01,8,Nou Barris,45,Porta,21,3,12,2
2011-01-01,8,Nou Barris,45,Porta,17,3,13,1
2011-01-01,8,Nou Barris,45,Porta,7,3,13,2
2011-01-01,8,Nou Barris,45,Porta,8,3,14,1
2011-01-01,8,Nou Barris,45,Porta,6,3,14,2
2011-01-01,8,Nou Barris,45,Porta,6,3,15,1
2011-01-01,8,Nou Barris,45,Porta,..,3,15,2
2011-01-01,8,Nou Barris,45,Porta,..,3,16,1
2011-01-01,8,Nou Barris,45,Porta,..,3,16,2
2011-01-01,8,Nou Barris,45,Porta,..,4,3,2
2011-01-01,8,Nou Barris,45,Porta,..,4,4,2
2011-01-01,8,Nou Barris,45,Porta,..,4,9,2
2011-01-01,8,Nou Barris,46,el Turó de la Peira,276,1,0,1
2011-01-01,8,Nou Barris,46,el Turó de la Peira,237,1,0,2
2011-01-01,8,Nou Barris,46,el Turó de la Peira,245,1,1,1
2011-01-01,8,Nou Barris,46,el Turó de la Peira,252,1,1,2
2011-01-01,8,Nou Barris,46,el Turó de la Peira,181,1,2,1
2011-01-01,8,Nou Barris,46,el Turó de la Peira,199,1,2,2
2011-01-01,8,Nou Barris,46,el Turó de la Peira,230,1,3,1
2011-01-01,8,Nou Barris,46,el Turó de la Peira,249,1,3,2
2011-01-01,8,Nou Barris,46,el Turó de la Peira,222,1,4,1
2011-01-01,8,Nou Barris,46,el Turó de la Peira,228,1,4,2
2011-01-01,8,Nou Barris,46,el Turó de la Peira,221,1,5,1
2011-01-01,8,Nou Barris,46,el Turó de la Peira,259,1,5,2
2011-01-01,8,Nou Barris,46,el Turó de la Peira,318,1,6,1
2011-01-01,8,Nou Barris,46,el Turó de la Peira,311,1,6,2
2011-01-01,8,Nou Barris,46,el Turó de la Peira,400,1,7,1
2011-01-01,8,Nou Barris,46,el Turó de la Peira,393,1,7,2
2011-01-01,8,Nou Barris,46,el Turó de la Peira,388,1,8,1
2011-01-01,8,Nou Barris,46,el Turó de la Peira,408,1,8,2
2011-01-01,8,Nou Barris,46,el Turó de la Peira,459,1,9,1
2011-01-01,8,Nou Barris,46,el Turó de la Peira,483,1,9,2
2011-01-01,8,Nou Barris,46,el Turó de la Peira,367,1,10,1
2011-01-01,8,Nou Barris,46,el Turó de la Peira,393,1,10,2
2011-01-01,8,Nou Barris,46,el Turó de la Peira,302,1,11,1
2011-01-01,8,Nou Barris,46,el Turó de la Peira,266,1,11,2
2011-01-01,8,Nou Barris,46,el Turó de la Peira,250,1,12,1
