Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,2,15,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,16,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,6,2,16,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,17,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,18,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,18,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,19,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,48,3,0,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,45,3,0,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,40,3,1,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,40,3,1,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,29,3,2,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,31,3,2,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,29,3,3,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,23,3,3,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,78,3,4,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,45,3,4,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,133,3,5,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,87,3,5,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,145,3,6,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,89,3,6,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,115,3,7,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,73,3,7,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,76,3,8,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,56,3,8,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,52,3,9,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,38,3,9,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,33,3,10,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,31,3,10,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,19,3,11,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,14,3,11,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,11,3,12,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,10,3,12,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,10,3,13,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,13,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,6,3,14,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,14,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,7,3,15,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,15,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,3,16,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,16,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,6,3,17,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,17,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,18,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,18,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,19,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,0,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,0,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,3,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,5,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,6,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,7,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,11,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,384,1,0,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,458,1,0,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,400,1,1,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,415,1,1,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,415,1,2,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,387,1,2,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,330,1,3,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,361,1,3,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,381,1,4,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,382,1,4,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,489,1,5,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,511,1,5,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,440,1,6,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,481,1,6,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,538,1,7,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,438,1,7,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,514,1,8,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,421,1,8,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,491,1,9,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,441,1,9,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,470,1,10,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,400,1,10,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,528,1,11,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,436,1,11,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,441,1,12,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,374,1,12,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,409,1,13,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,332,1,13,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,350,1,14,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,298,1,14,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,324,1,15,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,226,1,15,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,218,1,16,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,136,1,16,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,140,1,17,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,48,1,17,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,87,1,18,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,26,1,18,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,19,1,19,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,1,20,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,18,2,0,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,15,2,0,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,17,2,1,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,2,1,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,2,2,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,2,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,9,2,3,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,3,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,13,2,4,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,12,2,4,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,24,2,5,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,23,2,5,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,31,2,6,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,39,2,6,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,24,2,7,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,42,2,7,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,28,2,8,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,24,2,8,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,18,2,9,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,19,2,9,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,2,10,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,2,10,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,11,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,17,2,11,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,2,12,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,9,2,12,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,2,13,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,12,2,13,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,2,14,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,14,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,15,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,15,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,2,16,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,16,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,17,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,17,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,18,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,19,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,3,0,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,20,3,0,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,3,1,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,20,3,1,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,16,3,2,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,2,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,3,3,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,15,3,3,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,37,3,4,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,22,3,4,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,89,3,5,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,39,3,5,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,70,3,6,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,44,3,6,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,53,3,7,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,34,3,7,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,55,3,8,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,27,3,8,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,26,3,9,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,20,3,9,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,21,3,10,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,3,10,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,12,3,11,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,12,3,11,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,3,12,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,3,12,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,13,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,13,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,3,14,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,3,14,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,16,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,17,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,18,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,20,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,502,1,0,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,568,1,0,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,556,1,1,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,546,1,1,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,557,1,2,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,541,1,2,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,541,1,3,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,538,1,3,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,564,1,4,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,620,1,4,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,660,1,5,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,721,1,5,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,743,1,6,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,678,1,6,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,800,1,7,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,644,1,7,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,811,1,8,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,686,1,8,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,759,1,9,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,657,1,9,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,734,1,10,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,621,1,10,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,801,1,11,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,626,1,11,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,677,1,12,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,568,1,12,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,680,1,13,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,509,1,13,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,699,1,14,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,448,1,14,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,659,1,15,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,429,1,15,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,571,1,16,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,305,1,16,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,361,1,17,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,118,1,17,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,153,1,18,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,49,1,18,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,41,1,19,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,1,19,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,1,20,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,1,20,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,0,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,19,2,0,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,14,2,1,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,1,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,2,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,12,2,2,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,3,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,3,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,2,4,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,22,2,4,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,33,2,5,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,26,2,5,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,40,2,6,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,59,2,6,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,27,2,7,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,43,2,7,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,21,2,8,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,35,2,8,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,19,2,9,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,23,2,9,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,2,10,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,10,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,11,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,12,2,11,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,14,2,12,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,2,12,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,12,2,13,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,13,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,14,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,14,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,14,2,15,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,15,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,2,16,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,16,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,17,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,17,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,2,18,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,18,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,19,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,20,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,22,3,0,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,19,3,0,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,3,1,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,24,3,1,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,18,3,2,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,17,3,2,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,20,3,3,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,23,3,3,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,73,3,4,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,42,3,4,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,136,3,5,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,86,3,5,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,118,3,6,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,73,3,6,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,3,7,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,38,3,7,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,61,3,8,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,41,3,8,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,46,3,9,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,21,3,9,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,34,3,10,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,17,3,10,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,19,3,11,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,3,11,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,3,12,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,3,12,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,12,3,13,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,3,13,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,14,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,3,14,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,3,15,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,15,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,3,16,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,3,16,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,17,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,17,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,19,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,19,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,4,2,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,4,5,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,4,6,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1037,1,0,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1096,1,0,2
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1001,1,1,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1015,1,1,2
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,971,1,2,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,969,1,2,2
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,930,1,3,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,906,1,3,2
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1060,1,4,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1059,1,4,2
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1303,1,5,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1282,1,5,2
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1399,1,6,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1374,1,6,2
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1537,1,7,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1392,1,7,2
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1560,1,8,1
