Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,18,1,19,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,1,20,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,20,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,17,2,0,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,20,2,0,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,9,2,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,12,2,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,2,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,11,2,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,32,2,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,19,2,4,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,101,2,5,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,79,2,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,106,2,6,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,102,2,6,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,67,2,7,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,81,2,7,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,31,2,8,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,42,2,8,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,24,2,9,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,26,2,9,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,13,2,10,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,22,2,10,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,8,2,11,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,2,11,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,2,12,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,8,2,12,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,13,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,13,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,14,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,14,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,15,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,15,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,18,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,74,3,0,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,59,3,0,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,22,3,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,44,3,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,41,3,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,57,3,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,54,3,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,72,3,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,117,3,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,125,3,4,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,239,3,5,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,172,3,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,265,3,6,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,222,3,6,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,208,3,7,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,198,3,7,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,118,3,8,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,141,3,8,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,107,3,9,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,62,3,9,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,82,3,10,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,43,3,10,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,58,3,11,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,33,3,11,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,25,3,12,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,14,3,12,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,14,3,13,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,13,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,14,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,14,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,15,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,15,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,16,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,16,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,17,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,4,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,170,1,0,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,151,1,0,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,156,1,1,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,169,1,1,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,131,1,2,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,148,1,2,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,145,1,3,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,143,1,3,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,157,1,4,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,181,1,4,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,205,1,5,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,213,1,5,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,231,1,6,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,259,1,6,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,276,1,7,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,270,1,7,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,289,1,8,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,265,1,8,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,324,1,9,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,294,1,9,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,298,1,10,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,285,1,10,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,271,1,11,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,225,1,11,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,285,1,12,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,223,1,12,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,283,1,13,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,242,1,13,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,225,1,14,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,163,1,14,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,260,1,15,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,177,1,15,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,223,1,16,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,116,1,16,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,140,1,17,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,71,1,17,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,65,1,18,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,19,1,18,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,8,1,19,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,1,19,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,1,20,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,7,2,0,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,2,0,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,2,1,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,7,2,1,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,6,2,2,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,2,2,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,2,3,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,2,3,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,10,2,4,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,7,2,4,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,37,2,5,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,22,2,5,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,37,2,6,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,40,2,6,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,35,2,7,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,37,2,7,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,14,2,8,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,19,2,8,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,8,2,9,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,12,2,9,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,10,2,10,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,6,2,10,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,2,11,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,2,11,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,2,12,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,2,12,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,2,13,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,2,13,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,5,2,14,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,2,16,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,17,3,0,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,27,3,0,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,12,3,1,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,8,3,1,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,20,3,2,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,19,3,2,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,15,3,3,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,23,3,3,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,36,3,4,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,25,3,4,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,69,3,5,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,68,3,5,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,88,3,6,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,87,3,6,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,73,3,7,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,69,3,7,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,38,3,8,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,55,3,8,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,32,3,9,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,29,3,9,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,16,3,10,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,18,3,10,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,15,3,11,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,13,3,11,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,8,3,12,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,3,12,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,3,13,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,3,13,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,3,14,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,3,15,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,3,15,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,..,3,16,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,603,1,0,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,673,1,0,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,635,1,1,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,631,1,1,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,593,1,2,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,576,1,2,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,544,1,3,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,568,1,3,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,597,1,4,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,607,1,4,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,789,1,5,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,767,1,5,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1033,1,6,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1037,1,6,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1167,1,7,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1193,1,7,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1197,1,8,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1073,1,8,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1168,1,9,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1103,1,9,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1131,1,10,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1004,1,10,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1083,1,11,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,865,1,11,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1122,1,12,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,919,1,12,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1062,1,13,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,839,1,13,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,898,1,14,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,685,1,14,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,1007,1,15,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,684,1,15,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,887,1,16,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,535,1,16,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,593,1,17,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,250,1,17,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,239,1,18,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,84,1,18,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,53,1,19,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,18,1,19,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,12,1,20,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,20,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,23,2,0,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,17,2,0,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,9,2,1,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,10,2,1,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,12,2,2,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,10,2,2,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,15,2,3,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,12,2,3,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,43,2,4,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,35,2,4,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,117,2,5,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,87,2,5,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,138,2,6,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,119,2,6,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,67,2,7,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,99,2,7,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,40,2,8,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,71,2,8,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,27,2,9,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,31,2,9,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,22,2,10,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,19,2,10,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,18,2,11,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,14,2,11,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,11,2,12,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,7,2,12,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,9,2,13,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,9,2,13,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,14,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,14,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,15,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,15,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,16,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,16,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,17,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,18,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,93,3,0,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,115,3,0,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,58,3,1,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,75,3,1,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,97,3,2,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,86,3,2,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,89,3,3,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,107,3,3,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,184,3,4,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,154,3,4,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,345,3,5,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,252,3,5,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,383,3,6,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,303,3,6,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,301,3,7,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,275,3,7,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,195,3,8,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,229,3,8,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,3,9,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,101,3,9,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,101,3,10,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,73,3,10,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,71,3,11,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,45,3,11,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,37,3,12,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,22,3,12,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,23,3,13,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,12,3,13,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,10,3,14,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,12,3,14,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,11,3,15,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,5,3,15,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,7,3,16,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,3,16,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,3,17,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,3,17,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,3,18,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,4,5,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,..,4,6,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,180,1,0,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,211,1,0,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,249,1,1,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,232,1,1,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,199,1,2,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,228,1,2,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,183,1,3,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,200,1,3,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,174,1,4,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,194,1,4,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,205,1,5,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,216,1,5,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,234,1,6,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,278,1,6,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,345,1,7,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,327,1,7,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,338,1,8,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,283,1,8,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,350,1,9,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,332,1,9,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,343,1,10,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,332,1,10,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,353,1,11,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,264,1,11,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,368,1,12,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,314,1,12,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,306,1,13,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,286,1,13,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,236,1,14,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,191,1,14,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,208,1,15,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,176,1,15,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,169,1,16,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,112,1,16,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,142,1,17,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,65,1,17,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,61,1,18,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,18,1,18,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,21,1,19,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,1,19,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,1,20,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,8,2,0,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,8,2,0,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,8,2,1,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,1,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,2,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,2,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,6,2,3,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,3,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,7,2,4,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,4,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,21,2,5,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,16,2,5,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,10,2,6,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,26,2,6,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,15,2,7,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,22,2,7,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,12,2,8,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,13,2,8,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,9,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,7,2,9,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,10,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,10,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,11,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,11,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,12,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,12,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,13,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,14,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,14,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,15,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,16,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,16,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,17,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,18,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,9,3,0,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,11,3,0,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,5,3,1,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,6,3,1,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,15,3,2,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,16,3,2,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,9,3,3,1
