Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,16,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,17,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,5,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,7,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,12,2
2014-01-01,8,Nou Barris,45,Porta,423,1,0,1
2014-01-01,8,Nou Barris,45,Porta,396,1,0,2
2014-01-01,8,Nou Barris,45,Porta,396,1,1,1
2014-01-01,8,Nou Barris,45,Porta,424,1,1,2
2014-01-01,8,Nou Barris,45,Porta,369,1,2,1
2014-01-01,8,Nou Barris,45,Porta,373,1,2,2
2014-01-01,8,Nou Barris,45,Porta,340,1,3,1
2014-01-01,8,Nou Barris,45,Porta,366,1,3,2
2014-01-01,8,Nou Barris,45,Porta,357,1,4,1
2014-01-01,8,Nou Barris,45,Porta,385,1,4,2
2014-01-01,8,Nou Barris,45,Porta,396,1,5,1
2014-01-01,8,Nou Barris,45,Porta,442,1,5,2
2014-01-01,8,Nou Barris,45,Porta,594,1,6,1
2014-01-01,8,Nou Barris,45,Porta,574,1,6,2
2014-01-01,8,Nou Barris,45,Porta,816,1,7,1
2014-01-01,8,Nou Barris,45,Porta,835,1,7,2
2014-01-01,8,Nou Barris,45,Porta,801,1,8,1
2014-01-01,8,Nou Barris,45,Porta,843,1,8,2
2014-01-01,8,Nou Barris,45,Porta,802,1,9,1
2014-01-01,8,Nou Barris,45,Porta,736,1,9,2
2014-01-01,8,Nou Barris,45,Porta,757,1,10,1
2014-01-01,8,Nou Barris,45,Porta,633,1,10,2
2014-01-01,8,Nou Barris,45,Porta,600,1,11,1
2014-01-01,8,Nou Barris,45,Porta,560,1,11,2
2014-01-01,8,Nou Barris,45,Porta,679,1,12,1
2014-01-01,8,Nou Barris,45,Porta,518,1,12,2
2014-01-01,8,Nou Barris,45,Porta,845,1,13,1
2014-01-01,8,Nou Barris,45,Porta,689,1,13,2
2014-01-01,8,Nou Barris,45,Porta,737,1,14,1
2014-01-01,8,Nou Barris,45,Porta,544,1,14,2
2014-01-01,8,Nou Barris,45,Porta,808,1,15,1
2014-01-01,8,Nou Barris,45,Porta,585,1,15,2
2014-01-01,8,Nou Barris,45,Porta,719,1,16,1
2014-01-01,8,Nou Barris,45,Porta,470,1,16,2
2014-01-01,8,Nou Barris,45,Porta,390,1,17,1
2014-01-01,8,Nou Barris,45,Porta,227,1,17,2
2014-01-01,8,Nou Barris,45,Porta,159,1,18,1
2014-01-01,8,Nou Barris,45,Porta,67,1,18,2
2014-01-01,8,Nou Barris,45,Porta,36,1,19,1
2014-01-01,8,Nou Barris,45,Porta,7,1,19,2
2014-01-01,8,Nou Barris,45,Porta,..,1,20,1
2014-01-01,8,Nou Barris,45,Porta,7,2,0,1
2014-01-01,8,Nou Barris,45,Porta,9,2,0,2
2014-01-01,8,Nou Barris,45,Porta,11,2,1,1
2014-01-01,8,Nou Barris,45,Porta,..,2,1,2
2014-01-01,8,Nou Barris,45,Porta,..,2,2,1
2014-01-01,8,Nou Barris,45,Porta,5,2,2,2
2014-01-01,8,Nou Barris,45,Porta,7,2,3,1
2014-01-01,8,Nou Barris,45,Porta,8,2,3,2
2014-01-01,8,Nou Barris,45,Porta,14,2,4,1
2014-01-01,8,Nou Barris,45,Porta,11,2,4,2
2014-01-01,8,Nou Barris,45,Porta,24,2,5,1
2014-01-01,8,Nou Barris,45,Porta,24,2,5,2
2014-01-01,8,Nou Barris,45,Porta,27,2,6,1
2014-01-01,8,Nou Barris,45,Porta,38,2,6,2
2014-01-01,8,Nou Barris,45,Porta,28,2,7,1
2014-01-01,8,Nou Barris,45,Porta,54,2,7,2
2014-01-01,8,Nou Barris,45,Porta,24,2,8,1
2014-01-01,8,Nou Barris,45,Porta,25,2,8,2
2014-01-01,8,Nou Barris,45,Porta,13,2,9,1
2014-01-01,8,Nou Barris,45,Porta,18,2,9,2
2014-01-01,8,Nou Barris,45,Porta,11,2,10,1
2014-01-01,8,Nou Barris,45,Porta,20,2,10,2
2014-01-01,8,Nou Barris,45,Porta,..,2,11,1
2014-01-01,8,Nou Barris,45,Porta,12,2,11,2
2014-01-01,8,Nou Barris,45,Porta,..,2,12,1
2014-01-01,8,Nou Barris,45,Porta,8,2,12,2
2014-01-01,8,Nou Barris,45,Porta,6,2,13,1
2014-01-01,8,Nou Barris,45,Porta,..,2,13,2
2014-01-01,8,Nou Barris,45,Porta,..,2,14,1
2014-01-01,8,Nou Barris,45,Porta,..,2,14,2
2014-01-01,8,Nou Barris,45,Porta,..,2,15,1
2014-01-01,8,Nou Barris,45,Porta,..,2,15,2
2014-01-01,8,Nou Barris,45,Porta,..,2,16,1
2014-01-01,8,Nou Barris,45,Porta,..,2,16,2
2014-01-01,8,Nou Barris,45,Porta,..,2,17,1
2014-01-01,8,Nou Barris,45,Porta,104,3,0,1
2014-01-01,8,Nou Barris,45,Porta,80,3,0,2
2014-01-01,8,Nou Barris,45,Porta,71,3,1,1
2014-01-01,8,Nou Barris,45,Porta,61,3,1,2
2014-01-01,8,Nou Barris,45,Porta,64,3,2,1
2014-01-01,8,Nou Barris,45,Porta,84,3,2,2
2014-01-01,8,Nou Barris,45,Porta,78,3,3,1
2014-01-01,8,Nou Barris,45,Porta,76,3,3,2
2014-01-01,8,Nou Barris,45,Porta,126,3,4,1
2014-01-01,8,Nou Barris,45,Porta,102,3,4,2
2014-01-01,8,Nou Barris,45,Porta,220,3,5,1
2014-01-01,8,Nou Barris,45,Porta,203,3,5,2
2014-01-01,8,Nou Barris,45,Porta,281,3,6,1
2014-01-01,8,Nou Barris,45,Porta,251,3,6,2
2014-01-01,8,Nou Barris,45,Porta,244,3,7,1
2014-01-01,8,Nou Barris,45,Porta,216,3,7,2
2014-01-01,8,Nou Barris,45,Porta,156,3,8,1
2014-01-01,8,Nou Barris,45,Porta,169,3,8,2
2014-01-01,8,Nou Barris,45,Porta,128,3,9,1
2014-01-01,8,Nou Barris,45,Porta,132,3,9,2
2014-01-01,8,Nou Barris,45,Porta,78,3,10,1
2014-01-01,8,Nou Barris,45,Porta,62,3,10,2
2014-01-01,8,Nou Barris,45,Porta,64,3,11,1
2014-01-01,8,Nou Barris,45,Porta,46,3,11,2
2014-01-01,8,Nou Barris,45,Porta,30,3,12,1
2014-01-01,8,Nou Barris,45,Porta,21,3,12,2
2014-01-01,8,Nou Barris,45,Porta,13,3,13,1
2014-01-01,8,Nou Barris,45,Porta,9,3,13,2
2014-01-01,8,Nou Barris,45,Porta,10,3,14,1
2014-01-01,8,Nou Barris,45,Porta,7,3,14,2
2014-01-01,8,Nou Barris,45,Porta,8,3,15,1
2014-01-01,8,Nou Barris,45,Porta,..,3,15,2
2014-01-01,8,Nou Barris,45,Porta,..,3,16,1
2014-01-01,8,Nou Barris,45,Porta,..,3,16,2
2014-01-01,8,Nou Barris,45,Porta,..,4,4,2
2014-01-01,8,Nou Barris,45,Porta,..,4,5,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,229,1,0,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,227,1,0,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,291,1,1,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,294,1,1,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,255,1,2,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,212,1,2,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,201,1,3,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,239,1,3,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,268,1,4,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,262,1,4,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,230,1,5,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,264,1,5,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,282,1,6,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,280,1,6,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,385,1,7,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,355,1,7,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,411,1,8,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,394,1,8,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,476,1,9,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,446,1,9,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,455,1,10,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,475,1,10,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,332,1,11,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,357,1,11,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,281,1,12,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,241,1,12,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,281,1,13,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,201,1,13,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,331,1,14,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,199,1,14,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,562,1,15,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,318,1,15,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,673,1,16,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,370,1,16,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,411,1,17,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,243,1,17,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,132,1,18,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,60,1,18,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,13,1,19,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,9,1,19,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,6,1,20,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,0,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,9,2,0,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,5,2,1,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,5,2,1,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,2,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,3,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,3,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,7,2,4,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,4,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,22,2,5,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,5,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,25,2,6,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,21,2,6,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,10,2,7,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,23,2,7,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,9,2,8,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,21,2,8,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,11,2,9,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,8,2,9,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,8,2,10,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,7,2,10,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,5,2,11,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,11,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,12,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,12,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,13,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,13,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,14,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,15,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,17,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,17,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,101,3,0,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,133,3,0,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,43,3,1,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,57,3,1,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,67,3,2,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,64,3,2,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,91,3,3,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,99,3,3,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,128,3,4,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,112,3,4,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,215,3,5,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,163,3,5,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,297,3,6,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,235,3,6,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,255,3,7,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,221,3,7,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,162,3,8,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,164,3,8,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,111,3,9,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,121,3,9,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,81,3,10,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,73,3,10,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,46,3,11,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,30,3,11,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,24,3,12,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,12,3,12,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,18,3,13,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,7,3,13,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,7,3,14,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,14,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,10,3,15,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,15,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,16,1
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,16,2
2014-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,18,1
2014-01-01,8,Nou Barris,47,Can Peguera,40,1,0,1
2014-01-01,8,Nou Barris,47,Can Peguera,45,1,0,2
2014-01-01,8,Nou Barris,47,Can Peguera,39,1,1,1
2014-01-01,8,Nou Barris,47,Can Peguera,60,1,1,2
2014-01-01,8,Nou Barris,47,Can Peguera,38,1,2,1
2014-01-01,8,Nou Barris,47,Can Peguera,51,1,2,2
2014-01-01,8,Nou Barris,47,Can Peguera,48,1,3,1
2014-01-01,8,Nou Barris,47,Can Peguera,46,1,3,2
2014-01-01,8,Nou Barris,47,Can Peguera,64,1,4,1
2014-01-01,8,Nou Barris,47,Can Peguera,57,1,4,2
2014-01-01,8,Nou Barris,47,Can Peguera,50,1,5,1
2014-01-01,8,Nou Barris,47,Can Peguera,68,1,5,2
2014-01-01,8,Nou Barris,47,Can Peguera,50,1,6,1
2014-01-01,8,Nou Barris,47,Can Peguera,72,1,6,2
2014-01-01,8,Nou Barris,47,Can Peguera,72,1,7,1
2014-01-01,8,Nou Barris,47,Can Peguera,73,1,7,2
2014-01-01,8,Nou Barris,47,Can Peguera,63,1,8,1
2014-01-01,8,Nou Barris,47,Can Peguera,79,1,8,2
2014-01-01,8,Nou Barris,47,Can Peguera,90,1,9,1
2014-01-01,8,Nou Barris,47,Can Peguera,84,1,9,2
2014-01-01,8,Nou Barris,47,Can Peguera,73,1,10,1
2014-01-01,8,Nou Barris,47,Can Peguera,77,1,10,2
2014-01-01,8,Nou Barris,47,Can Peguera,76,1,11,1
2014-01-01,8,Nou Barris,47,Can Peguera,66,1,11,2
2014-01-01,8,Nou Barris,47,Can Peguera,54,1,12,1
2014-01-01,8,Nou Barris,47,Can Peguera,45,1,12,2
2014-01-01,8,Nou Barris,47,Can Peguera,63,1,13,1
2014-01-01,8,Nou Barris,47,Can Peguera,46,1,13,2
2014-01-01,8,Nou Barris,47,Can Peguera,62,1,14,1
2014-01-01,8,Nou Barris,47,Can Peguera,33,1,14,2
2014-01-01,8,Nou Barris,47,Can Peguera,74,1,15,1
2014-01-01,8,Nou Barris,47,Can Peguera,45,1,15,2
2014-01-01,8,Nou Barris,47,Can Peguera,91,1,16,1
2014-01-01,8,Nou Barris,47,Can Peguera,31,1,16,2
2014-01-01,8,Nou Barris,47,Can Peguera,56,1,17,1
2014-01-01,8,Nou Barris,47,Can Peguera,24,1,17,2
2014-01-01,8,Nou Barris,47,Can Peguera,11,1,18,1
2014-01-01,8,Nou Barris,47,Can Peguera,5,1,18,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,1,19,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,2,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,3,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,3,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,5,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,6,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,6,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,7,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,7,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,8,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,8,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,9,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,10,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,10,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,12,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,2,14,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,0,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,0,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,1,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,1,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,2,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,2,2
2014-01-01,8,Nou Barris,47,Can Peguera,6,3,3,1
2014-01-01,8,Nou Barris,47,Can Peguera,7,3,3,2
2014-01-01,8,Nou Barris,47,Can Peguera,5,3,4,1
2014-01-01,8,Nou Barris,47,Can Peguera,11,3,4,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,5,1
2014-01-01,8,Nou Barris,47,Can Peguera,7,3,5,2
2014-01-01,8,Nou Barris,47,Can Peguera,5,3,6,1
2014-01-01,8,Nou Barris,47,Can Peguera,7,3,6,2
2014-01-01,8,Nou Barris,47,Can Peguera,7,3,7,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,7,2
2014-01-01,8,Nou Barris,47,Can Peguera,6,3,8,1
2014-01-01,8,Nou Barris,47,Can Peguera,6,3,8,2
2014-01-01,8,Nou Barris,47,Can Peguera,6,3,9,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,9,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,10,1
2014-01-01,8,Nou Barris,47,Can Peguera,5,3,10,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,11,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,11,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,12,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,12,2
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,13,1
2014-01-01,8,Nou Barris,47,Can Peguera,..,3,13,2
2014-01-01,8,Nou Barris,48,la Guineueta,275,1,0,1
2014-01-01,8,Nou Barris,48,la Guineueta,259,1,0,2
2014-01-01,8,Nou Barris,48,la Guineueta,309,1,1,1
2014-01-01,8,Nou Barris,48,la Guineueta,319,1,1,2
2014-01-01,8,Nou Barris,48,la Guineueta,267,1,2,1
2014-01-01,8,Nou Barris,48,la Guineueta,266,1,2,2
2014-01-01,8,Nou Barris,48,la Guineueta,264,1,3,1
2014-01-01,8,Nou Barris,48,la Guineueta,279,1,3,2
2014-01-01,8,Nou Barris,48,la Guineueta,266,1,4,1
2014-01-01,8,Nou Barris,48,la Guineueta,261,1,4,2
2014-01-01,8,Nou Barris,48,la Guineueta,256,1,5,1
2014-01-01,8,Nou Barris,48,la Guineueta,277,1,5,2
2014-01-01,8,Nou Barris,48,la Guineueta,343,1,6,1
2014-01-01,8,Nou Barris,48,la Guineueta,351,1,6,2
2014-01-01,8,Nou Barris,48,la Guineueta,480,1,7,1
2014-01-01,8,Nou Barris,48,la Guineueta,494,1,7,2
2014-01-01,8,Nou Barris,48,la Guineueta,524,1,8,1
2014-01-01,8,Nou Barris,48,la Guineueta,519,1,8,2
2014-01-01,8,Nou Barris,48,la Guineueta,547,1,9,1
2014-01-01,8,Nou Barris,48,la Guineueta,485,1,9,2
2014-01-01,8,Nou Barris,48,la Guineueta,460,1,10,1
2014-01-01,8,Nou Barris,48,la Guineueta,446,1,10,2
2014-01-01,8,Nou Barris,48,la Guineueta,414,1,11,1
2014-01-01,8,Nou Barris,48,la Guineueta,382,1,11,2
2014-01-01,8,Nou Barris,48,la Guineueta,528,1,12,1
2014-01-01,8,Nou Barris,48,la Guineueta,358,1,12,2
2014-01-01,8,Nou Barris,48,la Guineueta,626,1,13,1
2014-01-01,8,Nou Barris,48,la Guineueta,469,1,13,2
2014-01-01,8,Nou Barris,48,la Guineueta,508,1,14,1
2014-01-01,8,Nou Barris,48,la Guineueta,400,1,14,2
2014-01-01,8,Nou Barris,48,la Guineueta,561,1,15,1
2014-01-01,8,Nou Barris,48,la Guineueta,396,1,15,2
2014-01-01,8,Nou Barris,48,la Guineueta,441,1,16,1
2014-01-01,8,Nou Barris,48,la Guineueta,288,1,16,2
2014-01-01,8,Nou Barris,48,la Guineueta,266,1,17,1
2014-01-01,8,Nou Barris,48,la Guineueta,164,1,17,2
2014-01-01,8,Nou Barris,48,la Guineueta,101,1,18,1
2014-01-01,8,Nou Barris,48,la Guineueta,50,1,18,2
2014-01-01,8,Nou Barris,48,la Guineueta,17,1,19,1
2014-01-01,8,Nou Barris,48,la Guineueta,..,1,19,2
2014-01-01,8,Nou Barris,48,la Guineueta,..,1,20,1
2014-01-01,8,Nou Barris,48,la Guineueta,6,2,0,1
2014-01-01,8,Nou Barris,48,la Guineueta,9,2,0,2
2014-01-01,8,Nou Barris,48,la Guineueta,..,2,1,1
2014-01-01,8,Nou Barris,48,la Guineueta,..,2,1,2
2014-01-01,8,Nou Barris,48,la Guineueta,10,2,2,2
2014-01-01,8,Nou Barris,48,la Guineueta,6,2,3,1
2014-01-01,8,Nou Barris,48,la Guineueta,7,2,3,2
2014-01-01,8,Nou Barris,48,la Guineueta,..,2,4,1
2014-01-01,8,Nou Barris,48,la Guineueta,7,2,4,2
2014-01-01,8,Nou Barris,48,la Guineueta,15,2,5,1
2014-01-01,8,Nou Barris,48,la Guineueta,5,2,5,2
2014-01-01,8,Nou Barris,48,la Guineueta,15,2,6,1
2014-01-01,8,Nou Barris,48,la Guineueta,11,2,6,2
2014-01-01,8,Nou Barris,48,la Guineueta,18,2,7,1
2014-01-01,8,Nou Barris,48,la Guineueta,15,2,7,2
2014-01-01,8,Nou Barris,48,la Guineueta,11,2,8,1
2014-01-01,8,Nou Barris,48,la Guineueta,19,2,8,2
2014-01-01,8,Nou Barris,48,la Guineueta,5,2,9,1
2014-01-01,8,Nou Barris,48,la Guineueta,8,2,9,2
2014-01-01,8,Nou Barris,48,la Guineueta,9,2,10,1
2014-01-01,8,Nou Barris,48,la Guineueta,5,2,10,2
2014-01-01,8,Nou Barris,48,la Guineueta,..,2,11,1
2014-01-01,8,Nou Barris,48,la Guineueta,6,2,11,2
2014-01-01,8,Nou Barris,48,la Guineueta,8,2,12,1
2014-01-01,8,Nou Barris,48,la Guineueta,..,2,12,2
2014-01-01,8,Nou Barris,48,la Guineueta,..,2,13,1
2014-01-01,8,Nou Barris,48,la Guineueta,5,2,13,2
2014-01-01,8,Nou Barris,48,la Guineueta,..,2,14,1
2014-01-01,8,Nou Barris,48,la Guineueta,..,2,15,1
2014-01-01,8,Nou Barris,48,la Guineueta,..,2,16,1
2014-01-01,8,Nou Barris,48,la Guineueta,..,2,17,2
2014-01-01,8,Nou Barris,48,la Guineueta,24,3,0,1
2014-01-01,8,Nou Barris,48,la Guineueta,26,3,0,2
2014-01-01,8,Nou Barris,48,la Guineueta,8,3,1,1
2014-01-01,8,Nou Barris,48,la Guineueta,18,3,1,2
2014-01-01,8,Nou Barris,48,la Guineueta,16,3,2,1
2014-01-01,8,Nou Barris,48,la Guineueta,27,3,2,2
2014-01-01,8,Nou Barris,48,la Guineueta,13,3,3,1
2014-01-01,8,Nou Barris,48,la Guineueta,23,3,3,2
2014-01-01,8,Nou Barris,48,la Guineueta,40,3,4,1
2014-01-01,8,Nou Barris,48,la Guineueta,34,3,4,2
2014-01-01,8,Nou Barris,48,la Guineueta,70,3,5,1
2014-01-01,8,Nou Barris,48,la Guineueta,48,3,5,2
2014-01-01,8,Nou Barris,48,la Guineueta,72,3,6,1
2014-01-01,8,Nou Barris,48,la Guineueta,58,3,6,2
2014-01-01,8,Nou Barris,48,la Guineueta,71,3,7,1
2014-01-01,8,Nou Barris,48,la Guineueta,54,3,7,2
2014-01-01,8,Nou Barris,48,la Guineueta,59,3,8,1
2014-01-01,8,Nou Barris,48,la Guineueta,44,3,8,2
2014-01-01,8,Nou Barris,48,la Guineueta,42,3,9,1
2014-01-01,8,Nou Barris,48,la Guineueta,35,3,9,2
2014-01-01,8,Nou Barris,48,la Guineueta,24,3,10,1
2014-01-01,8,Nou Barris,48,la Guineueta,21,3,10,2
2014-01-01,8,Nou Barris,48,la Guineueta,23,3,11,1
2014-01-01,8,Nou Barris,48,la Guineueta,12,3,11,2
2014-01-01,8,Nou Barris,48,la Guineueta,13,3,12,1
2014-01-01,8,Nou Barris,48,la Guineueta,6,3,12,2
2014-01-01,8,Nou Barris,48,la Guineueta,12,3,13,1
2014-01-01,8,Nou Barris,48,la Guineueta,5,3,13,2
2014-01-01,8,Nou Barris,48,la Guineueta,8,3,14,1
2014-01-01,8,Nou Barris,48,la Guineueta,..,3,14,2
2014-01-01,8,Nou Barris,48,la Guineueta,..,3,15,1
2014-01-01,8,Nou Barris,48,la Guineueta,..,3,15,2
2014-01-01,8,Nou Barris,48,la Guineueta,..,3,16,1
2014-01-01,8,Nou Barris,48,la Guineueta,..,3,16,2
2014-01-01,8,Nou Barris,49,Canyelles,110,1,0,1
2014-01-01,8,Nou Barris,49,Canyelles,120,1,0,2
2014-01-01,8,Nou Barris,49,Canyelles,122,1,1,1
2014-01-01,8,Nou Barris,49,Canyelles,130,1,1,2
2014-01-01,8,Nou Barris,49,Canyelles,120,1,2,1
2014-01-01,8,Nou Barris,49,Canyelles,169,1,2,2
2014-01-01,8,Nou Barris,49,Canyelles,135,1,3,1
2014-01-01,8,Nou Barris,49,Canyelles,136,1,3,2
