Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,27,1,19,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,1,19,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,1,20,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,1,20,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,1,21,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,0,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,0,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,1,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,1,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,2,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,2,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,3,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,2,4,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,4,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13,2,5,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,2,5,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,14,2,6,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,22,2,6,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,2,7,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,2,7,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,8,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,8,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,2,9,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,9,2,9,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,10,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,2,10,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,11,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,11,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,12,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,12,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,2,13,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,13,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,14,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,14,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,15,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,16,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,17,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,17,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,18,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,0,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,0,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,3,1,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,1,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,2,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,3,2,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,3,3,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,17,3,4,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,3,4,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,16,3,5,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,20,3,5,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,35,3,6,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,19,3,6,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,22,3,7,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,28,3,7,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,16,3,8,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,3,8,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,3,9,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,10,3,9,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,3,10,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,3,10,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,11,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,12,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,12,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,3,13,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,13,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,14,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,14,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,15,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,15,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,16,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,17,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,17,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,18,2
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,7,1
1997-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,7,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,388,1,0,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,470,1,0,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,440,1,1,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,484,1,1,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,488,1,2,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,515,1,2,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,659,1,3,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,701,1,3,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,934,1,4,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,912,1,4,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,842,1,5,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,953,1,5,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,926,1,6,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,856,1,6,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,920,1,7,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,819,1,7,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,920,1,8,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,812,1,8,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,896,1,9,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,712,1,9,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,861,1,10,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,744,1,10,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,733,1,11,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,640,1,11,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,983,1,12,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,700,1,12,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,969,1,13,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,743,1,13,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,891,1,14,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,631,1,14,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,621,1,15,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,396,1,15,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,452,1,16,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,208,1,16,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,245,1,17,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,102,1,17,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,93,1,18,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,24,1,18,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,18,1,19,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,1,19,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,20,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,20,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,21,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,0,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,1,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,1,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,2,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,3,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,3,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,4,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,6,2,4,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,5,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,5,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,6,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,6,2,6,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,7,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,8,2,7,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,8,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,8,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,9,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,2,9,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,10,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,6,2,10,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,11,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,11,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,12,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,12,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,13,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,14,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,15,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,15,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,16,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,16,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,17,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,17,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,8,3,0,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,0,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,1,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,1,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,2,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,11,3,2,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,3,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,3,3,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,4,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,6,3,4,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,15,3,5,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,3,5,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,24,3,6,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,18,3,6,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,22,3,7,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,18,3,7,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,11,3,8,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,3,8,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,3,9,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,3,9,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,10,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,10,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,11,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,11,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,12,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,12,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,13,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,14,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,15,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,16,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,16,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,152,1,0,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,150,1,0,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,152,1,1,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,169,1,1,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,200,1,2,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,188,1,2,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,273,1,3,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,277,1,3,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,363,1,4,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,364,1,4,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,303,1,5,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,308,1,5,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,340,1,6,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,351,1,6,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,299,1,7,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,302,1,7,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,287,1,8,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,243,1,8,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,320,1,9,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,252,1,9,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,309,1,10,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,276,1,10,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,256,1,11,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,229,1,11,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,319,1,12,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,287,1,12,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,347,1,13,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,235,1,13,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,307,1,14,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,214,1,14,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,203,1,15,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,121,1,15,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,126,1,16,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,92,1,16,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,72,1,17,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,29,1,17,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,34,1,18,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,7,1,18,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,6,1,19,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,1,19,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,1,21,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,0,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,0,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,1,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,4,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,4,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,5,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,5,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,6,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,6,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,7,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,7,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,9,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,10,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,11,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,13,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,14,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,16,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,2,20,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,1,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,2,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,2,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,3,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,4,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,4,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,14,3,5,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,5,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,7,3,6,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,5,3,6,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,7,3,7,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,7,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,8,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,8,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,9,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,9,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,10,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,10,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,11,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,12,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,13,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,14,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,14,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,15,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,..,3,16,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,572,1,0,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,582,1,0,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,597,1,1,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,596,1,1,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,679,1,2,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,687,1,2,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1001,1,3,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,984,1,3,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1328,1,4,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1302,1,4,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1291,1,5,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1290,1,5,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1285,1,6,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1252,1,6,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1180,1,7,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1111,1,7,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1150,1,8,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,972,1,8,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1250,1,9,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1068,1,9,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1224,1,10,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1043,1,10,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1074,1,11,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,938,1,11,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1318,1,12,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1094,1,12,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1275,1,13,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1036,1,13,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,1163,1,14,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,855,1,14,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,892,1,15,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,517,1,15,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,593,1,16,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,301,1,16,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,324,1,17,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,136,1,17,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,118,1,18,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,41,1,18,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,23,1,19,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,19,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,20,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,20,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,1,21,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,0,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,0,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,1,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,2,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,3,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,3,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,6,2,4,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,4,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,9,2,5,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,5,2,5,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,9,2,6,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,13,2,6,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,7,2,7,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,9,2,7,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,8,2,8,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,8,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,7,2,9,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,6,2,9,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,10,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,6,2,10,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,11,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,12,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,12,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,13,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,13,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,14,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,14,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,15,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,15,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,16,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,16,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,17,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,17,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,7,3,0,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,8,3,0,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,3,1,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,8,3,1,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,9,3,2,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,..,3,2,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,11,3,3,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,5,3,3,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,11,3,4,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,6,3,4,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,27,3,5,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,15,3,5,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,15,3,6,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,22,3,6,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,24,3,7,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,21,3,7,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,8,3,8,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,19,3,8,2
