Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2013-01-01,10,Sant Martí,68,el Poblenou,657,1,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,401,1,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,473,1,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,209,1,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,192,1,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,53,1,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,37,1,19,1
2013-01-01,10,Sant Martí,68,el Poblenou,10,1,19,2
2013-01-01,10,Sant Martí,68,el Poblenou,9,1,20,1
2013-01-01,10,Sant Martí,68,el Poblenou,..,1,20,2
2013-01-01,10,Sant Martí,68,el Poblenou,91,2,0,1
2013-01-01,10,Sant Martí,68,el Poblenou,76,2,0,2
2013-01-01,10,Sant Martí,68,el Poblenou,32,2,1,1
2013-01-01,10,Sant Martí,68,el Poblenou,47,2,1,2
2013-01-01,10,Sant Martí,68,el Poblenou,11,2,2,1
2013-01-01,10,Sant Martí,68,el Poblenou,16,2,2,2
2013-01-01,10,Sant Martí,68,el Poblenou,14,2,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,13,2,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,40,2,4,1
2013-01-01,10,Sant Martí,68,el Poblenou,29,2,4,2
2013-01-01,10,Sant Martí,68,el Poblenou,180,2,5,1
2013-01-01,10,Sant Martí,68,el Poblenou,135,2,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,266,2,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,233,2,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,212,2,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,244,2,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,88,2,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,167,2,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,59,2,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,89,2,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,24,2,10,1
2013-01-01,10,Sant Martí,68,el Poblenou,25,2,10,2
2013-01-01,10,Sant Martí,68,el Poblenou,26,2,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,29,2,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,21,2,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,15,2,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,16,2,13,1
2013-01-01,10,Sant Martí,68,el Poblenou,9,2,13,2
2013-01-01,10,Sant Martí,68,el Poblenou,8,2,14,1
2013-01-01,10,Sant Martí,68,el Poblenou,11,2,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,..,2,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,5,2,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,..,2,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,..,2,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,..,2,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,81,3,0,1
2013-01-01,10,Sant Martí,68,el Poblenou,88,3,0,2
2013-01-01,10,Sant Martí,68,el Poblenou,62,3,1,1
2013-01-01,10,Sant Martí,68,el Poblenou,68,3,1,2
2013-01-01,10,Sant Martí,68,el Poblenou,56,3,2,1
2013-01-01,10,Sant Martí,68,el Poblenou,72,3,2,2
2013-01-01,10,Sant Martí,68,el Poblenou,65,3,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,77,3,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,126,3,4,1
2013-01-01,10,Sant Martí,68,el Poblenou,131,3,4,2
2013-01-01,10,Sant Martí,68,el Poblenou,207,3,5,1
2013-01-01,10,Sant Martí,68,el Poblenou,217,3,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,300,3,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,356,3,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,230,3,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,300,3,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,156,3,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,200,3,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,98,3,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,145,3,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,72,3,10,1
2013-01-01,10,Sant Martí,68,el Poblenou,81,3,10,2
2013-01-01,10,Sant Martí,68,el Poblenou,45,3,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,39,3,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,29,3,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,23,3,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,24,3,13,1
2013-01-01,10,Sant Martí,68,el Poblenou,21,3,13,2
2013-01-01,10,Sant Martí,68,el Poblenou,15,3,14,1
2013-01-01,10,Sant Martí,68,el Poblenou,10,3,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,7,3,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,..,3,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,..,3,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,..,3,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,..,3,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,..,4,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,..,4,6,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,418,1,0,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,427,1,0,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,406,1,1,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,393,1,1,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,242,1,2,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,268,1,2,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,139,1,3,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,152,1,3,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,127,1,4,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,124,1,4,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,230,1,5,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,214,1,5,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,446,1,6,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,456,1,6,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,665,1,7,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,571,1,7,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,604,1,8,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,599,1,8,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,409,1,9,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,464,1,9,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,321,1,10,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,322,1,10,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,240,1,11,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,225,1,11,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,261,1,12,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,220,1,12,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,296,1,13,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,239,1,13,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,200,1,14,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,204,1,14,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,188,1,15,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,156,1,15,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,165,1,16,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,95,1,16,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,105,1,17,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,39,1,17,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,1,18,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,1,18,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,1,19,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,20,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,39,2,0,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,65,2,0,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,2,1,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,2,1,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,2,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,2,2,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,3,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,3,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,2,4,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,2,4,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,57,2,5,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,2,5,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,102,2,6,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,92,2,6,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,85,2,7,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,102,2,7,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,51,2,8,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,95,2,8,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,2,9,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,40,2,9,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,2,10,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,2,10,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,2,11,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,2,11,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,12,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,2,12,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,13,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,13,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,14,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,14,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,15,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,15,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,16,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,16,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,17,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,3,0,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,3,0,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,3,1,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,3,1,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,3,2,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,3,2,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,3,3,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,33,3,3,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,3,4,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,42,3,4,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,71,3,5,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,58,3,5,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,116,3,6,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,87,3,6,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,93,3,7,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,86,3,7,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,60,3,8,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,65,3,8,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,3,9,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,3,9,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,3,10,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,3,10,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,3,11,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,3,11,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,3,12,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,17,3,12,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,3,13,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,3,13,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,3,14,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,14,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,3,15,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,15,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,16,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,16,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,17,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,365,1,0,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,381,1,0,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,369,1,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,392,1,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,351,1,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,375,1,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,357,1,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,377,1,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,423,1,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,442,1,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,456,1,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,457,1,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,489,1,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,524,1,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,540,1,7,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,552,1,7,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,565,1,8,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,537,1,8,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,699,1,9,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,638,1,9,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,714,1,10,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,672,1,10,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,617,1,11,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,621,1,11,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,498,1,12,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,479,1,12,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,422,1,13,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,362,1,13,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,410,1,14,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,274,1,14,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,719,1,15,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,444,1,15,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,572,1,16,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,362,1,16,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,299,1,17,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,184,1,17,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,100,1,18,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,1,18,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,1,19,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,1,19,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,1,20,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,2,0,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,2,0,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,2,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,2,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,2,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,2,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,2,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,2,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,44,2,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,26,2,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,2,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,53,2,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,53,2,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,2,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,29,2,7,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,55,2,7,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,32,2,8,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,2,8,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,2,9,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,22,2,9,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,2,10,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,2,10,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,11,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,2,11,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,2,12,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,12,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,13,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,2,13,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,15,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,15,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,213,3,0,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,201,3,0,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,116,3,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,138,3,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,108,3,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,109,3,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,91,3,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,163,3,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,159,3,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,316,3,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,223,3,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,523,3,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,301,3,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,621,3,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,227,3,7,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,519,3,7,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,165,3,8,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,355,3,8,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,138,3,9,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,216,3,9,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,105,3,10,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,130,3,10,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,58,3,11,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,78,3,11,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,3,12,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,3,12,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,3,13,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,3,13,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,3,14,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,14,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,15,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,3,15,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,16,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,16,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,17,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,5,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,433,1,0,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,415,1,0,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,421,1,1,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,399,1,1,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,315,1,2,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,334,1,2,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,379,1,3,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,388,1,3,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,451,1,4,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,431,1,4,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,411,1,5,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,450,1,5,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,595,1,6,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,591,1,6,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,758,1,7,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,746,1,7,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,663,1,8,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,694,1,8,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,735,1,9,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,702,1,9,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,762,1,10,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,708,1,10,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,609,1,11,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,528,1,11,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,517,1,12,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,492,1,12,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,441,1,13,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,409,1,13,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,369,1,14,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,284,1,14,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,465,1,15,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,311,1,15,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,392,1,16,1
