Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,86,1,18,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,34,1,18,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,19,1,19,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,1,19,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,20,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,0,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,2,4,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,4,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,2,5,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,16,2,5,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,2,6,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,2,6,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,2,7,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,2,7,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,8,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,2,8,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,2,9,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,2,9,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,10,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,10,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,11,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,12,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,12,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,14,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,14,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,15,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,15,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,16,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,18,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,3,0,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,3,0,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,30,3,1,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,26,3,1,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,31,3,2,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,3,2,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,33,3,3,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,38,3,3,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,77,3,4,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,56,3,4,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,110,3,5,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,98,3,5,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,90,3,6,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,100,3,6,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,67,3,7,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,65,3,7,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,54,3,8,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,44,3,8,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,31,3,9,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,33,3,9,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,21,3,10,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,15,3,10,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,3,11,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,3,11,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,3,12,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,3,12,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,3,13,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,3,13,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,3,14,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,3,15,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,3,15,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,3,16,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,3,16,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,4,2,1
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,4,3,2
2005-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,4,9,1
2005-01-01,9,Sant Andreu,63,Navas,383,1,0,1
2005-01-01,9,Sant Andreu,63,Navas,388,1,0,2
2005-01-01,9,Sant Andreu,63,Navas,336,1,1,1
2005-01-01,9,Sant Andreu,63,Navas,349,1,1,2
2005-01-01,9,Sant Andreu,63,Navas,356,1,2,1
2005-01-01,9,Sant Andreu,63,Navas,324,1,2,2
2005-01-01,9,Sant Andreu,63,Navas,388,1,3,1
2005-01-01,9,Sant Andreu,63,Navas,413,1,3,2
2005-01-01,9,Sant Andreu,63,Navas,501,1,4,1
2005-01-01,9,Sant Andreu,63,Navas,511,1,4,2
2005-01-01,9,Sant Andreu,63,Navas,623,1,5,1
2005-01-01,9,Sant Andreu,63,Navas,670,1,5,2
2005-01-01,9,Sant Andreu,63,Navas,674,1,6,1
2005-01-01,9,Sant Andreu,63,Navas,691,1,6,2
2005-01-01,9,Sant Andreu,63,Navas,743,1,7,1
2005-01-01,9,Sant Andreu,63,Navas,678,1,7,2
2005-01-01,9,Sant Andreu,63,Navas,726,1,8,1
2005-01-01,9,Sant Andreu,63,Navas,667,1,8,2
2005-01-01,9,Sant Andreu,63,Navas,760,1,9,1
2005-01-01,9,Sant Andreu,63,Navas,621,1,9,2
2005-01-01,9,Sant Andreu,63,Navas,689,1,10,1
2005-01-01,9,Sant Andreu,63,Navas,569,1,10,2
2005-01-01,9,Sant Andreu,63,Navas,857,1,11,1
2005-01-01,9,Sant Andreu,63,Navas,664,1,11,2
2005-01-01,9,Sant Andreu,63,Navas,681,1,12,1
2005-01-01,9,Sant Andreu,63,Navas,590,1,12,2
2005-01-01,9,Sant Andreu,63,Navas,610,1,13,1
2005-01-01,9,Sant Andreu,63,Navas,483,1,13,2
2005-01-01,9,Sant Andreu,63,Navas,667,1,14,1
2005-01-01,9,Sant Andreu,63,Navas,505,1,14,2
2005-01-01,9,Sant Andreu,63,Navas,622,1,15,1
2005-01-01,9,Sant Andreu,63,Navas,359,1,15,2
2005-01-01,9,Sant Andreu,63,Navas,453,1,16,1
2005-01-01,9,Sant Andreu,63,Navas,245,1,16,2
2005-01-01,9,Sant Andreu,63,Navas,255,1,17,1
2005-01-01,9,Sant Andreu,63,Navas,103,1,17,2
2005-01-01,9,Sant Andreu,63,Navas,106,1,18,1
2005-01-01,9,Sant Andreu,63,Navas,39,1,18,2
2005-01-01,9,Sant Andreu,63,Navas,20,1,19,1
2005-01-01,9,Sant Andreu,63,Navas,10,1,19,2
2005-01-01,9,Sant Andreu,63,Navas,..,1,20,2
2005-01-01,9,Sant Andreu,63,Navas,..,2,0,1
2005-01-01,9,Sant Andreu,63,Navas,..,2,0,2
2005-01-01,9,Sant Andreu,63,Navas,..,2,1,1
2005-01-01,9,Sant Andreu,63,Navas,..,2,1,2
2005-01-01,9,Sant Andreu,63,Navas,..,2,2,1
2005-01-01,9,Sant Andreu,63,Navas,7,2,2,2
2005-01-01,9,Sant Andreu,63,Navas,..,2,3,1
2005-01-01,9,Sant Andreu,63,Navas,..,2,3,2
2005-01-01,9,Sant Andreu,63,Navas,12,2,4,1
2005-01-01,9,Sant Andreu,63,Navas,12,2,4,2
2005-01-01,9,Sant Andreu,63,Navas,20,2,5,1
2005-01-01,9,Sant Andreu,63,Navas,23,2,5,2
2005-01-01,9,Sant Andreu,63,Navas,19,2,6,1
2005-01-01,9,Sant Andreu,63,Navas,25,2,6,2
2005-01-01,9,Sant Andreu,63,Navas,6,2,7,1
2005-01-01,9,Sant Andreu,63,Navas,18,2,7,2
2005-01-01,9,Sant Andreu,63,Navas,..,2,8,1
2005-01-01,9,Sant Andreu,63,Navas,14,2,8,2
2005-01-01,9,Sant Andreu,63,Navas,..,2,9,1
2005-01-01,9,Sant Andreu,63,Navas,8,2,9,2
2005-01-01,9,Sant Andreu,63,Navas,..,2,10,1
2005-01-01,9,Sant Andreu,63,Navas,5,2,10,2
2005-01-01,9,Sant Andreu,63,Navas,..,2,11,1
2005-01-01,9,Sant Andreu,63,Navas,..,2,11,2
2005-01-01,9,Sant Andreu,63,Navas,..,2,12,1
2005-01-01,9,Sant Andreu,63,Navas,..,2,12,2
2005-01-01,9,Sant Andreu,63,Navas,..,2,13,1
2005-01-01,9,Sant Andreu,63,Navas,..,2,13,2
2005-01-01,9,Sant Andreu,63,Navas,..,2,14,1
2005-01-01,9,Sant Andreu,63,Navas,..,2,14,2
2005-01-01,9,Sant Andreu,63,Navas,..,2,15,1
2005-01-01,9,Sant Andreu,63,Navas,..,2,15,2
2005-01-01,9,Sant Andreu,63,Navas,..,2,16,1
2005-01-01,9,Sant Andreu,63,Navas,45,3,0,1
2005-01-01,9,Sant Andreu,63,Navas,66,3,0,2
2005-01-01,9,Sant Andreu,63,Navas,41,3,1,1
2005-01-01,9,Sant Andreu,63,Navas,60,3,1,2
2005-01-01,9,Sant Andreu,63,Navas,46,3,2,1
2005-01-01,9,Sant Andreu,63,Navas,53,3,2,2
2005-01-01,9,Sant Andreu,63,Navas,55,3,3,1
2005-01-01,9,Sant Andreu,63,Navas,61,3,3,2
2005-01-01,9,Sant Andreu,63,Navas,107,3,4,1
2005-01-01,9,Sant Andreu,63,Navas,98,3,4,2
2005-01-01,9,Sant Andreu,63,Navas,201,3,5,1
2005-01-01,9,Sant Andreu,63,Navas,148,3,5,2
2005-01-01,9,Sant Andreu,63,Navas,157,3,6,1
2005-01-01,9,Sant Andreu,63,Navas,172,3,6,2
2005-01-01,9,Sant Andreu,63,Navas,120,3,7,1
2005-01-01,9,Sant Andreu,63,Navas,125,3,7,2
2005-01-01,9,Sant Andreu,63,Navas,128,3,8,1
2005-01-01,9,Sant Andreu,63,Navas,84,3,8,2
2005-01-01,9,Sant Andreu,63,Navas,82,3,9,1
2005-01-01,9,Sant Andreu,63,Navas,72,3,9,2
2005-01-01,9,Sant Andreu,63,Navas,76,3,10,1
2005-01-01,9,Sant Andreu,63,Navas,26,3,10,2
2005-01-01,9,Sant Andreu,63,Navas,32,3,11,1
2005-01-01,9,Sant Andreu,63,Navas,14,3,11,2
2005-01-01,9,Sant Andreu,63,Navas,19,3,12,1
2005-01-01,9,Sant Andreu,63,Navas,11,3,12,2
2005-01-01,9,Sant Andreu,63,Navas,18,3,13,1
2005-01-01,9,Sant Andreu,63,Navas,9,3,13,2
2005-01-01,9,Sant Andreu,63,Navas,14,3,14,1
2005-01-01,9,Sant Andreu,63,Navas,9,3,14,2
2005-01-01,9,Sant Andreu,63,Navas,..,3,15,1
2005-01-01,9,Sant Andreu,63,Navas,..,3,15,2
2005-01-01,9,Sant Andreu,63,Navas,..,3,16,1
2005-01-01,9,Sant Andreu,63,Navas,..,3,16,2
2005-01-01,9,Sant Andreu,63,Navas,..,3,17,1
2005-01-01,9,Sant Andreu,63,Navas,..,4,5,1
2005-01-01,9,Sant Andreu,63,Navas,..,4,5,2
2005-01-01,9,Sant Andreu,63,Navas,..,4,7,1
2005-01-01,9,Sant Andreu,63,Navas,..,4,12,1
2005-01-01,9,Sant Andreu,63,Navas,..,4,13,1
2005-01-01,9,Sant Andreu,63,Navas,..,4,13,2
2005-01-01,9,Sant Andreu,63,Navas,..,4,15,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,604,1,0,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,635,1,0,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,522,1,1,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,576,1,1,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,525,1,2,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,554,1,2,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,589,1,3,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,649,1,3,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,854,1,4,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,874,1,4,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1213,1,5,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1271,1,5,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1263,1,6,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1261,1,6,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1223,1,7,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1136,1,7,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1231,1,8,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1110,1,8,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1198,1,9,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1083,1,9,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1295,1,10,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1029,1,10,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1414,1,11,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1240,1,11,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1143,1,12,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,987,1,12,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,952,1,13,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,746,1,13,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1141,1,14,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,817,1,14,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1088,1,15,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,696,1,15,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,852,1,16,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,448,1,16,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,481,1,17,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,212,1,17,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,213,1,18,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,81,1,18,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,40,1,19,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,10,1,19,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,1,20,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,12,2,0,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,10,2,0,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,2,3,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,26,2,4,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,22,2,4,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,80,2,5,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,62,2,5,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,55,2,6,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,65,2,6,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,27,2,7,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,50,2,7,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,18,2,8,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,23,2,8,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,14,2,9,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,17,2,9,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,2,10,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,16,2,10,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,2,11,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,10,2,11,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,2,12,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,2,12,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,13,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,2,13,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,14,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,14,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,15,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,16,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,16,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,17,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,17,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,18,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,91,3,0,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,131,3,0,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,92,3,1,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,104,3,1,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,85,3,2,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,94,3,2,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,111,3,3,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,99,3,3,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,277,3,4,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,231,3,4,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,439,3,5,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,441,3,5,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,353,3,6,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,402,3,6,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,278,3,7,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,333,3,7,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,222,3,8,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,184,3,8,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,138,3,9,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,127,3,9,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,83,3,10,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,56,3,10,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,56,3,11,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,35,3,11,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,29,3,12,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,19,3,12,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,40,3,13,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,13,3,13,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,21,3,14,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,13,3,14,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,3,15,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,10,3,15,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,3,16,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,16,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,17,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,17,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,18,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,18,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,4,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,5,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,6,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,6,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,9,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,10,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,12,1
2005-01-01,10,Sant Martí,65,el Clot,510,1,0,1
2005-01-01,10,Sant Martí,65,el Clot,566,1,0,2
2005-01-01,10,Sant Martí,65,el Clot,491,1,1,1
2005-01-01,10,Sant Martí,65,el Clot,577,1,1,2
2005-01-01,10,Sant Martí,65,el Clot,480,1,2,1
2005-01-01,10,Sant Martí,65,el Clot,508,1,2,2
2005-01-01,10,Sant Martí,65,el Clot,531,1,3,1
2005-01-01,10,Sant Martí,65,el Clot,580,1,3,2
2005-01-01,10,Sant Martí,65,el Clot,684,1,4,1
2005-01-01,10,Sant Martí,65,el Clot,697,1,4,2
2005-01-01,10,Sant Martí,65,el Clot,827,1,5,1
2005-01-01,10,Sant Martí,65,el Clot,874,1,5,2
2005-01-01,10,Sant Martí,65,el Clot,959,1,6,1
2005-01-01,10,Sant Martí,65,el Clot,898,1,6,2
2005-01-01,10,Sant Martí,65,el Clot,988,1,7,1
2005-01-01,10,Sant Martí,65,el Clot,951,1,7,2
2005-01-01,10,Sant Martí,65,el Clot,1062,1,8,1
2005-01-01,10,Sant Martí,65,el Clot,939,1,8,2
2005-01-01,10,Sant Martí,65,el Clot,1043,1,9,1
2005-01-01,10,Sant Martí,65,el Clot,927,1,9,2
2005-01-01,10,Sant Martí,65,el Clot,923,1,10,1
2005-01-01,10,Sant Martí,65,el Clot,834,1,10,2
2005-01-01,10,Sant Martí,65,el Clot,828,1,11,1
2005-01-01,10,Sant Martí,65,el Clot,807,1,11,2
2005-01-01,10,Sant Martí,65,el Clot,599,1,12,1
2005-01-01,10,Sant Martí,65,el Clot,610,1,12,2
2005-01-01,10,Sant Martí,65,el Clot,529,1,13,1
2005-01-01,10,Sant Martí,65,el Clot,455,1,13,2
2005-01-01,10,Sant Martí,65,el Clot,621,1,14,1
2005-01-01,10,Sant Martí,65,el Clot,442,1,14,2
2005-01-01,10,Sant Martí,65,el Clot,573,1,15,1
2005-01-01,10,Sant Martí,65,el Clot,371,1,15,2
2005-01-01,10,Sant Martí,65,el Clot,457,1,16,1
2005-01-01,10,Sant Martí,65,el Clot,226,1,16,2
2005-01-01,10,Sant Martí,65,el Clot,220,1,17,1
2005-01-01,10,Sant Martí,65,el Clot,104,1,17,2
2005-01-01,10,Sant Martí,65,el Clot,100,1,18,1
2005-01-01,10,Sant Martí,65,el Clot,34,1,18,2
2005-01-01,10,Sant Martí,65,el Clot,26,1,19,1
2005-01-01,10,Sant Martí,65,el Clot,..,1,19,2
2005-01-01,10,Sant Martí,65,el Clot,..,1,20,1
2005-01-01,10,Sant Martí,65,el Clot,..,1,20,2
2005-01-01,10,Sant Martí,65,el Clot,6,2,0,1
2005-01-01,10,Sant Martí,65,el Clot,..,2,0,2
2005-01-01,10,Sant Martí,65,el Clot,..,2,1,1
2005-01-01,10,Sant Martí,65,el Clot,5,2,1,2
2005-01-01,10,Sant Martí,65,el Clot,7,2,2,1
2005-01-01,10,Sant Martí,65,el Clot,5,2,2,2
2005-01-01,10,Sant Martí,65,el Clot,6,2,3,1
2005-01-01,10,Sant Martí,65,el Clot,5,2,3,2
2005-01-01,10,Sant Martí,65,el Clot,29,2,4,1
2005-01-01,10,Sant Martí,65,el Clot,15,2,4,2
2005-01-01,10,Sant Martí,65,el Clot,40,2,5,1
2005-01-01,10,Sant Martí,65,el Clot,39,2,5,2
2005-01-01,10,Sant Martí,65,el Clot,26,2,6,1
2005-01-01,10,Sant Martí,65,el Clot,40,2,6,2
2005-01-01,10,Sant Martí,65,el Clot,11,2,7,1
2005-01-01,10,Sant Martí,65,el Clot,22,2,7,2
2005-01-01,10,Sant Martí,65,el Clot,8,2,8,1
2005-01-01,10,Sant Martí,65,el Clot,23,2,8,2
2005-01-01,10,Sant Martí,65,el Clot,8,2,9,1
2005-01-01,10,Sant Martí,65,el Clot,16,2,9,2
2005-01-01,10,Sant Martí,65,el Clot,6,2,10,1
2005-01-01,10,Sant Martí,65,el Clot,6,2,10,2
2005-01-01,10,Sant Martí,65,el Clot,..,2,11,1
2005-01-01,10,Sant Martí,65,el Clot,6,2,11,2
2005-01-01,10,Sant Martí,65,el Clot,..,2,12,1
2005-01-01,10,Sant Martí,65,el Clot,7,2,12,2
2005-01-01,10,Sant Martí,65,el Clot,..,2,13,1
2005-01-01,10,Sant Martí,65,el Clot,..,2,13,2
2005-01-01,10,Sant Martí,65,el Clot,..,2,14,1
2005-01-01,10,Sant Martí,65,el Clot,..,2,14,2
2005-01-01,10,Sant Martí,65,el Clot,..,2,15,1
2005-01-01,10,Sant Martí,65,el Clot,..,2,16,1
2005-01-01,10,Sant Martí,65,el Clot,..,2,17,2
2005-01-01,10,Sant Martí,65,el Clot,..,2,18,1
2005-01-01,10,Sant Martí,65,el Clot,75,3,0,1
2005-01-01,10,Sant Martí,65,el Clot,61,3,0,2
2005-01-01,10,Sant Martí,65,el Clot,60,3,1,1
2005-01-01,10,Sant Martí,65,el Clot,58,3,1,2
2005-01-01,10,Sant Martí,65,el Clot,55,3,2,1
2005-01-01,10,Sant Martí,65,el Clot,64,3,2,2
