Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2018-01-01,8,Nou Barris,46,el Turó de la Peira,7,2,10,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,11,2,11,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,8,2,11,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,12,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,5,2,12,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,13,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,13,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,14,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,14,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,15,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,16,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,17,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,110,3,0,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,119,3,0,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,68,3,1,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,97,3,1,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,52,3,2,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,81,3,2,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,71,3,3,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,86,3,3,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,116,3,4,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,109,3,4,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,189,3,5,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,167,3,5,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,238,3,6,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,184,3,6,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,245,3,7,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,191,3,7,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,157,3,8,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,159,3,8,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,132,3,9,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,124,3,9,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,92,3,10,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,82,3,10,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,66,3,11,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,53,3,11,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,38,3,12,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,23,3,12,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,23,3,13,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,17,3,13,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,12,3,14,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,7,3,14,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,5,3,15,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,15,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,9,3,16,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,17,1
2018-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,17,2
2018-01-01,8,Nou Barris,46,el Turó de la Peira,..,4,8,2
2018-01-01,8,Nou Barris,47,Can Peguera,42,1,0,1
2018-01-01,8,Nou Barris,47,Can Peguera,31,1,0,2
2018-01-01,8,Nou Barris,47,Can Peguera,46,1,1,1
2018-01-01,8,Nou Barris,47,Can Peguera,59,1,1,2
2018-01-01,8,Nou Barris,47,Can Peguera,41,1,2,1
2018-01-01,8,Nou Barris,47,Can Peguera,60,1,2,2
2018-01-01,8,Nou Barris,47,Can Peguera,43,1,3,1
2018-01-01,8,Nou Barris,47,Can Peguera,55,1,3,2
2018-01-01,8,Nou Barris,47,Can Peguera,50,1,4,1
2018-01-01,8,Nou Barris,47,Can Peguera,47,1,4,2
2018-01-01,8,Nou Barris,47,Can Peguera,64,1,5,1
2018-01-01,8,Nou Barris,47,Can Peguera,60,1,5,2
2018-01-01,8,Nou Barris,47,Can Peguera,45,1,6,1
2018-01-01,8,Nou Barris,47,Can Peguera,58,1,6,2
2018-01-01,8,Nou Barris,47,Can Peguera,52,1,7,1
2018-01-01,8,Nou Barris,47,Can Peguera,70,1,7,2
2018-01-01,8,Nou Barris,47,Can Peguera,70,1,8,1
2018-01-01,8,Nou Barris,47,Can Peguera,69,1,8,2
2018-01-01,8,Nou Barris,47,Can Peguera,64,1,9,1
2018-01-01,8,Nou Barris,47,Can Peguera,77,1,9,2
2018-01-01,8,Nou Barris,47,Can Peguera,96,1,10,1
2018-01-01,8,Nou Barris,47,Can Peguera,85,1,10,2
2018-01-01,8,Nou Barris,47,Can Peguera,76,1,11,1
2018-01-01,8,Nou Barris,47,Can Peguera,83,1,11,2
2018-01-01,8,Nou Barris,47,Can Peguera,69,1,12,1
2018-01-01,8,Nou Barris,47,Can Peguera,57,1,12,2
2018-01-01,8,Nou Barris,47,Can Peguera,57,1,13,1
2018-01-01,8,Nou Barris,47,Can Peguera,35,1,13,2
2018-01-01,8,Nou Barris,47,Can Peguera,54,1,14,1
2018-01-01,8,Nou Barris,47,Can Peguera,41,1,14,2
2018-01-01,8,Nou Barris,47,Can Peguera,58,1,15,1
2018-01-01,8,Nou Barris,47,Can Peguera,33,1,15,2
2018-01-01,8,Nou Barris,47,Can Peguera,74,1,16,1
2018-01-01,8,Nou Barris,47,Can Peguera,30,1,16,2
2018-01-01,8,Nou Barris,47,Can Peguera,56,1,17,1
2018-01-01,8,Nou Barris,47,Can Peguera,16,1,17,2
2018-01-01,8,Nou Barris,47,Can Peguera,26,1,18,1
2018-01-01,8,Nou Barris,47,Can Peguera,11,1,18,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,1,19,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,1,19,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,1,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,2,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,4,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,4,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,5,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,6,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,6,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,7,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,7,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,8,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,8,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,9,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,10,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,11,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,2,14,1
2018-01-01,8,Nou Barris,47,Can Peguera,9,3,0,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,0,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,1,1
2018-01-01,8,Nou Barris,47,Can Peguera,8,3,1,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,2,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,2,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,3,1
2018-01-01,8,Nou Barris,47,Can Peguera,7,3,3,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,4,1
2018-01-01,8,Nou Barris,47,Can Peguera,7,3,4,2
2018-01-01,8,Nou Barris,47,Can Peguera,11,3,5,1
2018-01-01,8,Nou Barris,47,Can Peguera,9,3,5,2
2018-01-01,8,Nou Barris,47,Can Peguera,10,3,6,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,6,2
2018-01-01,8,Nou Barris,47,Can Peguera,15,3,7,1
2018-01-01,8,Nou Barris,47,Can Peguera,7,3,7,2
2018-01-01,8,Nou Barris,47,Can Peguera,11,3,8,1
2018-01-01,8,Nou Barris,47,Can Peguera,10,3,8,2
2018-01-01,8,Nou Barris,47,Can Peguera,11,3,9,1
2018-01-01,8,Nou Barris,47,Can Peguera,8,3,9,2
2018-01-01,8,Nou Barris,47,Can Peguera,7,3,10,1
2018-01-01,8,Nou Barris,47,Can Peguera,8,3,10,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,11,1
2018-01-01,8,Nou Barris,47,Can Peguera,5,3,11,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,12,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,12,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,13,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,13,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,14,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,14,2
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,15,1
2018-01-01,8,Nou Barris,47,Can Peguera,..,3,16,1
2018-01-01,8,Nou Barris,48,la Guineueta,243,1,0,1
2018-01-01,8,Nou Barris,48,la Guineueta,260,1,0,2
2018-01-01,8,Nou Barris,48,la Guineueta,300,1,1,1
2018-01-01,8,Nou Barris,48,la Guineueta,307,1,1,2
2018-01-01,8,Nou Barris,48,la Guineueta,318,1,2,1
2018-01-01,8,Nou Barris,48,la Guineueta,326,1,2,2
2018-01-01,8,Nou Barris,48,la Guineueta,268,1,3,1
2018-01-01,8,Nou Barris,48,la Guineueta,286,1,3,2
2018-01-01,8,Nou Barris,48,la Guineueta,280,1,4,1
2018-01-01,8,Nou Barris,48,la Guineueta,301,1,4,2
2018-01-01,8,Nou Barris,48,la Guineueta,261,1,5,1
2018-01-01,8,Nou Barris,48,la Guineueta,286,1,5,2
2018-01-01,8,Nou Barris,48,la Guineueta,310,1,6,1
2018-01-01,8,Nou Barris,48,la Guineueta,287,1,6,2
2018-01-01,8,Nou Barris,48,la Guineueta,423,1,7,1
2018-01-01,8,Nou Barris,48,la Guineueta,423,1,7,2
2018-01-01,8,Nou Barris,48,la Guineueta,516,1,8,1
2018-01-01,8,Nou Barris,48,la Guineueta,520,1,8,2
2018-01-01,8,Nou Barris,48,la Guineueta,553,1,9,1
2018-01-01,8,Nou Barris,48,la Guineueta,539,1,9,2
2018-01-01,8,Nou Barris,48,la Guineueta,544,1,10,1
2018-01-01,8,Nou Barris,48,la Guineueta,480,1,10,2
2018-01-01,8,Nou Barris,48,la Guineueta,463,1,11,1
2018-01-01,8,Nou Barris,48,la Guineueta,438,1,11,2
2018-01-01,8,Nou Barris,48,la Guineueta,439,1,12,1
2018-01-01,8,Nou Barris,48,la Guineueta,340,1,12,2
2018-01-01,8,Nou Barris,48,la Guineueta,537,1,13,1
2018-01-01,8,Nou Barris,48,la Guineueta,364,1,13,2
2018-01-01,8,Nou Barris,48,la Guineueta,616,1,14,1
2018-01-01,8,Nou Barris,48,la Guineueta,454,1,14,2
2018-01-01,8,Nou Barris,48,la Guineueta,452,1,15,1
2018-01-01,8,Nou Barris,48,la Guineueta,349,1,15,2
2018-01-01,8,Nou Barris,48,la Guineueta,503,1,16,1
2018-01-01,8,Nou Barris,48,la Guineueta,317,1,16,2
2018-01-01,8,Nou Barris,48,la Guineueta,308,1,17,1
2018-01-01,8,Nou Barris,48,la Guineueta,189,1,17,2
2018-01-01,8,Nou Barris,48,la Guineueta,134,1,18,1
2018-01-01,8,Nou Barris,48,la Guineueta,59,1,18,2
2018-01-01,8,Nou Barris,48,la Guineueta,29,1,19,1
2018-01-01,8,Nou Barris,48,la Guineueta,6,1,19,2
2018-01-01,8,Nou Barris,48,la Guineueta,..,1,20,1
2018-01-01,8,Nou Barris,48,la Guineueta,5,2,0,1
2018-01-01,8,Nou Barris,48,la Guineueta,..,2,0,2
2018-01-01,8,Nou Barris,48,la Guineueta,8,2,1,1
2018-01-01,8,Nou Barris,48,la Guineueta,..,2,1,2
2018-01-01,8,Nou Barris,48,la Guineueta,..,2,2,1
2018-01-01,8,Nou Barris,48,la Guineueta,10,2,2,2
2018-01-01,8,Nou Barris,48,la Guineueta,..,2,3,1
2018-01-01,8,Nou Barris,48,la Guineueta,9,2,3,2
2018-01-01,8,Nou Barris,48,la Guineueta,12,2,4,1
2018-01-01,8,Nou Barris,48,la Guineueta,12,2,4,2
2018-01-01,8,Nou Barris,48,la Guineueta,16,2,5,1
2018-01-01,8,Nou Barris,48,la Guineueta,7,2,5,2
2018-01-01,8,Nou Barris,48,la Guineueta,20,2,6,1
2018-01-01,8,Nou Barris,48,la Guineueta,8,2,6,2
2018-01-01,8,Nou Barris,48,la Guineueta,13,2,7,1
2018-01-01,8,Nou Barris,48,la Guineueta,12,2,7,2
2018-01-01,8,Nou Barris,48,la Guineueta,19,2,8,1
2018-01-01,8,Nou Barris,48,la Guineueta,9,2,8,2
2018-01-01,8,Nou Barris,48,la Guineueta,9,2,9,1
2018-01-01,8,Nou Barris,48,la Guineueta,16,2,9,2
2018-01-01,8,Nou Barris,48,la Guineueta,10,2,10,1
2018-01-01,8,Nou Barris,48,la Guineueta,8,2,10,2
2018-01-01,8,Nou Barris,48,la Guineueta,8,2,11,1
2018-01-01,8,Nou Barris,48,la Guineueta,8,2,11,2
2018-01-01,8,Nou Barris,48,la Guineueta,..,2,12,1
2018-01-01,8,Nou Barris,48,la Guineueta,..,2,12,2
2018-01-01,8,Nou Barris,48,la Guineueta,..,2,13,1
2018-01-01,8,Nou Barris,48,la Guineueta,..,2,13,2
2018-01-01,8,Nou Barris,48,la Guineueta,..,2,14,1
2018-01-01,8,Nou Barris,48,la Guineueta,..,2,14,2
2018-01-01,8,Nou Barris,48,la Guineueta,..,2,15,1
2018-01-01,8,Nou Barris,48,la Guineueta,..,2,16,2
2018-01-01,8,Nou Barris,48,la Guineueta,25,3,0,1
2018-01-01,8,Nou Barris,48,la Guineueta,21,3,0,2
2018-01-01,8,Nou Barris,48,la Guineueta,25,3,1,1
2018-01-01,8,Nou Barris,48,la Guineueta,21,3,1,2
2018-01-01,8,Nou Barris,48,la Guineueta,18,3,2,1
2018-01-01,8,Nou Barris,48,la Guineueta,26,3,2,2
2018-01-01,8,Nou Barris,48,la Guineueta,29,3,3,1
2018-01-01,8,Nou Barris,48,la Guineueta,30,3,3,2
2018-01-01,8,Nou Barris,48,la Guineueta,41,3,4,1
2018-01-01,8,Nou Barris,48,la Guineueta,33,3,4,2
2018-01-01,8,Nou Barris,48,la Guineueta,71,3,5,1
2018-01-01,8,Nou Barris,48,la Guineueta,47,3,5,2
2018-01-01,8,Nou Barris,48,la Guineueta,86,3,6,1
2018-01-01,8,Nou Barris,48,la Guineueta,53,3,6,2
2018-01-01,8,Nou Barris,48,la Guineueta,77,3,7,1
2018-01-01,8,Nou Barris,48,la Guineueta,63,3,7,2
2018-01-01,8,Nou Barris,48,la Guineueta,68,3,8,1
2018-01-01,8,Nou Barris,48,la Guineueta,38,3,8,2
2018-01-01,8,Nou Barris,48,la Guineueta,45,3,9,1
2018-01-01,8,Nou Barris,48,la Guineueta,32,3,9,2
2018-01-01,8,Nou Barris,48,la Guineueta,39,3,10,1
2018-01-01,8,Nou Barris,48,la Guineueta,29,3,10,2
2018-01-01,8,Nou Barris,48,la Guineueta,22,3,11,1
2018-01-01,8,Nou Barris,48,la Guineueta,17,3,11,2
2018-01-01,8,Nou Barris,48,la Guineueta,17,3,12,1
2018-01-01,8,Nou Barris,48,la Guineueta,7,3,12,2
2018-01-01,8,Nou Barris,48,la Guineueta,13,3,13,1
2018-01-01,8,Nou Barris,48,la Guineueta,..,3,13,2
2018-01-01,8,Nou Barris,48,la Guineueta,6,3,14,1
2018-01-01,8,Nou Barris,48,la Guineueta,..,3,14,2
2018-01-01,8,Nou Barris,48,la Guineueta,..,3,15,1
2018-01-01,8,Nou Barris,48,la Guineueta,..,3,15,2
2018-01-01,8,Nou Barris,48,la Guineueta,..,3,17,1
2018-01-01,8,Nou Barris,48,la Guineueta,..,3,17,2
2018-01-01,8,Nou Barris,49,Canyelles,98,1,0,1
2018-01-01,8,Nou Barris,49,Canyelles,133,1,0,2
2018-01-01,8,Nou Barris,49,Canyelles,130,1,1,1
2018-01-01,8,Nou Barris,49,Canyelles,115,1,1,2
2018-01-01,8,Nou Barris,49,Canyelles,130,1,2,1
2018-01-01,8,Nou Barris,49,Canyelles,134,1,2,2
2018-01-01,8,Nou Barris,49,Canyelles,119,1,3,1
2018-01-01,8,Nou Barris,49,Canyelles,160,1,3,2
2018-01-01,8,Nou Barris,49,Canyelles,137,1,4,1
2018-01-01,8,Nou Barris,49,Canyelles,133,1,4,2
2018-01-01,8,Nou Barris,49,Canyelles,142,1,5,1
2018-01-01,8,Nou Barris,49,Canyelles,149,1,5,2
2018-01-01,8,Nou Barris,49,Canyelles,151,1,6,1
2018-01-01,8,Nou Barris,49,Canyelles,160,1,6,2
2018-01-01,8,Nou Barris,49,Canyelles,195,1,7,1
2018-01-01,8,Nou Barris,49,Canyelles,201,1,7,2
2018-01-01,8,Nou Barris,49,Canyelles,201,1,8,1
2018-01-01,8,Nou Barris,49,Canyelles,229,1,8,2
2018-01-01,8,Nou Barris,49,Canyelles,244,1,9,1
2018-01-01,8,Nou Barris,49,Canyelles,226,1,9,2
2018-01-01,8,Nou Barris,49,Canyelles,244,1,10,1
2018-01-01,8,Nou Barris,49,Canyelles,214,1,10,2
2018-01-01,8,Nou Barris,49,Canyelles,257,1,11,1
2018-01-01,8,Nou Barris,49,Canyelles,191,1,11,2
2018-01-01,8,Nou Barris,49,Canyelles,349,1,12,1
2018-01-01,8,Nou Barris,49,Canyelles,283,1,12,2
2018-01-01,8,Nou Barris,49,Canyelles,284,1,13,1
2018-01-01,8,Nou Barris,49,Canyelles,231,1,13,2
2018-01-01,8,Nou Barris,49,Canyelles,263,1,14,1
2018-01-01,8,Nou Barris,49,Canyelles,217,1,14,2
2018-01-01,8,Nou Barris,49,Canyelles,179,1,15,1
2018-01-01,8,Nou Barris,49,Canyelles,131,1,15,2
2018-01-01,8,Nou Barris,49,Canyelles,165,1,16,1
2018-01-01,8,Nou Barris,49,Canyelles,110,1,16,2
2018-01-01,8,Nou Barris,49,Canyelles,112,1,17,1
2018-01-01,8,Nou Barris,49,Canyelles,70,1,17,2
2018-01-01,8,Nou Barris,49,Canyelles,41,1,18,1
2018-01-01,8,Nou Barris,49,Canyelles,24,1,18,2
2018-01-01,8,Nou Barris,49,Canyelles,5,1,19,1
2018-01-01,8,Nou Barris,49,Canyelles,5,1,19,2
2018-01-01,8,Nou Barris,49,Canyelles,..,2,0,1
2018-01-01,8,Nou Barris,49,Canyelles,..,2,0,2
2018-01-01,8,Nou Barris,49,Canyelles,..,2,4,1
2018-01-01,8,Nou Barris,49,Canyelles,..,2,4,2
2018-01-01,8,Nou Barris,49,Canyelles,..,2,5,1
2018-01-01,8,Nou Barris,49,Canyelles,..,2,5,2
2018-01-01,8,Nou Barris,49,Canyelles,..,2,6,1
2018-01-01,8,Nou Barris,49,Canyelles,..,2,6,2
2018-01-01,8,Nou Barris,49,Canyelles,8,2,7,1
2018-01-01,8,Nou Barris,49,Canyelles,..,2,7,2
2018-01-01,8,Nou Barris,49,Canyelles,5,2,8,1
2018-01-01,8,Nou Barris,49,Canyelles,..,2,8,2
2018-01-01,8,Nou Barris,49,Canyelles,..,2,9,1
2018-01-01,8,Nou Barris,49,Canyelles,..,2,9,2
2018-01-01,8,Nou Barris,49,Canyelles,5,2,10,2
2018-01-01,8,Nou Barris,49,Canyelles,..,2,11,1
2018-01-01,8,Nou Barris,49,Canyelles,..,2,12,1
2018-01-01,8,Nou Barris,49,Canyelles,..,2,13,1
2018-01-01,8,Nou Barris,49,Canyelles,..,2,13,2
2018-01-01,8,Nou Barris,49,Canyelles,..,2,14,2
2018-01-01,8,Nou Barris,49,Canyelles,..,2,15,2
2018-01-01,8,Nou Barris,49,Canyelles,5,3,0,1
2018-01-01,8,Nou Barris,49,Canyelles,10,3,0,2
2018-01-01,8,Nou Barris,49,Canyelles,..,3,1,1
2018-01-01,8,Nou Barris,49,Canyelles,8,3,1,2
2018-01-01,8,Nou Barris,49,Canyelles,..,3,2,1
2018-01-01,8,Nou Barris,49,Canyelles,6,3,2,2
2018-01-01,8,Nou Barris,49,Canyelles,10,3,3,1
2018-01-01,8,Nou Barris,49,Canyelles,..,3,3,2
2018-01-01,8,Nou Barris,49,Canyelles,12,3,4,1
2018-01-01,8,Nou Barris,49,Canyelles,11,3,4,2
2018-01-01,8,Nou Barris,49,Canyelles,16,3,5,1
2018-01-01,8,Nou Barris,49,Canyelles,15,3,5,2
2018-01-01,8,Nou Barris,49,Canyelles,22,3,6,1
2018-01-01,8,Nou Barris,49,Canyelles,12,3,6,2
2018-01-01,8,Nou Barris,49,Canyelles,18,3,7,1
2018-01-01,8,Nou Barris,49,Canyelles,18,3,7,2
2018-01-01,8,Nou Barris,49,Canyelles,12,3,8,1
2018-01-01,8,Nou Barris,49,Canyelles,16,3,8,2
2018-01-01,8,Nou Barris,49,Canyelles,14,3,9,1
2018-01-01,8,Nou Barris,49,Canyelles,9,3,9,2
2018-01-01,8,Nou Barris,49,Canyelles,8,3,10,1
2018-01-01,8,Nou Barris,49,Canyelles,..,3,10,2
2018-01-01,8,Nou Barris,49,Canyelles,10,3,11,1
2018-01-01,8,Nou Barris,49,Canyelles,..,3,11,2
2018-01-01,8,Nou Barris,49,Canyelles,7,3,12,1
2018-01-01,8,Nou Barris,49,Canyelles,..,3,12,2
2018-01-01,8,Nou Barris,49,Canyelles,..,3,13,1
2018-01-01,8,Nou Barris,49,Canyelles,..,3,13,2
2018-01-01,8,Nou Barris,49,Canyelles,..,3,14,1
2018-01-01,8,Nou Barris,49,Canyelles,..,3,14,2
2018-01-01,8,Nou Barris,49,Canyelles,..,3,15,1
2018-01-01,8,Nou Barris,49,Canyelles,..,3,15,2
2018-01-01,8,Nou Barris,50,les Roquetes,290,1,0,1
2018-01-01,8,Nou Barris,50,les Roquetes,268,1,0,2
2018-01-01,8,Nou Barris,50,les Roquetes,308,1,1,1
2018-01-01,8,Nou Barris,50,les Roquetes,309,1,1,2
2018-01-01,8,Nou Barris,50,les Roquetes,294,1,2,1
2018-01-01,8,Nou Barris,50,les Roquetes,359,1,2,2
2018-01-01,8,Nou Barris,50,les Roquetes,293,1,3,1
2018-01-01,8,Nou Barris,50,les Roquetes,280,1,3,2
2018-01-01,8,Nou Barris,50,les Roquetes,299,1,4,1
2018-01-01,8,Nou Barris,50,les Roquetes,293,1,4,2
2018-01-01,8,Nou Barris,50,les Roquetes,309,1,5,1
2018-01-01,8,Nou Barris,50,les Roquetes,340,1,5,2
2018-01-01,8,Nou Barris,50,les Roquetes,322,1,6,1
2018-01-01,8,Nou Barris,50,les Roquetes,325,1,6,2
2018-01-01,8,Nou Barris,50,les Roquetes,423,1,7,1
2018-01-01,8,Nou Barris,50,les Roquetes,430,1,7,2
2018-01-01,8,Nou Barris,50,les Roquetes,457,1,8,1
2018-01-01,8,Nou Barris,50,les Roquetes,508,1,8,2
2018-01-01,8,Nou Barris,50,les Roquetes,470,1,9,1
2018-01-01,8,Nou Barris,50,les Roquetes,476,1,9,2
2018-01-01,8,Nou Barris,50,les Roquetes,494,1,10,1
2018-01-01,8,Nou Barris,50,les Roquetes,464,1,10,2
2018-01-01,8,Nou Barris,50,les Roquetes,417,1,11,1
2018-01-01,8,Nou Barris,50,les Roquetes,362,1,11,2
2018-01-01,8,Nou Barris,50,les Roquetes,377,1,12,1
2018-01-01,8,Nou Barris,50,les Roquetes,345,1,12,2
2018-01-01,8,Nou Barris,50,les Roquetes,388,1,13,1
2018-01-01,8,Nou Barris,50,les Roquetes,327,1,13,2
2018-01-01,8,Nou Barris,50,les Roquetes,392,1,14,1
2018-01-01,8,Nou Barris,50,les Roquetes,352,1,14,2
2018-01-01,8,Nou Barris,50,les Roquetes,269,1,15,1
2018-01-01,8,Nou Barris,50,les Roquetes,233,1,15,2
2018-01-01,8,Nou Barris,50,les Roquetes,283,1,16,1
2018-01-01,8,Nou Barris,50,les Roquetes,181,1,16,2
2018-01-01,8,Nou Barris,50,les Roquetes,190,1,17,1
2018-01-01,8,Nou Barris,50,les Roquetes,93,1,17,2
2018-01-01,8,Nou Barris,50,les Roquetes,70,1,18,1
2018-01-01,8,Nou Barris,50,les Roquetes,21,1,18,2
2018-01-01,8,Nou Barris,50,les Roquetes,19,1,19,1
2018-01-01,8,Nou Barris,50,les Roquetes,7,1,19,2
2018-01-01,8,Nou Barris,50,les Roquetes,..,1,20,1
2018-01-01,8,Nou Barris,50,les Roquetes,..,1,20,2
2018-01-01,8,Nou Barris,50,les Roquetes,12,2,0,1
2018-01-01,8,Nou Barris,50,les Roquetes,15,2,0,2
2018-01-01,8,Nou Barris,50,les Roquetes,17,2,1,1
2018-01-01,8,Nou Barris,50,les Roquetes,6,2,1,2
2018-01-01,8,Nou Barris,50,les Roquetes,8,2,2,1
2018-01-01,8,Nou Barris,50,les Roquetes,7,2,2,2
2018-01-01,8,Nou Barris,50,les Roquetes,5,2,3,1
2018-01-01,8,Nou Barris,50,les Roquetes,8,2,3,2
2018-01-01,8,Nou Barris,50,les Roquetes,13,2,4,1
2018-01-01,8,Nou Barris,50,les Roquetes,11,2,4,2
2018-01-01,8,Nou Barris,50,les Roquetes,32,2,5,1
2018-01-01,8,Nou Barris,50,les Roquetes,15,2,5,2
2018-01-01,8,Nou Barris,50,les Roquetes,24,2,6,1
2018-01-01,8,Nou Barris,50,les Roquetes,27,2,6,2
2018-01-01,8,Nou Barris,50,les Roquetes,34,2,7,1
2018-01-01,8,Nou Barris,50,les Roquetes,22,2,7,2
2018-01-01,8,Nou Barris,50,les Roquetes,11,2,8,1
2018-01-01,8,Nou Barris,50,les Roquetes,24,2,8,2
2018-01-01,8,Nou Barris,50,les Roquetes,13,2,9,1
2018-01-01,8,Nou Barris,50,les Roquetes,15,2,9,2
2018-01-01,8,Nou Barris,50,les Roquetes,13,2,10,1
2018-01-01,8,Nou Barris,50,les Roquetes,11,2,10,2
2018-01-01,8,Nou Barris,50,les Roquetes,8,2,11,1
2018-01-01,8,Nou Barris,50,les Roquetes,7,2,11,2
2018-01-01,8,Nou Barris,50,les Roquetes,5,2,12,1
2018-01-01,8,Nou Barris,50,les Roquetes,..,2,12,2
2018-01-01,8,Nou Barris,50,les Roquetes,..,2,13,1
2018-01-01,8,Nou Barris,50,les Roquetes,..,2,13,2
2018-01-01,8,Nou Barris,50,les Roquetes,..,2,14,1
2018-01-01,8,Nou Barris,50,les Roquetes,..,2,14,2
2018-01-01,8,Nou Barris,50,les Roquetes,..,2,15,2
2018-01-01,8,Nou Barris,50,les Roquetes,106,3,0,1
2018-01-01,8,Nou Barris,50,les Roquetes,91,3,0,2
2018-01-01,8,Nou Barris,50,les Roquetes,79,3,1,1
2018-01-01,8,Nou Barris,50,les Roquetes,72,3,1,2
2018-01-01,8,Nou Barris,50,les Roquetes,60,3,2,1
2018-01-01,8,Nou Barris,50,les Roquetes,63,3,2,2
2018-01-01,8,Nou Barris,50,les Roquetes,79,3,3,1
2018-01-01,8,Nou Barris,50,les Roquetes,87,3,3,2
2018-01-01,8,Nou Barris,50,les Roquetes,144,3,4,1
2018-01-01,8,Nou Barris,50,les Roquetes,143,3,4,2
2018-01-01,8,Nou Barris,50,les Roquetes,213,3,5,1
2018-01-01,8,Nou Barris,50,les Roquetes,167,3,5,2
