Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,3,5,2
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",6,3,6,1
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,3,6,2
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,3,7,1
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,3,7,2
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,3,8,1
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,3,8,2
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,3,9,1
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,3,9,2
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,3,10,1
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,3,12,2
1998-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",..,3,16,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,509,1,0,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,486,1,0,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,425,1,1,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,470,1,1,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,448,1,2,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,450,1,2,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,544,1,3,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,594,1,3,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,750,1,4,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,767,1,4,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,755,1,5,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,802,1,5,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,705,1,6,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,716,1,6,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,744,1,7,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,619,1,7,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,723,1,8,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,565,1,8,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,715,1,9,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,611,1,9,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,691,1,10,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,588,1,10,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,604,1,11,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,506,1,11,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,655,1,12,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,540,1,12,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,702,1,13,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,507,1,13,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,730,1,14,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,489,1,14,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,584,1,15,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,332,1,15,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,377,1,16,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,204,1,16,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,263,1,17,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,113,1,17,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,104,1,18,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,30,1,18,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,23,1,19,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,7,1,19,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,6,1,20,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,1,20,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,6,2,0,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,15,2,0,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,9,2,1,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,14,2,1,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,2,2,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,7,2,2,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,9,2,3,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,11,2,3,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,13,2,4,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,10,2,4,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,14,2,5,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,11,2,5,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,17,2,6,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,18,2,6,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,20,2,7,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,21,2,7,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,15,2,8,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,13,2,8,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,15,2,9,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,13,2,9,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,20,2,10,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,15,2,10,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,10,2,11,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,17,2,11,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,10,2,12,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,7,2,12,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,8,2,13,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,10,2,13,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,9,2,14,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,14,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,15,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,2,15,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,16,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,16,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,17,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,17,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,18,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,18,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,15,3,0,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,13,3,0,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,1,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,1,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,2,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,11,3,2,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,3,3,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,9,3,3,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,8,3,4,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,7,3,4,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,18,3,5,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,8,3,5,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,25,3,6,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,8,3,6,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,24,3,7,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,17,3,7,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,15,3,8,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,9,3,8,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,12,3,9,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,10,3,9,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,7,3,10,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,10,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,3,11,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,11,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,12,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,12,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,13,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,13,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,14,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,3,14,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,6,3,15,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,3,16,1
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,16,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,17,2
1998-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,18,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,300,1,0,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,314,1,0,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,311,1,1,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,312,1,1,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,295,1,2,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,323,1,2,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,389,1,3,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,404,1,3,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,614,1,4,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,595,1,4,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,520,1,5,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,613,1,5,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,459,1,6,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,409,1,6,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,421,1,7,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,362,1,7,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,429,1,8,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,340,1,8,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,502,1,9,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,396,1,9,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,542,1,10,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,421,1,10,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,426,1,11,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,351,1,11,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,424,1,12,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,429,1,12,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,395,1,13,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,313,1,13,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,295,1,14,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,279,1,14,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,233,1,15,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,140,1,15,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,200,1,16,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,71,1,16,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,125,1,17,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,51,1,17,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,48,1,18,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,1,18,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,1,19,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,1,19,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,1,20,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,0,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,0,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,1,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,1,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,2,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,2,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,3,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,3,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,2,4,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,4,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,2,5,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,20,2,5,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,13,2,6,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,18,2,6,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,7,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,2,7,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,8,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,8,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,2,9,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,9,2,9,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,10,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,2,10,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,12,2,11,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,11,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,2,12,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,2,12,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,2,13,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,13,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,14,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,14,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,15,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,15,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,16,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,16,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,17,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,17,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,18,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,19,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,19,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,0,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,0,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,1,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,1,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,2,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,2,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,3,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,3,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,3,4,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,4,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,3,5,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,5,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,3,6,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,3,6,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,13,3,7,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,3,7,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,16,3,8,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,8,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,12,3,9,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,3,9,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,10,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,10,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,11,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,11,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,12,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,12,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,13,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,13,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,14,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,16,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,16,2
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,17,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,18,1
1998-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,18,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,479,1,0,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,456,1,0,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,450,1,1,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,481,1,1,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,456,1,2,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,459,1,2,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,540,1,3,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,596,1,3,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,776,1,4,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,856,1,4,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,850,1,5,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,845,1,5,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,764,1,6,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,736,1,6,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,735,1,7,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,607,1,7,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,696,1,8,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,572,1,8,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,733,1,9,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,571,1,9,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,806,1,10,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,616,1,10,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,669,1,11,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,543,1,11,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,779,1,12,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,591,1,12,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,742,1,13,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,544,1,13,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,758,1,14,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,523,1,14,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,617,1,15,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,366,1,15,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,469,1,16,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,235,1,16,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,295,1,17,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,108,1,17,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,148,1,18,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,50,1,18,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,38,1,19,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,1,19,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,1,20,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,1,20,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,0,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,0,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,2,1,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,2,1,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,2,2,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,2,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,2,3,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,3,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,4,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,4,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,2,5,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,13,2,5,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,14,2,6,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,25,2,6,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,15,2,7,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,13,2,7,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,15,2,8,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,8,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,9,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,9,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,2,10,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,14,2,10,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,11,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,11,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,12,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,2,12,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,13,2,13,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,12,2,13,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,15,2,14,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,14,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,2,15,1
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,15,2
1998-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,16,1
