Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2020-01-01,3,Sants-Montjuïc,18,Sants,230,2,5,1
2020-01-01,3,Sants-Montjuïc,18,Sants,219,2,5,2
2020-01-01,3,Sants-Montjuïc,18,Sants,256,2,6,1
2020-01-01,3,Sants-Montjuïc,18,Sants,241,2,6,2
2020-01-01,3,Sants-Montjuïc,18,Sants,199,2,7,1
2020-01-01,3,Sants-Montjuïc,18,Sants,234,2,7,2
2020-01-01,3,Sants-Montjuïc,18,Sants,119,2,8,1
2020-01-01,3,Sants-Montjuïc,18,Sants,139,2,8,2
2020-01-01,3,Sants-Montjuïc,18,Sants,68,2,9,1
2020-01-01,3,Sants-Montjuïc,18,Sants,86,2,9,2
2020-01-01,3,Sants-Montjuïc,18,Sants,48,2,10,1
2020-01-01,3,Sants-Montjuïc,18,Sants,80,2,10,2
2020-01-01,3,Sants-Montjuïc,18,Sants,29,2,11,1
2020-01-01,3,Sants-Montjuïc,18,Sants,40,2,11,2
2020-01-01,3,Sants-Montjuïc,18,Sants,25,2,12,1
2020-01-01,3,Sants-Montjuïc,18,Sants,30,2,12,2
2020-01-01,3,Sants-Montjuïc,18,Sants,13,2,13,1
2020-01-01,3,Sants-Montjuïc,18,Sants,15,2,13,2
2020-01-01,3,Sants-Montjuïc,18,Sants,18,2,14,1
2020-01-01,3,Sants-Montjuïc,18,Sants,9,2,14,2
2020-01-01,3,Sants-Montjuïc,18,Sants,..,2,15,1
2020-01-01,3,Sants-Montjuïc,18,Sants,..,2,15,2
2020-01-01,3,Sants-Montjuïc,18,Sants,..,2,16,1
2020-01-01,3,Sants-Montjuïc,18,Sants,5,2,16,2
2020-01-01,3,Sants-Montjuïc,18,Sants,..,2,17,1
2020-01-01,3,Sants-Montjuïc,18,Sants,..,2,17,2
2020-01-01,3,Sants-Montjuïc,18,Sants,..,2,18,1
2020-01-01,3,Sants-Montjuïc,18,Sants,158,3,0,1
2020-01-01,3,Sants-Montjuïc,18,Sants,139,3,0,2
2020-01-01,3,Sants-Montjuïc,18,Sants,138,3,1,1
2020-01-01,3,Sants-Montjuïc,18,Sants,155,3,1,2
2020-01-01,3,Sants-Montjuïc,18,Sants,120,3,2,1
2020-01-01,3,Sants-Montjuïc,18,Sants,116,3,2,2
2020-01-01,3,Sants-Montjuïc,18,Sants,124,3,3,1
2020-01-01,3,Sants-Montjuïc,18,Sants,161,3,3,2
2020-01-01,3,Sants-Montjuïc,18,Sants,296,3,4,1
2020-01-01,3,Sants-Montjuïc,18,Sants,488,3,4,2
2020-01-01,3,Sants-Montjuïc,18,Sants,568,3,5,1
2020-01-01,3,Sants-Montjuïc,18,Sants,687,3,5,2
2020-01-01,3,Sants-Montjuïc,18,Sants,594,3,6,1
2020-01-01,3,Sants-Montjuïc,18,Sants,731,3,6,2
2020-01-01,3,Sants-Montjuïc,18,Sants,486,3,7,1
2020-01-01,3,Sants-Montjuïc,18,Sants,575,3,7,2
2020-01-01,3,Sants-Montjuïc,18,Sants,329,3,8,1
2020-01-01,3,Sants-Montjuïc,18,Sants,427,3,8,2
2020-01-01,3,Sants-Montjuïc,18,Sants,224,3,9,1
2020-01-01,3,Sants-Montjuïc,18,Sants,306,3,9,2
2020-01-01,3,Sants-Montjuïc,18,Sants,168,3,10,1
2020-01-01,3,Sants-Montjuïc,18,Sants,191,3,10,2
2020-01-01,3,Sants-Montjuïc,18,Sants,124,3,11,1
2020-01-01,3,Sants-Montjuïc,18,Sants,147,3,11,2
2020-01-01,3,Sants-Montjuïc,18,Sants,74,3,12,1
2020-01-01,3,Sants-Montjuïc,18,Sants,80,3,12,2
2020-01-01,3,Sants-Montjuïc,18,Sants,57,3,13,1
2020-01-01,3,Sants-Montjuïc,18,Sants,32,3,13,2
2020-01-01,3,Sants-Montjuïc,18,Sants,36,3,14,1
2020-01-01,3,Sants-Montjuïc,18,Sants,16,3,14,2
2020-01-01,3,Sants-Montjuïc,18,Sants,11,3,15,1
2020-01-01,3,Sants-Montjuïc,18,Sants,15,3,15,2
2020-01-01,3,Sants-Montjuïc,18,Sants,15,3,16,1
2020-01-01,3,Sants-Montjuïc,18,Sants,..,3,16,2
2020-01-01,3,Sants-Montjuïc,18,Sants,5,3,17,1
2020-01-01,3,Sants-Montjuïc,18,Sants,..,3,17,2
2020-01-01,3,Sants-Montjuïc,18,Sants,..,3,18,2
2020-01-01,3,Sants-Montjuïc,18,Sants,..,3,19,1
2020-01-01,3,Sants-Montjuïc,18,Sants,..,4,5,1
2020-01-01,3,Sants-Montjuïc,18,Sants,..,4,7,2
2020-01-01,3,Sants-Montjuïc,18,Sants,..,4,11,2
2020-01-01,4,Les Corts,19,les Corts,767,1,0,1
2020-01-01,4,Les Corts,19,les Corts,847,1,0,2
2020-01-01,4,Les Corts,19,les Corts,825,1,1,1
2020-01-01,4,Les Corts,19,les Corts,846,1,1,2
2020-01-01,4,Les Corts,19,les Corts,812,1,2,1
2020-01-01,4,Les Corts,19,les Corts,819,1,2,2
2020-01-01,4,Les Corts,19,les Corts,775,1,3,1
2020-01-01,4,Les Corts,19,les Corts,811,1,3,2
2020-01-01,4,Les Corts,19,les Corts,787,1,4,1
2020-01-01,4,Les Corts,19,les Corts,879,1,4,2
2020-01-01,4,Les Corts,19,les Corts,1046,1,5,1
2020-01-01,4,Les Corts,19,les Corts,984,1,5,2
2020-01-01,4,Les Corts,19,les Corts,1030,1,6,1
2020-01-01,4,Les Corts,19,les Corts,1133,1,6,2
2020-01-01,4,Les Corts,19,les Corts,1190,1,7,1
2020-01-01,4,Les Corts,19,les Corts,1120,1,7,2
2020-01-01,4,Les Corts,19,les Corts,1388,1,8,1
2020-01-01,4,Les Corts,19,les Corts,1364,1,8,2
2020-01-01,4,Les Corts,19,les Corts,1409,1,9,1
2020-01-01,4,Les Corts,19,les Corts,1265,1,9,2
2020-01-01,4,Les Corts,19,les Corts,1314,1,10,1
2020-01-01,4,Les Corts,19,les Corts,1204,1,10,2
2020-01-01,4,Les Corts,19,les Corts,1573,1,11,1
2020-01-01,4,Les Corts,19,les Corts,1173,1,11,2
2020-01-01,4,Les Corts,19,les Corts,1662,1,12,1
2020-01-01,4,Les Corts,19,les Corts,1289,1,12,2
2020-01-01,4,Les Corts,19,les Corts,1665,1,13,1
2020-01-01,4,Les Corts,19,les Corts,1218,1,13,2
2020-01-01,4,Les Corts,19,les Corts,1706,1,14,1
2020-01-01,4,Les Corts,19,les Corts,1314,1,14,2
2020-01-01,4,Les Corts,19,les Corts,1403,1,15,1
2020-01-01,4,Les Corts,19,les Corts,1027,1,15,2
2020-01-01,4,Les Corts,19,les Corts,891,1,16,1
2020-01-01,4,Les Corts,19,les Corts,639,1,16,2
2020-01-01,4,Les Corts,19,les Corts,807,1,17,1
2020-01-01,4,Les Corts,19,les Corts,466,1,17,2
2020-01-01,4,Les Corts,19,les Corts,433,1,18,1
2020-01-01,4,Les Corts,19,les Corts,199,1,18,2
2020-01-01,4,Les Corts,19,les Corts,123,1,19,1
2020-01-01,4,Les Corts,19,les Corts,33,1,19,2
2020-01-01,4,Les Corts,19,les Corts,27,1,20,1
2020-01-01,4,Les Corts,19,les Corts,5,1,20,2
2020-01-01,4,Les Corts,19,les Corts,45,2,0,1
2020-01-01,4,Les Corts,19,les Corts,35,2,0,2
2020-01-01,4,Les Corts,19,les Corts,29,2,1,1
2020-01-01,4,Les Corts,19,les Corts,44,2,1,2
2020-01-01,4,Les Corts,19,les Corts,21,2,2,1
2020-01-01,4,Les Corts,19,les Corts,29,2,2,2
2020-01-01,4,Les Corts,19,les Corts,20,2,3,1
2020-01-01,4,Les Corts,19,les Corts,24,2,3,2
2020-01-01,4,Les Corts,19,les Corts,60,2,4,1
2020-01-01,4,Les Corts,19,les Corts,48,2,4,2
2020-01-01,4,Les Corts,19,les Corts,132,2,5,1
2020-01-01,4,Les Corts,19,les Corts,116,2,5,2
2020-01-01,4,Les Corts,19,les Corts,168,2,6,1
2020-01-01,4,Les Corts,19,les Corts,145,2,6,2
2020-01-01,4,Les Corts,19,les Corts,148,2,7,1
2020-01-01,4,Les Corts,19,les Corts,137,2,7,2
2020-01-01,4,Les Corts,19,les Corts,98,2,8,1
2020-01-01,4,Les Corts,19,les Corts,104,2,8,2
2020-01-01,4,Les Corts,19,les Corts,55,2,9,1
2020-01-01,4,Les Corts,19,les Corts,84,2,9,2
2020-01-01,4,Les Corts,19,les Corts,34,2,10,1
2020-01-01,4,Les Corts,19,les Corts,61,2,10,2
2020-01-01,4,Les Corts,19,les Corts,34,2,11,1
2020-01-01,4,Les Corts,19,les Corts,45,2,11,2
2020-01-01,4,Les Corts,19,les Corts,33,2,12,1
2020-01-01,4,Les Corts,19,les Corts,21,2,12,2
2020-01-01,4,Les Corts,19,les Corts,19,2,13,1
2020-01-01,4,Les Corts,19,les Corts,22,2,13,2
2020-01-01,4,Les Corts,19,les Corts,23,2,14,1
2020-01-01,4,Les Corts,19,les Corts,18,2,14,2
2020-01-01,4,Les Corts,19,les Corts,9,2,15,1
2020-01-01,4,Les Corts,19,les Corts,13,2,15,2
2020-01-01,4,Les Corts,19,les Corts,12,2,16,1
2020-01-01,4,Les Corts,19,les Corts,11,2,16,2
2020-01-01,4,Les Corts,19,les Corts,6,2,17,1
2020-01-01,4,Les Corts,19,les Corts,8,2,17,2
2020-01-01,4,Les Corts,19,les Corts,5,2,18,1
2020-01-01,4,Les Corts,19,les Corts,87,3,0,1
2020-01-01,4,Les Corts,19,les Corts,105,3,0,2
2020-01-01,4,Les Corts,19,les Corts,95,3,1,1
2020-01-01,4,Les Corts,19,les Corts,98,3,1,2
2020-01-01,4,Les Corts,19,les Corts,72,3,2,1
2020-01-01,4,Les Corts,19,les Corts,78,3,2,2
2020-01-01,4,Les Corts,19,les Corts,93,3,3,1
2020-01-01,4,Les Corts,19,les Corts,105,3,3,2
2020-01-01,4,Les Corts,19,les Corts,209,3,4,1
2020-01-01,4,Les Corts,19,les Corts,217,3,4,2
2020-01-01,4,Les Corts,19,les Corts,367,3,5,1
2020-01-01,4,Les Corts,19,les Corts,321,3,5,2
2020-01-01,4,Les Corts,19,les Corts,421,3,6,1
2020-01-01,4,Les Corts,19,les Corts,287,3,6,2
2020-01-01,4,Les Corts,19,les Corts,315,3,7,1
2020-01-01,4,Les Corts,19,les Corts,284,3,7,2
2020-01-01,4,Les Corts,19,les Corts,220,3,8,1
2020-01-01,4,Les Corts,19,les Corts,170,3,8,2
2020-01-01,4,Les Corts,19,les Corts,180,3,9,1
2020-01-01,4,Les Corts,19,les Corts,153,3,9,2
2020-01-01,4,Les Corts,19,les Corts,128,3,10,1
2020-01-01,4,Les Corts,19,les Corts,87,3,10,2
2020-01-01,4,Les Corts,19,les Corts,92,3,11,1
2020-01-01,4,Les Corts,19,les Corts,66,3,11,2
2020-01-01,4,Les Corts,19,les Corts,69,3,12,1
2020-01-01,4,Les Corts,19,les Corts,40,3,12,2
2020-01-01,4,Les Corts,19,les Corts,49,3,13,1
2020-01-01,4,Les Corts,19,les Corts,29,3,13,2
2020-01-01,4,Les Corts,19,les Corts,27,3,14,1
2020-01-01,4,Les Corts,19,les Corts,31,3,14,2
2020-01-01,4,Les Corts,19,les Corts,8,3,15,1
2020-01-01,4,Les Corts,19,les Corts,8,3,15,2
2020-01-01,4,Les Corts,19,les Corts,9,3,16,1
2020-01-01,4,Les Corts,19,les Corts,5,3,16,2
2020-01-01,4,Les Corts,19,les Corts,5,3,17,1
2020-01-01,4,Les Corts,19,les Corts,..,3,17,2
2020-01-01,4,Les Corts,19,les Corts,..,3,18,1
2020-01-01,4,Les Corts,19,les Corts,..,3,18,2
2020-01-01,4,Les Corts,19,les Corts,..,3,19,2
2020-01-01,4,Les Corts,19,les Corts,..,4,4,1
2020-01-01,4,Les Corts,19,les Corts,..,4,4,2
2020-01-01,4,Les Corts,19,les Corts,..,4,5,1
2020-01-01,4,Les Corts,19,les Corts,..,4,5,2
2020-01-01,4,Les Corts,19,les Corts,..,4,6,1
2020-01-01,4,Les Corts,19,les Corts,..,4,6,2
2020-01-01,4,Les Corts,19,les Corts,..,4,7,1
2020-01-01,4,Les Corts,19,les Corts,..,4,13,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,400,1,0,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,390,1,0,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,430,1,1,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,457,1,1,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,394,1,2,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,433,1,2,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,415,1,3,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,424,1,3,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,429,1,4,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,434,1,4,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,500,1,5,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,533,1,5,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,519,1,6,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,556,1,6,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,622,1,7,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,606,1,7,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,689,1,8,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,667,1,8,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,713,1,9,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,695,1,9,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,694,1,10,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,606,1,10,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,817,1,11,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,549,1,11,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,812,1,12,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,649,1,12,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,881,1,13,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,628,1,13,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,871,1,14,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,664,1,14,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,710,1,15,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,589,1,15,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,482,1,16,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,350,1,16,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,444,1,17,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,254,1,17,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,192,1,18,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,101,1,18,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,56,1,19,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,19,1,19,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,15,1,20,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,19,2,0,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,16,2,0,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,13,2,1,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,20,2,1,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,11,2,2,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,22,2,2,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,19,2,3,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,14,2,3,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,28,2,4,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,36,2,4,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,83,2,5,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,57,2,5,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,62,2,6,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,74,2,6,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,56,2,7,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,60,2,7,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,40,2,8,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,58,2,8,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,32,2,9,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,43,2,9,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,19,2,10,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,27,2,10,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,15,2,11,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,17,2,11,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,7,2,12,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,9,2,12,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,9,2,13,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,7,2,13,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,9,2,14,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,6,2,14,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,5,2,15,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,5,2,15,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,2,16,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,5,2,16,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,2,17,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,2,17,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,2,18,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,43,3,0,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,56,3,0,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,40,3,1,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,46,3,1,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,25,3,2,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,39,3,2,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,31,3,3,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,41,3,3,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,104,3,4,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,107,3,4,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,223,3,5,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,182,3,5,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,243,3,6,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,191,3,6,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,198,3,7,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,140,3,7,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,107,3,8,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,93,3,8,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,91,3,9,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,70,3,9,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,53,3,10,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,43,3,10,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,29,3,11,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,28,3,11,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,37,3,12,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,17,3,12,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,26,3,13,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,9,3,13,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,17,3,14,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,9,3,14,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,13,3,15,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,6,3,15,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,3,16,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,3,16,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,3,17,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,3,17,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,3,18,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,5,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,..,4,6,1
2020-01-01,4,Les Corts,21,Pedralbes,176,1,0,1
2020-01-01,4,Les Corts,21,Pedralbes,169,1,0,2
2020-01-01,4,Les Corts,21,Pedralbes,238,1,1,1
2020-01-01,4,Les Corts,21,Pedralbes,263,1,1,2
2020-01-01,4,Les Corts,21,Pedralbes,274,1,2,1
2020-01-01,4,Les Corts,21,Pedralbes,280,1,2,2
2020-01-01,4,Les Corts,21,Pedralbes,301,1,3,1
2020-01-01,4,Les Corts,21,Pedralbes,281,1,3,2
2020-01-01,4,Les Corts,21,Pedralbes,261,1,4,1
2020-01-01,4,Les Corts,21,Pedralbes,261,1,4,2
2020-01-01,4,Les Corts,21,Pedralbes,211,1,5,1
2020-01-01,4,Les Corts,21,Pedralbes,248,1,5,2
2020-01-01,4,Les Corts,21,Pedralbes,180,1,6,1
2020-01-01,4,Les Corts,21,Pedralbes,225,1,6,2
2020-01-01,4,Les Corts,21,Pedralbes,214,1,7,1
2020-01-01,4,Les Corts,21,Pedralbes,211,1,7,2
2020-01-01,4,Les Corts,21,Pedralbes,307,1,8,1
2020-01-01,4,Les Corts,21,Pedralbes,282,1,8,2
2020-01-01,4,Les Corts,21,Pedralbes,353,1,9,1
2020-01-01,4,Les Corts,21,Pedralbes,333,1,9,2
2020-01-01,4,Les Corts,21,Pedralbes,337,1,10,1
2020-01-01,4,Les Corts,21,Pedralbes,289,1,10,2
2020-01-01,4,Les Corts,21,Pedralbes,345,1,11,1
2020-01-01,4,Les Corts,21,Pedralbes,292,1,11,2
2020-01-01,4,Les Corts,21,Pedralbes,322,1,12,1
2020-01-01,4,Les Corts,21,Pedralbes,253,1,12,2
2020-01-01,4,Les Corts,21,Pedralbes,323,1,13,1
2020-01-01,4,Les Corts,21,Pedralbes,276,1,13,2
2020-01-01,4,Les Corts,21,Pedralbes,365,1,14,1
2020-01-01,4,Les Corts,21,Pedralbes,262,1,14,2
2020-01-01,4,Les Corts,21,Pedralbes,317,1,15,1
2020-01-01,4,Les Corts,21,Pedralbes,242,1,15,2
2020-01-01,4,Les Corts,21,Pedralbes,234,1,16,1
2020-01-01,4,Les Corts,21,Pedralbes,171,1,16,2
2020-01-01,4,Les Corts,21,Pedralbes,225,1,17,1
2020-01-01,4,Les Corts,21,Pedralbes,132,1,17,2
2020-01-01,4,Les Corts,21,Pedralbes,124,1,18,1
2020-01-01,4,Les Corts,21,Pedralbes,54,1,18,2
2020-01-01,4,Les Corts,21,Pedralbes,46,1,19,1
2020-01-01,4,Les Corts,21,Pedralbes,16,1,19,2
2020-01-01,4,Les Corts,21,Pedralbes,8,1,20,1
2020-01-01,4,Les Corts,21,Pedralbes,..,1,20,2
2020-01-01,4,Les Corts,21,Pedralbes,13,2,0,1
2020-01-01,4,Les Corts,21,Pedralbes,17,2,0,2
2020-01-01,4,Les Corts,21,Pedralbes,28,2,1,1
2020-01-01,4,Les Corts,21,Pedralbes,37,2,1,2
2020-01-01,4,Les Corts,21,Pedralbes,58,2,2,1
2020-01-01,4,Les Corts,21,Pedralbes,60,2,2,2
2020-01-01,4,Les Corts,21,Pedralbes,46,2,3,1
2020-01-01,4,Les Corts,21,Pedralbes,38,2,3,2
2020-01-01,4,Les Corts,21,Pedralbes,19,2,4,1
2020-01-01,4,Les Corts,21,Pedralbes,35,2,4,2
2020-01-01,4,Les Corts,21,Pedralbes,18,2,5,1
2020-01-01,4,Les Corts,21,Pedralbes,23,2,5,2
2020-01-01,4,Les Corts,21,Pedralbes,19,2,6,1
2020-01-01,4,Les Corts,21,Pedralbes,26,2,6,2
2020-01-01,4,Les Corts,21,Pedralbes,32,2,7,1
2020-01-01,4,Les Corts,21,Pedralbes,39,2,7,2
2020-01-01,4,Les Corts,21,Pedralbes,64,2,8,1
2020-01-01,4,Les Corts,21,Pedralbes,41,2,8,2
2020-01-01,4,Les Corts,21,Pedralbes,57,2,9,1
2020-01-01,4,Les Corts,21,Pedralbes,59,2,9,2
2020-01-01,4,Les Corts,21,Pedralbes,38,2,10,1
2020-01-01,4,Les Corts,21,Pedralbes,50,2,10,2
2020-01-01,4,Les Corts,21,Pedralbes,17,2,11,1
2020-01-01,4,Les Corts,21,Pedralbes,33,2,11,2
2020-01-01,4,Les Corts,21,Pedralbes,14,2,12,1
2020-01-01,4,Les Corts,21,Pedralbes,17,2,12,2
2020-01-01,4,Les Corts,21,Pedralbes,14,2,13,1
2020-01-01,4,Les Corts,21,Pedralbes,10,2,13,2
2020-01-01,4,Les Corts,21,Pedralbes,5,2,14,1
2020-01-01,4,Les Corts,21,Pedralbes,8,2,14,2
2020-01-01,4,Les Corts,21,Pedralbes,8,2,15,1
2020-01-01,4,Les Corts,21,Pedralbes,8,2,15,2
2020-01-01,4,Les Corts,21,Pedralbes,10,2,16,1
2020-01-01,4,Les Corts,21,Pedralbes,13,2,16,2
2020-01-01,4,Les Corts,21,Pedralbes,5,2,17,1
2020-01-01,4,Les Corts,21,Pedralbes,7,2,17,2
2020-01-01,4,Les Corts,21,Pedralbes,..,2,18,2
2020-01-01,4,Les Corts,21,Pedralbes,..,2,19,1
2020-01-01,4,Les Corts,21,Pedralbes,30,3,0,1
2020-01-01,4,Les Corts,21,Pedralbes,22,3,0,2
2020-01-01,4,Les Corts,21,Pedralbes,37,3,1,1
2020-01-01,4,Les Corts,21,Pedralbes,40,3,1,2
2020-01-01,4,Les Corts,21,Pedralbes,38,3,2,1
2020-01-01,4,Les Corts,21,Pedralbes,39,3,2,2
2020-01-01,4,Les Corts,21,Pedralbes,49,3,3,1
2020-01-01,4,Les Corts,21,Pedralbes,40,3,3,2
2020-01-01,4,Les Corts,21,Pedralbes,50,3,4,1
2020-01-01,4,Les Corts,21,Pedralbes,47,3,4,2
2020-01-01,4,Les Corts,21,Pedralbes,63,3,5,1
2020-01-01,4,Les Corts,21,Pedralbes,64,3,5,2
2020-01-01,4,Les Corts,21,Pedralbes,83,3,6,1
2020-01-01,4,Les Corts,21,Pedralbes,43,3,6,2
2020-01-01,4,Les Corts,21,Pedralbes,93,3,7,1
2020-01-01,4,Les Corts,21,Pedralbes,33,3,7,2
2020-01-01,4,Les Corts,21,Pedralbes,83,3,8,1
2020-01-01,4,Les Corts,21,Pedralbes,46,3,8,2
