Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,159,3,7,1
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,128,3,7,2
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,88,3,8,1
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,77,3,8,2
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,83,3,9,1
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,53,3,9,2
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,3,10,1
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,44,3,10,2
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,3,11,1
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,3,11,2
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,38,3,12,1
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,3,12,2
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,3,13,1
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,3,13,2
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,3,14,1
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,3,14,2
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,3,15,1
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,15,2
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,3,16,1
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,16,2
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,17,1
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,17,2
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,18,1
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,18,2
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,19,1
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,6,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,327,1,0,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,307,1,0,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,386,1,1,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,384,1,1,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,414,1,2,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,535,1,2,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,441,1,3,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,465,1,3,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,416,1,4,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,421,1,4,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,374,1,5,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,401,1,5,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,402,1,6,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,413,1,6,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,474,1,7,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,490,1,7,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,553,1,8,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,604,1,8,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,561,1,9,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,652,1,9,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,647,1,10,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,632,1,10,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,689,1,11,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,655,1,11,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,711,1,12,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,610,1,12,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,559,1,13,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,566,1,13,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,429,1,14,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,370,1,14,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,356,1,15,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,272,1,15,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,343,1,16,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,173,1,16,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,410,1,17,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,204,1,17,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,167,1,18,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,101,1,18,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,1,19,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,1,19,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,1,20,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,1,20,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,24,2,0,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,33,2,0,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,29,2,1,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,26,2,1,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,2,2,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,2,2,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,2,3,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,2,3,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,25,2,4,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,2,4,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,2,5,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,2,5,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,71,2,6,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,84,2,6,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,72,2,7,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,85,2,7,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,2,8,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,63,2,8,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,37,2,9,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,44,2,9,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,29,2,10,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,31,2,10,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,2,11,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,35,2,11,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,2,12,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,2,12,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,2,13,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,2,13,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,2,14,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,15,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,16,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,16,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,17,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,204,3,0,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,232,3,0,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,164,3,1,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,204,3,1,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,156,3,2,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,195,3,2,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,170,3,3,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,201,3,3,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,236,3,4,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,462,3,4,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,338,3,5,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,661,3,5,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,430,3,6,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,769,3,6,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,428,3,7,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,656,3,7,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,329,3,8,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,608,3,8,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,251,3,9,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,436,3,9,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,182,3,10,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,258,3,10,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,158,3,11,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,177,3,11,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,117,3,12,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,101,3,12,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,51,3,13,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,63,3,13,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,3,14,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,27,3,14,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,22,3,15,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,3,15,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,3,16,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,16,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,17,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,17,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,18,1
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,5,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,8,2
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,11,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,339,1,0,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,355,1,0,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,410,1,1,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,399,1,1,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,432,1,2,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,423,1,2,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,427,1,3,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,412,1,3,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,358,1,4,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,366,1,4,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,429,1,5,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,425,1,5,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,456,1,6,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,427,1,6,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,514,1,7,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,530,1,7,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,674,1,8,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,682,1,8,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,771,1,9,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,729,1,9,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,677,1,10,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,649,1,10,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,774,1,11,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,681,1,11,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,691,1,12,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,616,1,12,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,539,1,13,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,435,1,13,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,479,1,14,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,408,1,14,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,382,1,15,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,291,1,15,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,306,1,16,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,202,1,16,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,311,1,17,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,134,1,17,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,144,1,18,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,51,1,18,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,40,1,19,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,11,1,19,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,20,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,43,2,0,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,36,2,0,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,24,2,1,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,24,2,1,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,18,2,2,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,21,2,2,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,15,2,3,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,10,2,3,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,27,2,4,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,14,2,4,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,87,2,5,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,79,2,5,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,115,2,6,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,109,2,6,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,97,2,7,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,105,2,7,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,71,2,8,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,79,2,8,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,40,2,9,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,54,2,9,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,23,2,10,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,34,2,10,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,11,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,19,2,11,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,14,2,12,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,12,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,6,2,13,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,10,2,13,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,8,2,14,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,9,2,14,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,6,2,15,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,15,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,16,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,18,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,18,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,51,3,0,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,71,3,0,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,51,3,1,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,56,3,1,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,46,3,2,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,59,3,2,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,39,3,3,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,46,3,3,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,68,3,4,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,84,3,4,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,161,3,5,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,143,3,5,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,211,3,6,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,192,3,6,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,182,3,7,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,165,3,7,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,137,3,8,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,150,3,8,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,78,3,9,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,100,3,9,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,63,3,10,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,60,3,10,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,58,3,11,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,33,3,11,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,40,3,12,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,36,3,12,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,26,3,13,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,16,3,13,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,14,3,14,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,9,3,14,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,10,3,15,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,5,3,15,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,8,3,16,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,16,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,17,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,17,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,18,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,20,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,0,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,5,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,5,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,6,2
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,7,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,312,1,0,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,350,1,0,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,408,1,1,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,435,1,1,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,458,1,2,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,482,1,2,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,500,1,3,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,490,1,3,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,443,1,4,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,481,1,4,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,444,1,5,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,472,1,5,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,466,1,6,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,524,1,6,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,596,1,7,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,600,1,7,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,791,1,8,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,732,1,8,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,865,1,9,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,851,1,9,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,916,1,10,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,847,1,10,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,840,1,11,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,781,1,11,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,780,1,12,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,704,1,12,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,758,1,13,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,547,1,13,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,747,1,14,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,533,1,14,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,847,1,15,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,546,1,15,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,622,1,16,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,411,1,16,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,521,1,17,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,292,1,17,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,295,1,18,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,119,1,18,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,68,1,19,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,18,1,19,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,1,20,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,23,2,0,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,2,0,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,16,2,1,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,2,1,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,2,2,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,2,2,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,3,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,18,2,4,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,2,4,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,44,2,5,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,54,2,5,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,89,2,6,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,78,2,6,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,73,2,7,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,75,2,7,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,38,2,8,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,49,2,8,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,36,2,9,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,31,2,9,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,2,10,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,29,2,10,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,10,2,11,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,22,2,11,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,2,12,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,12,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,2,13,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,13,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,14,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,14,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,15,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,2,16,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,16,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,17,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,17,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,18,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,60,3,0,1
