Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,16,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,16,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,17,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,17,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,18,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,26,3,0,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,24,3,0,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,20,3,1,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,27,3,1,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,29,3,2,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,32,3,2,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,17,3,3,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,25,3,3,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,61,3,4,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,58,3,4,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,57,3,5,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,28,3,5,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,73,3,6,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,45,3,6,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,85,3,7,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,46,3,7,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,64,3,8,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,54,3,8,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,56,3,9,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,47,3,9,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,44,3,10,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,40,3,10,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,33,3,11,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,29,3,11,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,25,3,12,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,20,3,12,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,9,3,13,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,3,13,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,14,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,14,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,16,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,16,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,17,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,17,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,18,1
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,18,2
2021-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,19,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,427,1,0,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,438,1,0,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,594,1,1,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,600,1,1,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,696,1,2,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,664,1,2,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,725,1,3,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,682,1,3,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,592,1,4,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,598,1,4,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,621,1,5,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,630,1,5,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,484,1,6,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,518,1,6,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,523,1,7,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,472,1,7,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,670,1,8,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,609,1,8,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,894,1,9,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,754,1,9,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,846,1,10,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,694,1,10,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,863,1,11,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,729,1,11,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,778,1,12,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,651,1,12,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,654,1,13,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,522,1,13,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,700,1,14,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,515,1,14,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,644,1,15,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,453,1,15,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,508,1,16,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,314,1,16,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,429,1,17,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,237,1,17,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,291,1,18,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,111,1,18,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,1,19,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,32,1,19,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,18,1,20,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,1,20,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,35,2,0,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,32,2,0,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,38,2,1,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,46,2,1,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,35,2,2,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,44,2,2,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,43,2,3,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,31,2,3,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,37,2,4,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,27,2,4,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,65,2,5,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,44,2,5,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,67,2,6,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,60,2,6,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,69,2,7,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,84,2,7,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,67,2,8,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,82,2,8,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,70,2,9,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,65,2,9,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,38,2,10,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,54,2,10,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,17,2,11,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,22,2,11,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,20,2,12,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,14,2,12,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,12,2,13,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,13,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,14,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,2,14,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,2,15,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,2,15,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,16,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,16,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,17,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,17,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,18,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,18,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,19,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,36,3,0,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,25,3,0,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,36,3,1,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,50,3,1,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,45,3,2,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,167,3,2,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,60,3,3,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,52,3,3,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,122,3,4,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,118,3,4,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,192,3,5,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,120,3,5,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,171,3,6,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,115,3,6,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,153,3,7,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,113,3,7,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,126,3,8,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,94,3,8,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,114,3,9,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,90,3,9,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,75,3,10,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,51,3,10,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,56,3,11,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,34,3,11,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,44,3,12,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,24,3,12,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,25,3,13,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,20,3,13,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,21,3,14,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,13,3,14,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,15,3,15,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,3,15,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,16,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,3,16,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,3,17,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,3,17,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,18,1
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,18,2
2021-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,19,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,826,1,0,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,827,1,0,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,981,1,1,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,874,1,1,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1035,1,2,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1146,1,2,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1233,1,3,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1222,1,3,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1176,1,4,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1172,1,4,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1174,1,5,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1102,1,5,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1068,1,6,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,937,1,6,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,924,1,7,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,886,1,7,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1189,1,8,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1088,1,8,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1539,1,9,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1284,1,9,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1626,1,10,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1334,1,10,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1629,1,11,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1424,1,11,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1479,1,12,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1171,1,12,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1257,1,13,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,919,1,13,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1278,1,14,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,862,1,14,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1224,1,15,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,762,1,15,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,974,1,16,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,530,1,16,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,836,1,17,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,462,1,17,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,529,1,18,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,211,1,18,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,179,1,19,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,54,1,19,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,47,1,20,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,8,1,20,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,54,2,0,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,61,2,0,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,68,2,1,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,60,2,1,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,67,2,2,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,67,2,2,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,57,2,3,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,56,2,3,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,83,2,4,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,66,2,4,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,167,2,5,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,124,2,5,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,161,2,6,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,151,2,6,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,149,2,7,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,147,2,7,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,160,2,8,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,153,2,8,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,113,2,9,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,129,2,9,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,102,2,10,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,96,2,10,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,56,2,11,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,77,2,11,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,37,2,12,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,43,2,12,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,25,2,13,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,29,2,13,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,23,2,14,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,20,2,14,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,18,2,15,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,11,2,15,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,15,2,16,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,14,2,16,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,14,2,17,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,7,2,17,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,2,18,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,2,18,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,2,19,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,2,19,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,77,3,0,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,83,3,0,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,72,3,1,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,71,3,1,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,77,3,2,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,78,3,2,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,87,3,3,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,90,3,3,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,191,3,4,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,137,3,4,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,369,3,5,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,213,3,5,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,342,3,6,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,225,3,6,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,287,3,7,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,202,3,7,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,248,3,8,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,143,3,8,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,208,3,9,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,134,3,9,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,163,3,10,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,129,3,10,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,111,3,11,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,64,3,11,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,87,3,12,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,49,3,12,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,61,3,13,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,36,3,13,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,41,3,14,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,23,3,14,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,14,3,15,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,25,3,15,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,10,3,16,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,9,3,16,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,7,3,17,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,3,17,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,3,18,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,3,18,2
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,3,19,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,4,5,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,4,6,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,4,7,1
2021-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,4,8,1
2021-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,500,1,0,1
