Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,20,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,60,2,0,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,71,2,0,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,2,1,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,29,2,1,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,2,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,2,2,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,2,3,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,3,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,2,4,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,2,4,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,48,2,5,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,2,5,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,90,2,6,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,77,2,6,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,109,2,7,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,122,2,7,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,65,2,8,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,90,2,8,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,24,2,9,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,53,2,9,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,2,10,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,2,10,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,11,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,2,11,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,2,12,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,12,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,13,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,13,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,14,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,14,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,15,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,15,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,16,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,16,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,17,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,3,0,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,29,3,0,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,3,1,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,3,1,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,3,2,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,3,2,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,3,3,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,29,3,3,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,29,3,4,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,33,3,4,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,3,5,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,54,3,5,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,106,3,6,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,67,3,6,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,86,3,7,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,73,3,7,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,3,8,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,66,3,8,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,3,9,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,52,3,9,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,31,3,10,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,38,3,10,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,3,11,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,3,11,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,3,12,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,3,12,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,3,13,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,3,13,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,3,14,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,3,14,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,3,15,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,15,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,3,16,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,16,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,17,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,18,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,7,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,8,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,337,1,0,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,376,1,0,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,406,1,1,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,470,1,1,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,383,1,2,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,390,1,2,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,374,1,3,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,385,1,3,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,405,1,4,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,433,1,4,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,440,1,5,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,429,1,5,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,503,1,6,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,514,1,6,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,552,1,7,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,583,1,7,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,558,1,8,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,570,1,8,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,684,1,9,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,632,1,9,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,717,1,10,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,675,1,10,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,693,1,11,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,627,1,11,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,527,1,12,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,534,1,12,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,431,1,13,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,401,1,13,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,411,1,14,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,297,1,14,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,561,1,15,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,327,1,15,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,606,1,16,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,377,1,16,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,314,1,17,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,207,1,17,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,120,1,18,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,1,18,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,24,1,19,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,1,19,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,1,20,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,2,0,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,2,0,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,2,1,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,2,1,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,2,2,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,2,3,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,2,3,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,32,2,4,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,22,2,4,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,2,5,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,38,2,5,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,2,6,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,45,2,6,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,32,2,7,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,59,2,7,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,2,8,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,36,2,8,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,2,9,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,2,9,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,2,10,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,2,10,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,2,11,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,2,11,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,2,12,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,2,12,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,13,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,2,13,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,15,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,15,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,16,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,16,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,191,3,0,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,202,3,0,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,115,3,1,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,130,3,1,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,89,3,2,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,111,3,2,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,106,3,3,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,147,3,3,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,154,3,4,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,225,3,4,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,212,3,5,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,369,3,5,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,254,3,6,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,461,3,6,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,3,7,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,495,3,7,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,180,3,8,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,349,3,8,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,127,3,9,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,3,9,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,103,3,10,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,141,3,10,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,83,3,11,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,79,3,11,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,35,3,12,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,36,3,12,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,3,13,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,3,13,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,3,14,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,14,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,15,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,15,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,16,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,16,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,17,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,18,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,464,1,0,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,421,1,0,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,419,1,1,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,413,1,1,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,350,1,2,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,368,1,2,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,352,1,3,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,398,1,3,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,431,1,4,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,403,1,4,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,442,1,5,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,450,1,5,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,556,1,6,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,563,1,6,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,757,1,7,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,763,1,7,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,698,1,8,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,686,1,8,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,693,1,9,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,722,1,9,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,815,1,10,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,700,1,10,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,649,1,11,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,584,1,11,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,545,1,12,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,492,1,12,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,468,1,13,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,447,1,13,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,402,1,14,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,318,1,14,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,379,1,15,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,265,1,15,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,429,1,16,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,268,1,16,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,240,1,17,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,126,1,17,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,100,1,18,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,50,1,18,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,26,1,19,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,20,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,23,2,0,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,32,2,0,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,16,2,1,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,14,2,1,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,2,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,2,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,19,2,4,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,13,2,4,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,61,2,5,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,31,2,5,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,80,2,6,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,89,2,6,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,53,2,7,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,67,2,7,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,31,2,8,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,59,2,8,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,22,2,9,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,37,2,9,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,14,2,10,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,21,2,10,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,9,2,11,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,10,2,11,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,12,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,7,2,12,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,13,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,13,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,14,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,14,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,15,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,16,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,16,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,17,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,54,3,0,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,67,3,0,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,43,3,1,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,38,3,1,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,30,3,2,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,28,3,2,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,41,3,3,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,48,3,3,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,50,3,4,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,71,3,4,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,99,3,5,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,111,3,5,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,146,3,6,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,131,3,6,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,124,3,7,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,136,3,7,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,92,3,8,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,110,3,8,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,52,3,9,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,65,3,9,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,43,3,10,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,40,3,10,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,26,3,11,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,24,3,11,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,16,3,12,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,7,3,12,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,18,3,13,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,12,3,13,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,11,3,14,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,6,3,14,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,7,3,15,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,5,3,15,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,16,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,16,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,17,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,18,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,428,1,0,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,468,1,0,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,486,1,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,492,1,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,456,1,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,474,1,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,437,1,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,417,1,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,432,1,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,459,1,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,454,1,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,504,1,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,625,1,6,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,646,1,6,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,817,1,7,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,828,1,7,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,956,1,8,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,885,1,8,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,926,1,9,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,892,1,9,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,804,1,10,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,782,1,10,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,799,1,11,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,746,1,11,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,732,1,12,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,623,1,12,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,904,1,13,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,627,1,13,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,903,1,14,1
