Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",447,1,11,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",361,1,12,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",370,1,12,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",368,1,13,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",305,1,13,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",353,1,14,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",308,1,14,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",303,1,15,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",232,1,15,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",337,1,16,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",190,1,16,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",291,1,17,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",114,1,17,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",157,1,18,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",29,1,18,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",29,1,19,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",11,1,19,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",11,1,20,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,1,20,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",64,2,0,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",75,2,0,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",55,2,1,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",54,2,1,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",24,2,2,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",26,2,2,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",25,2,3,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",15,2,3,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",166,2,4,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",119,2,4,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",550,2,5,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",437,2,5,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",525,2,6,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",533,2,6,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",333,2,7,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",417,2,7,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",201,2,8,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",245,2,8,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",104,2,9,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",150,2,9,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",58,2,10,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",110,2,10,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",28,2,11,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",48,2,11,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",21,2,12,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",31,2,12,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",20,2,13,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",13,2,13,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",12,2,14,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",8,2,14,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",8,2,15,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",5,2,15,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,16,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,16,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,17,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,17,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,18,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,18,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",96,3,0,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",115,3,0,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",90,3,1,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",89,3,1,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",48,3,2,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",53,3,2,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",56,3,3,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",239,3,3,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",204,3,4,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",280,3,4,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",448,3,5,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",357,3,5,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",423,3,6,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",409,3,6,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",301,3,7,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",406,3,7,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",219,3,8,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",272,3,8,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",130,3,9,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",183,3,9,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",97,3,10,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",121,3,10,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",67,3,11,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",92,3,11,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",50,3,12,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",51,3,12,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",30,3,13,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",35,3,13,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",23,3,14,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,3,14,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",13,3,15,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",8,3,15,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",8,3,16,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,16,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,17,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,17,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,18,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,5,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,5,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,7,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,482,1,0,1
2017-01-01,2,Eixample,5,el Fort Pienc,503,1,0,2
2017-01-01,2,Eixample,5,el Fort Pienc,438,1,1,1
2017-01-01,2,Eixample,5,el Fort Pienc,542,1,1,2
2017-01-01,2,Eixample,5,el Fort Pienc,496,1,2,1
2017-01-01,2,Eixample,5,el Fort Pienc,509,1,2,2
2017-01-01,2,Eixample,5,el Fort Pienc,486,1,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,523,1,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,500,1,4,1
2017-01-01,2,Eixample,5,el Fort Pienc,545,1,4,2
2017-01-01,2,Eixample,5,el Fort Pienc,621,1,5,1
2017-01-01,2,Eixample,5,el Fort Pienc,567,1,5,2
2017-01-01,2,Eixample,5,el Fort Pienc,744,1,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,735,1,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,902,1,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,919,1,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,892,1,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,899,1,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,894,1,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,822,1,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,951,1,10,1
2017-01-01,2,Eixample,5,el Fort Pienc,861,1,10,2
2017-01-01,2,Eixample,5,el Fort Pienc,1069,1,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,834,1,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,967,1,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,780,1,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,886,1,13,1
2017-01-01,2,Eixample,5,el Fort Pienc,740,1,13,2
2017-01-01,2,Eixample,5,el Fort Pienc,806,1,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,611,1,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,640,1,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,427,1,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,694,1,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,440,1,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,555,1,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,267,1,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,280,1,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,108,1,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,88,1,19,1
2017-01-01,2,Eixample,5,el Fort Pienc,26,1,19,2
2017-01-01,2,Eixample,5,el Fort Pienc,12,1,20,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,1,20,2
2017-01-01,2,Eixample,5,el Fort Pienc,69,2,0,1
2017-01-01,2,Eixample,5,el Fort Pienc,63,2,0,2
2017-01-01,2,Eixample,5,el Fort Pienc,44,2,1,1
2017-01-01,2,Eixample,5,el Fort Pienc,52,2,1,2
2017-01-01,2,Eixample,5,el Fort Pienc,34,2,2,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2,2,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,18,2,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,108,2,4,1
2017-01-01,2,Eixample,5,el Fort Pienc,61,2,4,2
2017-01-01,2,Eixample,5,el Fort Pienc,243,2,5,1
2017-01-01,2,Eixample,5,el Fort Pienc,201,2,5,2
2017-01-01,2,Eixample,5,el Fort Pienc,285,2,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,275,2,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,216,2,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,272,2,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,128,2,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,166,2,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,51,2,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,78,2,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,44,2,10,1
2017-01-01,2,Eixample,5,el Fort Pienc,71,2,10,2
2017-01-01,2,Eixample,5,el Fort Pienc,25,2,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,40,2,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,17,2,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,15,2,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,16,2,13,1
2017-01-01,2,Eixample,5,el Fort Pienc,13,2,13,2
2017-01-01,2,Eixample,5,el Fort Pienc,13,2,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,6,2,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,6,2,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,7,2,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,6,2,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,2,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,..,2,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,2,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,..,2,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,2,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,87,3,0,1
2017-01-01,2,Eixample,5,el Fort Pienc,103,3,0,2
2017-01-01,2,Eixample,5,el Fort Pienc,87,3,1,1
2017-01-01,2,Eixample,5,el Fort Pienc,75,3,1,2
2017-01-01,2,Eixample,5,el Fort Pienc,44,3,2,1
2017-01-01,2,Eixample,5,el Fort Pienc,69,3,2,2
2017-01-01,2,Eixample,5,el Fort Pienc,69,3,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,78,3,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,218,3,4,1
2017-01-01,2,Eixample,5,el Fort Pienc,165,3,4,2
2017-01-01,2,Eixample,5,el Fort Pienc,423,3,5,1
2017-01-01,2,Eixample,5,el Fort Pienc,344,3,5,2
2017-01-01,2,Eixample,5,el Fort Pienc,365,3,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,299,3,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,287,3,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,327,3,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,197,3,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,241,3,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,165,3,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,155,3,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,104,3,10,1
2017-01-01,2,Eixample,5,el Fort Pienc,99,3,10,2
2017-01-01,2,Eixample,5,el Fort Pienc,64,3,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,42,3,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,57,3,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,43,3,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,45,3,13,1
2017-01-01,2,Eixample,5,el Fort Pienc,24,3,13,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,3,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,18,3,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,12,3,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,11,3,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,11,3,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,3,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,..,3,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,3,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,..,3,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,3,19,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,4,4,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,4,4,2
2017-01-01,2,Eixample,5,el Fort Pienc,..,4,5,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,4,5,2
2017-01-01,2,Eixample,5,el Fort Pienc,..,4,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,4,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,4,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,..,4,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,..,4,10,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,4,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,..,4,12,2
2017-01-01,2,Eixample,6,la Sagrada Família,731,1,0,1
2017-01-01,2,Eixample,6,la Sagrada Família,769,1,0,2
2017-01-01,2,Eixample,6,la Sagrada Família,694,1,1,1
2017-01-01,2,Eixample,6,la Sagrada Família,744,1,1,2
2017-01-01,2,Eixample,6,la Sagrada Família,764,1,2,1
2017-01-01,2,Eixample,6,la Sagrada Família,781,1,2,2
2017-01-01,2,Eixample,6,la Sagrada Família,754,1,3,1
2017-01-01,2,Eixample,6,la Sagrada Família,818,1,3,2
2017-01-01,2,Eixample,6,la Sagrada Família,839,1,4,1
2017-01-01,2,Eixample,6,la Sagrada Família,856,1,4,2
2017-01-01,2,Eixample,6,la Sagrada Família,1010,1,5,1
2017-01-01,2,Eixample,6,la Sagrada Família,1046,1,5,2
2017-01-01,2,Eixample,6,la Sagrada Família,1251,1,6,1
2017-01-01,2,Eixample,6,la Sagrada Família,1264,1,6,2
2017-01-01,2,Eixample,6,la Sagrada Família,1454,1,7,1
2017-01-01,2,Eixample,6,la Sagrada Família,1396,1,7,2
2017-01-01,2,Eixample,6,la Sagrada Família,1528,1,8,1
2017-01-01,2,Eixample,6,la Sagrada Família,1468,1,8,2
2017-01-01,2,Eixample,6,la Sagrada Família,1524,1,9,1
2017-01-01,2,Eixample,6,la Sagrada Família,1396,1,9,2
2017-01-01,2,Eixample,6,la Sagrada Família,1729,1,10,1
2017-01-01,2,Eixample,6,la Sagrada Família,1492,1,10,2
2017-01-01,2,Eixample,6,la Sagrada Família,1755,1,11,1
2017-01-01,2,Eixample,6,la Sagrada Família,1420,1,11,2
2017-01-01,2,Eixample,6,la Sagrada Família,1605,1,12,1
2017-01-01,2,Eixample,6,la Sagrada Família,1321,1,12,2
2017-01-01,2,Eixample,6,la Sagrada Família,1590,1,13,1
2017-01-01,2,Eixample,6,la Sagrada Família,1136,1,13,2
2017-01-01,2,Eixample,6,la Sagrada Família,1352,1,14,1
2017-01-01,2,Eixample,6,la Sagrada Família,997,1,14,2
2017-01-01,2,Eixample,6,la Sagrada Família,1065,1,15,1
2017-01-01,2,Eixample,6,la Sagrada Família,692,1,15,2
2017-01-01,2,Eixample,6,la Sagrada Família,1234,1,16,1
2017-01-01,2,Eixample,6,la Sagrada Família,713,1,16,2
2017-01-01,2,Eixample,6,la Sagrada Família,1049,1,17,1
2017-01-01,2,Eixample,6,la Sagrada Família,471,1,17,2
2017-01-01,2,Eixample,6,la Sagrada Família,563,1,18,1
2017-01-01,2,Eixample,6,la Sagrada Família,208,1,18,2
2017-01-01,2,Eixample,6,la Sagrada Família,166,1,19,1
2017-01-01,2,Eixample,6,la Sagrada Família,40,1,19,2
2017-01-01,2,Eixample,6,la Sagrada Família,16,1,20,1
2017-01-01,2,Eixample,6,la Sagrada Família,7,1,20,2
2017-01-01,2,Eixample,6,la Sagrada Família,63,2,0,1
2017-01-01,2,Eixample,6,la Sagrada Família,52,2,0,2
2017-01-01,2,Eixample,6,la Sagrada Família,40,2,1,1
2017-01-01,2,Eixample,6,la Sagrada Família,36,2,1,2
2017-01-01,2,Eixample,6,la Sagrada Família,23,2,2,1
2017-01-01,2,Eixample,6,la Sagrada Família,16,2,2,2
2017-01-01,2,Eixample,6,la Sagrada Família,10,2,3,1
2017-01-01,2,Eixample,6,la Sagrada Família,20,2,3,2
2017-01-01,2,Eixample,6,la Sagrada Família,114,2,4,1
2017-01-01,2,Eixample,6,la Sagrada Família,75,2,4,2
2017-01-01,2,Eixample,6,la Sagrada Família,350,2,5,1
2017-01-01,2,Eixample,6,la Sagrada Família,230,2,5,2
2017-01-01,2,Eixample,6,la Sagrada Família,396,2,6,1
2017-01-01,2,Eixample,6,la Sagrada Família,339,2,6,2
2017-01-01,2,Eixample,6,la Sagrada Família,268,2,7,1
2017-01-01,2,Eixample,6,la Sagrada Família,286,2,7,2
2017-01-01,2,Eixample,6,la Sagrada Família,132,2,8,1
2017-01-01,2,Eixample,6,la Sagrada Família,204,2,8,2
2017-01-01,2,Eixample,6,la Sagrada Família,69,2,9,1
2017-01-01,2,Eixample,6,la Sagrada Família,101,2,9,2
2017-01-01,2,Eixample,6,la Sagrada Família,46,2,10,1
2017-01-01,2,Eixample,6,la Sagrada Família,73,2,10,2
2017-01-01,2,Eixample,6,la Sagrada Família,34,2,11,1
2017-01-01,2,Eixample,6,la Sagrada Família,36,2,11,2
2017-01-01,2,Eixample,6,la Sagrada Família,28,2,12,1
2017-01-01,2,Eixample,6,la Sagrada Família,17,2,12,2
2017-01-01,2,Eixample,6,la Sagrada Família,12,2,13,1
2017-01-01,2,Eixample,6,la Sagrada Família,16,2,13,2
2017-01-01,2,Eixample,6,la Sagrada Família,20,2,14,1
2017-01-01,2,Eixample,6,la Sagrada Família,..,2,14,2
2017-01-01,2,Eixample,6,la Sagrada Família,10,2,15,1
2017-01-01,2,Eixample,6,la Sagrada Família,6,2,15,2
2017-01-01,2,Eixample,6,la Sagrada Família,7,2,16,1
2017-01-01,2,Eixample,6,la Sagrada Família,..,2,16,2
2017-01-01,2,Eixample,6,la Sagrada Família,..,2,17,1
2017-01-01,2,Eixample,6,la Sagrada Família,..,2,17,2
2017-01-01,2,Eixample,6,la Sagrada Família,..,2,18,2
2017-01-01,2,Eixample,6,la Sagrada Família,167,3,0,1
2017-01-01,2,Eixample,6,la Sagrada Família,144,3,0,2
2017-01-01,2,Eixample,6,la Sagrada Família,111,3,1,1
2017-01-01,2,Eixample,6,la Sagrada Família,108,3,1,2
2017-01-01,2,Eixample,6,la Sagrada Família,79,3,2,1
2017-01-01,2,Eixample,6,la Sagrada Família,93,3,2,2
2017-01-01,2,Eixample,6,la Sagrada Família,134,3,3,1
2017-01-01,2,Eixample,6,la Sagrada Família,106,3,3,2
2017-01-01,2,Eixample,6,la Sagrada Família,338,3,4,1
2017-01-01,2,Eixample,6,la Sagrada Família,279,3,4,2
2017-01-01,2,Eixample,6,la Sagrada Família,654,3,5,1
2017-01-01,2,Eixample,6,la Sagrada Família,470,3,5,2
2017-01-01,2,Eixample,6,la Sagrada Família,674,3,6,1
2017-01-01,2,Eixample,6,la Sagrada Família,532,3,6,2
2017-01-01,2,Eixample,6,la Sagrada Família,460,3,7,1
2017-01-01,2,Eixample,6,la Sagrada Família,459,3,7,2
2017-01-01,2,Eixample,6,la Sagrada Família,355,3,8,1
2017-01-01,2,Eixample,6,la Sagrada Família,319,3,8,2
2017-01-01,2,Eixample,6,la Sagrada Família,242,3,9,1
2017-01-01,2,Eixample,6,la Sagrada Família,224,3,9,2
2017-01-01,2,Eixample,6,la Sagrada Família,181,3,10,1
2017-01-01,2,Eixample,6,la Sagrada Família,148,3,10,2
2017-01-01,2,Eixample,6,la Sagrada Família,122,3,11,1
2017-01-01,2,Eixample,6,la Sagrada Família,96,3,11,2
2017-01-01,2,Eixample,6,la Sagrada Família,78,3,12,1
2017-01-01,2,Eixample,6,la Sagrada Família,43,3,12,2
2017-01-01,2,Eixample,6,la Sagrada Família,61,3,13,1
2017-01-01,2,Eixample,6,la Sagrada Família,23,3,13,2
2017-01-01,2,Eixample,6,la Sagrada Família,22,3,14,1
2017-01-01,2,Eixample,6,la Sagrada Família,14,3,14,2
2017-01-01,2,Eixample,6,la Sagrada Família,21,3,15,1
2017-01-01,2,Eixample,6,la Sagrada Família,8,3,15,2
2017-01-01,2,Eixample,6,la Sagrada Família,10,3,16,1
2017-01-01,2,Eixample,6,la Sagrada Família,7,3,16,2
2017-01-01,2,Eixample,6,la Sagrada Família,6,3,17,1
2017-01-01,2,Eixample,6,la Sagrada Família,9,3,17,2
2017-01-01,2,Eixample,6,la Sagrada Família,..,3,18,1
2017-01-01,2,Eixample,6,la Sagrada Família,..,3,18,2
2017-01-01,2,Eixample,6,la Sagrada Família,..,3,20,2
2017-01-01,2,Eixample,6,la Sagrada Família,..,4,4,2
2017-01-01,2,Eixample,6,la Sagrada Família,..,4,5,2
2017-01-01,2,Eixample,6,la Sagrada Família,..,4,6,1
2017-01-01,2,Eixample,6,la Sagrada Família,..,4,8,1
2017-01-01,2,Eixample,6,la Sagrada Família,..,4,9,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,682,1,0,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,752,1,0,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,720,1,1,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,785,1,1,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,750,1,2,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,748,1,2,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,708,1,3,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,762,1,3,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,725,1,4,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,768,1,4,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,827,1,5,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,878,1,5,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,967,1,6,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,955,1,6,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,1138,1,7,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,1172,1,7,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,1347,1,8,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,1292,1,8,2
