Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,14,2,3,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,10,2,3,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,11,2,4,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,13,2,4,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,20,2,5,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,13,2,5,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,25,2,6,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,23,2,6,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,23,2,7,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,26,2,7,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,8,2,8,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,16,2,8,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,22,2,9,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,16,2,9,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,20,2,10,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,15,2,10,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,13,2,11,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,17,2,11,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,12,2,12,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,9,2,12,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,7,2,13,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,8,2,13,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,11,2,14,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,2,14,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,2,15,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,6,2,15,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,2,16,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,16,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,17,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,18,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,18,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,20,3,0,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,19,3,0,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,6,3,1,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,7,3,1,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,8,3,2,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,12,3,2,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,3,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,16,3,3,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,13,3,4,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,11,3,4,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,21,3,5,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,13,3,5,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,28,3,6,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,12,3,6,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,32,3,7,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,18,3,7,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,15,3,8,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,16,3,8,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,15,3,9,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,12,3,9,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,11,3,10,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,10,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,11,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,3,11,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,3,12,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,12,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,13,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,13,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,7,3,14,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,3,14,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,3,15,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,15,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,16,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,16,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,17,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,17,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,18,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,320,1,0,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,349,1,0,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,335,1,1,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,348,1,1,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,281,1,2,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,314,1,2,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,363,1,3,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,356,1,3,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,559,1,4,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,560,1,4,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,555,1,5,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,644,1,5,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,469,1,6,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,415,1,6,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,444,1,7,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,377,1,7,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,453,1,8,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,388,1,8,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,456,1,9,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,360,1,9,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,540,1,10,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,449,1,10,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,471,1,11,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,362,1,11,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,426,1,12,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,397,1,12,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,374,1,13,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,344,1,13,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,324,1,14,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,277,1,14,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,245,1,15,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,164,1,15,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,194,1,16,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,77,1,16,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,138,1,17,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,52,1,17,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,50,1,18,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,1,18,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,1,19,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,1,19,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,1,20,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,0,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,0,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,1,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,1,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,2,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,2,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,3,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,3,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,2,4,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,4,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,13,2,5,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,21,2,5,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,2,6,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,20,2,6,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,7,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,7,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,8,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,8,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,9,2,9,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,9,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,2,10,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,2,10,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,2,11,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,9,2,11,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,12,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,13,2,12,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,2,13,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,13,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,14,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,14,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,15,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,15,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,16,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,16,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,17,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,18,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,19,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,19,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,3,0,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,0,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,1,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,1,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,2,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,2,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,3,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,3,3,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,3,4,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,4,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,16,3,5,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,3,5,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,13,3,6,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,3,6,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,12,3,7,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,7,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,3,8,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,3,8,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,13,3,9,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,3,9,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,3,10,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,10,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,11,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,11,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,12,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,12,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,13,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,13,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,14,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,16,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,16,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,17,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,18,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,19,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,487,1,0,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,461,1,0,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,490,1,1,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,507,1,1,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,466,1,2,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,473,1,2,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,556,1,3,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,582,1,3,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,698,1,4,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,800,1,4,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,854,1,5,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,881,1,5,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,803,1,6,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,719,1,6,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,747,1,7,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,663,1,7,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,699,1,8,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,589,1,8,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,694,1,9,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,589,1,9,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,823,1,10,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,593,1,10,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,709,1,11,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,599,1,11,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,735,1,12,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,553,1,12,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,718,1,13,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,515,1,13,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,746,1,14,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,505,1,14,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,646,1,15,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,409,1,15,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,470,1,16,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,243,1,16,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,294,1,17,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,98,1,17,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,142,1,18,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,45,1,18,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,43,1,19,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,1,19,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,1,20,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,1,20,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,0,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,2,0,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,1,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,1,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,2,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,2,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,2,3,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,3,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,4,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,4,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,5,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,18,2,5,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,2,6,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,28,2,6,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,2,7,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,2,7,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,2,8,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,8,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,2,9,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,9,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,10,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,18,2,10,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,11,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,11,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,13,2,12,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,12,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,13,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,14,2,13,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,2,14,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,14,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,2,15,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,15,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,16,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,16,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,17,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,2,17,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,2,18,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,18,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,19,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,19,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,3,0,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,3,0,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,1,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,1,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,2,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,2,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,3,3,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,3,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,3,4,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,4,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,23,3,5,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,12,3,5,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,26,3,6,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,15,3,6,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,13,3,7,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,3,7,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,23,3,8,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,14,3,8,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,19,3,9,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,3,9,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,3,10,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,3,10,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,11,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,11,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,12,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,12,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,13,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,3,13,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,14,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,14,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,3,15,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,15,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,16,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,16,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,17,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,18,1
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,18,2
1999-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,19,1
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,976,1,0,1
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,927,1,0,2
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,880,1,1,1
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,940,1,1,2
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,828,1,2,1
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,860,1,2,2
1999-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1005,1,3,1
